,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,16,Sivir,0,296,296,296,7697,12,True,False,False,False,False,11216,10850,0,0,1,6691,6676,3158,3123,0,2052,0,3,0,1,247,0,0,12728,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 606, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 1537, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1583, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2869, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8000}]}",76444,20341,9295,HuIEkoyI8ND1t3u4ID-4i8fCjSr1uADguxlnOKM-g5U1bU_N4HVUWzqQHgwUAB-GSGqdJfNgGgKkEw,75,70,33,9,4,4,5,7,412,Dahrek,100,0,1092,76444,20341,0,22875,5235,427,73,284,0,0,851,0,1,4,False,True,30,False,0,False,1,18.2,1630176441000,55807,0.9,16.3,0.7,616.3,0.2,0.0,0.0,699.3,3066.3,4200.2,1117.6,510.7,4.1,3.8,1.8,0.5,4200.2,1117.6,0.0,1256.9,287.6,23.5,4.0,15.6
1,15,0,16,Ziggs,1,5409,5409,5409,5183,9,True,False,False,False,False,10553,9550,0,0,1,3157,6655,3070,3020,1058,2052,0,1,0,1,226,60829,19125,10863,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 551, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 211, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3404, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1484,211,4655,qUAswhAiGBwJfQvlhR6Mh1Yf8zRIolCUXkiW3BJoQ3wtG-AqPndw9kNlsJmTjU1pfqGUa9iSBtiwDA,129,52,43,10,1,13,2,4,357,Cigarette Smoke,100,23,1092,67754,19776,0,16450,758,0,36,206,5440,440,931,1,1,4,False,True,30,False,0,False,1,18.2,1630176441000,42569,0.8,297.2,0.5,579.8,0.1,3342.3,1050.8,596.9,2339.0,81.5,11.6,255.8,7.1,2.9,2.4,0.5,3722.7,1086.6,0.0,903.8,41.6,0.0,2.0,11.3
2,14,0,16,Ahri,3,323,323,323,7296,9,True,False,False,False,False,13587,13050,0,0,1,2421,3089,4629,3020,3108,2052,3,10,2,2,211,46503,14792,11821,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1686, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 348, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2249, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 473, 'var3': 0}], 'style': 8200}]}",3229,419,7468,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,83,22,27,19,13,32,4,4,132,Lectric,100,18,1092,70313,21103,0,20255,4366,0,51,204,20580,5891,966,0,0,4,False,True,30,False,0,False,1,18.2,1630176441000,48887,0.8,17.7,0.5,746.5,0.5,2555.1,812.7,649.5,2686.1,177.4,23.0,410.3,4.6,1.2,1.5,1.0,3863.4,1159.5,0.0,1112.9,239.9,0.0,2.8,11.2
3,8,0,15,MasterYi,0,0,0,0,16253,13,False,True,False,False,False,11001,10100,0,0,1,6676,3140,1057,3111,1042,2052,2,10,3,3,200,0,0,11358,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 28, 'var2': 84, 'var3': 0}, {'perk': 8143, 'var1': 320, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 811, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15947,8534,8653,g5qTbeSO7W3V1unlSGwoqy3rFrx1VJ7WG_QMWYRTeo_WtkgrfUkCAyiVsXVpl_aLi7IboEwaeomWmg,17,7,13,7,4,4,23,32,319,Ancyent88,100,0,1092,18868,11319,0,21593,2281,0,8,268,2920,2785,1581,0,0,4,False,True,30,False,0,False,1,18.2,1630176441000,7549,0.4,0.0,0.7,604.5,0.5,0.0,0.0,624.1,414.8,876.2,468.9,475.4,0.9,0.4,0.7,0.4,1036.7,621.9,0.0,1186.4,125.3,0.0,0.4,14.7
4,16,0,16,Shaco,2,150,150,150,5773,6,True,False,False,False,False,10975,9985,0,0,1,3158,3089,3108,1052,3067,2052,1,5,2,1,298,40987,13712,6622,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2022, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 487, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1026,334,4671,9YJERDHjnuDCey4XzTcYtUOrtF-pBin5K8ttAaqiduxEd5x4ipP-3eYmNhvfCTvnnf59RwZYLxqQqw,27,43,47,119,18,32,1,4,133,LedudeSkezee,100,26,1092,44978,14446,0,12333,793,0,31,130,2965,400,1039,0,1,4,False,True,30,False,0,False,1,18.2,1630176441000,30382,0.9,8.2,0.3,603.0,0.3,2252.0,753.4,363.8,1669.3,56.4,18.4,256.6,1.5,2.4,2.6,6.5,2471.3,793.7,0.0,677.6,43.6,0.0,1.7,7.1
5,9,5,17,Pyke,0,1239,1239,1239,12581,5,False,False,False,False,False,16459,14250,1,1,0,1057,3074,6691,6676,3158,2052,4,20,7,5,429,0,0,12317,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1858, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 638, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1706, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1929, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 442, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34950,10734,4153,IvCy2Z-ZGyf0lpGl9NFE8buqiZiBXBbFtTmuwCJ4lmn0XAVsdDZV4bZ_G2Iqf_zBh3Gw3Tg_IKsmHQ,38,28,23,13,3,4,17,32,261,tornadots,200,16,1092,39192,14846,0,18147,7379,0,35,146,4242,4112,1676,1,3,1,True,False,49,True,1,True,4,18.2,1630176441000,23107,0.5,68.1,0.3,904.3,1.1,0.0,0.0,676.8,1269.6,1920.3,589.8,228.2,2.1,1.5,1.3,0.7,2153.4,815.7,0.0,997.1,405.4,0.0,1.9,8.0
6,27,2,18,Malzahar,2,2067,2067,2067,8161,7,False,False,False,False,False,15366,12900,0,1,0,4637,3020,3116,1058,1058,2052,3,10,3,2,195,91163,23912,6743,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2195, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 618, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2682,531,6318,ULFj9suea5Yuan1YzWzV_9I0yJnXmo3y7SzO60BQ1Gaw66E68XmxGsfJ_-cXnhy5dWg2rItvo5BNew,79,90,79,8,5,13,5,4,537,gatahoo,200,85,1092,95661,25345,0,14705,1158,0,101,164,1815,902,1643,0,2,1,True,False,49,True,1,True,4,18.2,1630176441000,68249,1.5,113.6,0.4,844.3,0.5,5009.0,1313.8,370.5,3749.9,147.4,29.2,347.1,4.3,4.9,4.3,0.4,5256.1,1392.6,0.0,808.0,63.6,0.0,5.5,9.0
7,26,0,17,Xerath,5,0,0,0,4718,4,False,False,False,False,False,12347,10850,0,0,0,3020,3089,3135,0,0,2052,2,8,6,2,450,40316,24660,6044,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1533, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1151, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1393, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1157, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1411,290,5172,88ufEIIuwT_1avfIkMbTN4dvxH4GiuqeVc9QHUyrEJVApQ7lMYqra8KkjktuUt3OjqMueXSg-z6hcQ,90,26,21,22,2,21,5,4,209,Bojovník1230,200,21,1092,41728,24951,0,12308,3294,0,11,114,0,0,1092,0,0,1,True,False,49,True,1,True,4,18.2,1630176441000,16777,1.4,0.0,0.2,678.4,0.4,2215.2,1354.9,332.1,921.8,77.5,15.9,284.2,4.9,1.4,1.2,1.2,2292.7,1370.9,0.0,676.3,181.0,0.0,0.6,6.3
8,33,1,16,Taric,0,663,663,663,29622,7,False,False,False,True,False,11446,9900,0,0,0,1029,1027,3083,3111,8001,0,1,4,2,1,184,7173,3674,9834,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3233, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 229, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1023, 'var2': 1587, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2700, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4192,1610,9031,1kqWXuh50badmRjwXXKKWZw5xKXS9lRsaUlrF_oqA1dGDNuSVE0DxvxtEP_uGX_4HpawpiwTikzv-w,80,29,32,5,5,4,13,32,288,HolandsCze,200,18,1092,11900,5640,3973,23658,9032,3601,4,164,535,355,4792,1,3,1,True,False,49,True,1,True,4,18.2,1630176441000,5597,1.8,36.4,0.4,628.9,0.2,394.1,201.9,540.3,307.5,230.3,88.5,496.2,4.4,1.6,1.8,0.3,653.8,309.9,218.3,1299.9,496.3,197.9,0.2,9.0
9,21,1,16,Kalista,2,5779,5779,5779,15734,7,False,False,False,False,False,12838,10550,0,1,0,3085,1057,3006,3051,6673,2052,0,6,0,1,347,2741,1148,12691,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 48, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 1137, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2335, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1008, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",77064,15266,11539,ap8OUOGQWzmHcJQrkLStitp81Tr3HFizFaSnolh7UUHIuMDT5gK5nWoZF8zHxj7MHjGTntk-69l7Fg,51,9,68,4,8,21,5,4,72,Slepičí polévka,200,11,1092,82673,16414,0,26543,5159,0,81,180,2867,0,2312,2,3,1,True,False,49,True,1,True,4,18.2,1630176441000,60480,1.2,317.5,0.4,705.4,0.3,150.6,63.1,697.3,3323.1,4234.3,838.8,634.0,2.8,0.5,3.7,0.2,4542.5,901.9,0.0,1458.4,283.5,0.0,4.5,9.9
