,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,15,Darius,0,956,956,956,16847,8,False,False,False,False,False,11305,10650,0,0,2,6630,3211,3053,3076,3067,2052,2,8,3,3,185,22,12,10208,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1283, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 262, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4971, 'var2': 0, 'var3': 0}], 'style': 8200}]}",43363,11700,11402,jlsu8tNE8bronbtjpBZi8TODxkdKbrwS-HLW193gJDE60LSkjJPbOJNnrnv_NwMg_RUDT14N9ghAwQ,43,26,14,7,4,6,3,4,320,Hanníbal,100,18,952,47199,15526,0,25596,6713,0,50,180,3812,3812,3985,0,2,4,False,False,28,False,0,False,2,15.9,1629236993000,30717,0.8,60.1,0.5,711.0,0.5,1.4,0.8,642.0,1931.9,2727.2,735.8,717.1,2.7,1.6,0.9,0.4,2968.5,976.5,0.0,1609.8,422.2,0.0,3.1,11.3
1,11,0,14,Lissandra,2,814,814,814,7272,8,False,False,False,False,False,9816,9935,0,0,2,6655,3157,3111,1058,1052,2052,0,4,0,1,161,47109,12976,5831,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 828, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 384, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 902, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2031,420,7881,YPsq3ZedtDHhBK3VCf1lYoKsrLmjfF-qNY4pEmwEEI2-VfWePD5W7DBqnMGrIK-eOI1dB0ZlvIoqrA,59,21,20,5,1,4,14,32,255,Felfire,100,29,952,49526,13782,0,14955,2539,0,47,188,385,385,1241,1,2,4,False,False,28,False,0,False,2,15.9,1629236993000,34930,0.7,51.2,0.5,617.4,0.3,2962.8,816.1,366.7,2196.9,127.7,26.4,495.7,3.7,1.3,1.3,0.3,3114.8,866.8,0.0,940.6,159.7,0.0,3.0,11.8
2,18,0,15,Sett,0,551,551,551,20521,10,False,False,False,False,False,9394,9175,0,0,2,3111,3091,1031,1037,0,2052,0,1,0,1,141,1070,302,8173,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 620, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",29647,12027,12648,t_20Sgw_v3AQ6EGCohwnDPx1diEiBIVptMuYiDn6_SLrhpE_JtkoM37NX6d7u9EM7UepEHLE75TtWw,37,18,21,4,4,4,16,32,448,KeeieI,100,13,952,37907,17452,0,22518,3323,0,27,212,7189,5122,1696,0,1,4,False,False,28,False,0,False,2,15.9,1629236993000,19904,1.1,34.7,0.6,590.8,0.1,67.3,19.0,514.0,1251.8,1864.6,756.4,795.5,2.3,1.1,1.3,0.3,2384.1,1097.6,0.0,1416.2,209.0,0.0,1.7,13.3
3,16,0,15,Chogath,8,1061,1061,1061,15884,7,False,False,False,False,False,10468,10250,0,0,2,6662,3083,3067,1033,3158,0,1,5,2,1,209,38085,10488,11475,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4901,1305,9804,_z_WSHzOqrH5T0R7PrURyCnm_DzRioiOeLisjDtk98oA1nX72XTdum_jZG7zzo2dGUhr_nTRM1PT1g,62,33,24,7,20,32,4,4,33,Tartaros13,100,71,952,48954,15223,0,24573,2938,0,27,170,5968,3430,3293,1,2,4,False,False,28,False,0,False,2,15.9,1629236993000,32670,1.0,66.7,0.4,658.4,0.3,2395.3,659.6,721.7,2054.7,308.2,82.1,616.6,3.9,2.1,1.5,0.4,3078.9,957.4,0.0,1545.5,184.8,0.0,1.7,10.7
4,13,0,15,Vladimir,1,1578,1578,1578,11307,7,False,False,False,False,False,11998,11150,0,0,2,3157,4629,3020,3067,1028,2052,3,9,2,2,182,45463,16937,9806,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 314, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1238, 'var2': 120, 'var3': 0}, {'perk': 8473, 'var1': 358, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3320,340,10109,biT3TXU1OhNQDPuu_s5pAO0CBkynUv6s3VzwqmZgJtsmBgXiXVUytAE5CPsxLpDZkf9mgvhmx5hULQ,208,11,30,5,11,32,3,4,277,Doctor Douchebag,100,5,952,49334,17828,0,22992,13905,0,37,172,550,550,3075,0,2,4,False,False,28,False,0,False,2,15.9,1629236993000,29928,0.8,99.2,0.4,754.6,0.6,2859.3,1065.2,616.7,1882.3,208.8,21.4,635.8,13.1,0.7,1.9,0.3,3102.8,1121.3,0.0,1446.0,874.5,0.0,2.3,10.8
5,19,3,16,Lucian,2,2982,2982,2982,4500,4,False,True,True,False,False,12517,10950,0,2,0,3006,3508,6694,1036,0,2052,2,11,6,3,472,409,294,7838,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1128, 'var2': 795, 'var3': 332}, {'perk': 8009, 'var1': 1878, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 654, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1967, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53896,19078,3778,5AsALPyEmGKumkwbYv6jmdDQx-VrhreQw39UEjArJUY3tH84pVt2h-lsvagUJ6tQnDdzJmGtsJePJA,26,10,26,5,1,4,3,21,269,Maxip,200,0,952,58176,21404,0,12171,3122,0,65,114,3869,2032,554,1,3,2,True,True,40,True,2,True,4,15.9,1629236993000,33790,1.2,187.5,0.3,787.2,0.7,25.7,18.5,493.0,2125.2,3389.7,1199.9,237.6,1.6,0.6,1.6,0.3,3658.9,1346.2,0.0,765.5,196.4,0.0,4.1,7.2
6,31,0,16,Maokai,0,480,480,480,20518,6,True,False,False,False,False,10527,9750,0,2,0,3068,3083,3111,3105,0,2052,0,3,0,1,239,27724,13088,11438,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 439, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2250, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 18, 'var3': 16}, {'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3110, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4117,1332,10828,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,34,21,62,6,2,4,16,32,407,Hobo,200,59,952,32666,15246,0,27094,8775,714,17,146,825,825,4826,0,3,2,True,True,40,True,2,True,4,15.9,1629236993000,16940,1.9,30.2,0.4,662.1,0.2,1743.6,823.1,719.4,1065.4,258.9,83.8,681.0,2.1,1.3,3.9,0.4,2054.5,958.9,0.0,1704.0,551.9,44.9,1.1,9.2
7,26,0,16,Riven,0,1254,1254,1254,20367,6,True,False,True,False,False,11507,10900,0,2,0,6630,0,3071,3111,0,0,2,6,2,2,166,0,0,9432,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 426, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1325, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 712, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",47527,16501,8904,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,137,30,48,13,4,4,18,32,236,Big Ego Bad Play,200,21,952,48272,17246,0,20251,5435,0,54,148,745,745,1914,0,2,2,True,True,40,True,2,True,4,15.9,1629236993000,29772,1.6,78.9,0.4,723.7,0.4,0.0,0.0,593.2,1872.5,2989.1,1037.8,560.0,8.6,1.9,3.0,0.8,3036.0,1084.7,0.0,1273.6,341.8,0.0,3.4,9.3
8,19,0,15,Velkoz,1,976,976,976,4455,5,False,False,True,False,False,10218,10385,0,2,0,1026,6653,3020,1011,1052,2052,1,4,3,2,298,40244,19229,2836,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 618, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 600, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3006, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1369,299,4885,HWQuUOTNsrUkBVI6yjOgUlA_bQ-XTrUUNcMGWB39Y7HgYbGfSQ2HCUZ1EE9879oesSfyhO_kld5wgw,70,52,21,6,2,4,3,21,167,Trixi,200,35,952,49180,23346,0,11052,344,0,29,130,7565,3818,3330,0,3,2,True,True,40,True,2,True,4,15.9,1629236993000,24858,1.2,61.4,0.3,642.6,0.3,2531.1,1209.4,178.4,1563.4,86.1,18.8,307.2,4.4,3.3,1.3,0.4,3093.1,1468.3,0.0,695.1,21.6,0.0,1.8,8.2
9,16,2,16,Gwen,0,4182,4182,4182,12787,7,True,False,False,True,False,13108,11500,2,2,0,3020,4633,3091,3916,1029,2052,6,16,3,3,159,30062,12884,9172,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 661, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 710, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 443, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1662, 'var2': 5, 'var3': 0}], 'style': 8100}]}",13220,4539,8104,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,40,17,47,21,16,32,2,4,387,747S,200,3,952,51474,23296,0,19992,7024,0,31,162,8191,5873,2715,3,3,2,True,True,40,True,2,True,4,15.9,1629236993000,23996,1.0,263.0,0.4,824.4,1.0,1890.7,810.3,576.9,1509.2,831.4,285.5,509.7,2.5,1.1,3.0,1.3,3237.4,1465.2,0.0,1257.4,441.8,0.0,1.9,10.2
