,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,13,Nunu,2,655,655,655,15605,15,True,False,False,False,False,8975,8820,0,0,1,3152,3089,1052,1052,0,0,0,3,0,1,87,25161,15077,10240,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 955, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1702,867,14994,3OwRLTYoCnL525QUasftfxJGPgF5dFbVceFzoZoF8V4puaDKMKLpx2mIghvhwbToZdiQsyGbpRZVXQ,23,30,56,8,17,32,4,4,382,Pornstαr Gragas,100,34,895,32153,16650,0,26411,5268,0,13,290,5289,705,1176,1,1,4,False,True,34,False,0,False,1,14.9,1631208977000,14848,1.5,44.0,1.0,602.3,0.2,1688.7,1011.9,687.2,996.5,114.2,58.2,1006.3,1.5,2.0,3.8,0.5,2157.9,1117.4,0.0,1772.6,353.6,0.0,0.9,19.5
1,13,0,15,Ahri,3,929,929,929,5930,7,False,False,False,False,False,11899,11450,0,0,1,2031,4628,3020,3165,3108,2052,3,12,4,2,261,41420,10854,9981,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1231, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1057, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2306, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3026, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 412, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3841,1246,8156,aBpN61SNFoIQJuRSTcepzKtgn1qjbAvTqC_5MsVT02c0cCBT-V07vH98CYEqTsfyXMHo9djTkAk26w,64,43,28,12,14,32,4,4,543,NNarwanYY,100,14,895,62550,17556,0,18676,3558,0,48,158,17288,5455,539,0,1,4,False,True,34,False,0,False,1,14.9,1631208977000,44065,0.9,62.3,0.5,798.6,0.8,2779.9,728.5,669.9,2957.4,257.8,83.6,547.4,4.3,2.9,1.9,0.8,4198.0,1178.3,0.0,1253.4,238.8,0.0,3.2,10.6
2,13,0,14,Kayn,0,499,499,499,18319,10,True,False,False,False,False,9611,9400,0,0,1,3111,3053,1031,3133,0,2052,2,6,2,2,131,0,0,10654,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 214, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 264, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 602, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 891, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34177,12992,16075,LLmvM-CQ0iKnOUGOabHMPr15HRk5zxtgIIZxE4Yp0rMC3nU_oK88XxBlQQ7DsM3Qf8zRUpOaI5PzdA,35,25,8,8,2,4,16,32,334,DΛRIΘS,100,15,895,34882,13697,0,28781,8003,0,30,184,705,705,2051,0,1,4,False,True,34,False,0,False,1,14.9,1631208977000,20686,0.9,33.5,0.7,645.0,0.4,0.0,0.0,715.0,1388.3,2293.8,871.9,1078.9,2.3,1.7,0.5,0.5,2341.1,919.3,0.0,1931.6,537.1,0.0,2.0,12.3
3,19,0,14,Morgana,2,0,0,0,5602,8,False,True,False,False,False,10124,9385,0,0,1,4637,2421,6653,3108,1052,2052,2,8,4,2,189,32580,17202,5959,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 795, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 434, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2591, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1626,606,7852,CWVA6OzPpBLCFb4dpHEmA3_2U3A-XVVDjfJXGN9jvAcX6URIBBYYyN8K9GZ6PCBxHhxVk8imUCJUVQ,37,41,23,7,3,4,11,32,426,iLoveReactJS,100,32,895,35127,18688,1029,15482,2222,0,17,182,920,880,1670,0,0,4,False,True,34,False,0,False,1,14.9,1631208977000,16439,1.3,0.0,0.5,679.5,0.5,2186.6,1154.5,399.9,1103.3,109.1,40.7,527.0,2.5,2.8,1.5,0.5,2357.5,1254.2,69.1,1039.1,149.1,0.0,1.1,12.2
4,14,1,14,Yasuo,1,843,843,843,15235,10,True,False,False,False,False,10176,9200,0,0,1,0,3006,6673,1018,3033,2052,0,5,0,1,172,6048,765,8030,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 91, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 96, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1386, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40542,8352,9631,x5Yg846eJ71wDbMuZaj8g-IXyLf31UeTyMnXOH1lcAbyvLU-4pUvOa-5bMH3ki4DUxp0eZDrQpLYig,113,13,70,5,2,4,15,32,414,BAD BoY7,100,11,895,47310,9782,0,19040,987,0,45,200,720,665,1378,0,1,4,False,True,34,False,0,False,1,14.9,1631208977000,36685,0.9,56.6,0.7,683.0,0.3,405.9,51.3,538.9,2462.1,2720.9,560.5,646.4,7.6,0.9,4.7,0.3,3175.2,656.5,0.0,1277.9,66.2,0.0,3.0,13.4
5,29,0,15,JarvanIV,0,2838,2838,2838,23563,10,False,False,False,False,False,12284,11800,1,1,0,3111,3053,3748,3191,0,2052,6,14,3,2,122,3003,2883,13819,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1254, 'var2': 960, 'var3': 0}, {'perk': 8463, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1385, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 228, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 544, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2716, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37273,16856,12215,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,37,35,29,9,4,4,18,32,415,Hobo,200,30,895,41081,20355,0,28002,6734,298,34,176,805,615,1967,1,2,1,True,False,50,True,1,True,4,14.9,1631208977000,17888,1.9,190.5,0.7,824.4,0.9,201.5,193.5,927.4,1200.5,2501.5,1131.3,819.8,2.5,2.3,1.9,0.6,2757.1,1366.1,0.0,1879.3,451.9,20.0,2.3,11.8
6,22,3,15,Malzahar,0,1909,1909,1909,5494,8,False,False,True,False,False,13166,11850,0,1,0,3020,3089,3135,1026,1028,2052,5,16,3,2,111,63870,23191,6031,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2388, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 969, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4246, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 736, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2447,1217,5004,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,62,57,65,7,17,32,3,4,395,747S,200,57,895,67996,25928,0,12731,685,0,66,180,1679,1519,1695,2,3,1,True,False,50,True,1,True,4,14.9,1631208977000,40159,1.5,128.1,0.5,883.6,1.1,4286.6,1556.4,404.8,2695.2,164.2,81.7,335.8,4.2,3.8,4.4,0.5,4563.5,1740.1,0.0,854.4,46.0,0.0,4.4,12.1
7,40,0,16,Ashe,1,1710,1710,1710,3481,5,False,False,False,False,False,10550,10035,0,0,0,4637,3165,1058,1001,1052,2052,1,4,2,1,204,13319,10327,8535,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2429, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 246, 'var3': 0}, {'perk': 8210, 'var1': 99, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4015, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 66, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23712,9250,2683,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,1,104,14,8,4,4,5,7,362,warm bIanket,200,44,895,37032,19578,0,12756,2843,545,16,96,0,0,1537,1,3,1,True,False,50,True,1,True,4,14.9,1631208977000,15744,2.7,114.8,0.3,708.1,0.3,893.9,693.1,572.8,1056.6,1591.4,620.8,180.1,0.1,7.0,0.9,0.5,2485.4,1314.0,0.0,856.1,190.8,36.6,1.1,6.4
8,20,0,15,Gragas,2,1082,1082,1082,11752,7,False,False,True,False,False,10147,9450,0,1,0,3020,4629,3211,3067,0,0,2,6,2,1,193,17519,8463,10322,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 141, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 425, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1091, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 58, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4039,1661,6850,34Vb7UK17DQn5aFM_0aZxlJ7VXLFcoJ2ChJGez33HR_B2e9bXrCXnx_OiFtdYQwEyz7l16tOttYjbg,75,40,36,7,10,32,3,4,232,OLG HunTer,200,28,895,22451,10887,0,19071,6149,0,13,146,892,762,1899,0,2,1,True,False,50,True,1,True,4,14.9,1631208977000,10482,1.3,72.6,0.5,681.0,0.4,1175.8,568.0,692.8,703.5,271.1,111.5,459.7,5.0,2.7,2.4,0.5,1506.8,730.7,0.0,1279.9,412.7,0.0,0.9,9.8
9,18,3,16,Garen,0,2526,2526,2526,7524,4,False,False,True,False,False,11332,8800,0,1,0,3111,3508,3134,1018,0,0,3,10,3,1,188,0,0,5191,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1092, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 494, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1886, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 631, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42729,18027,5506,5b96FmMm0U7FYfUGUtUSQyAHzvykSZe5krPf-2fN-ypEymX9ykDY2qx2haWHpA6nfoyxqZnTht2Izg,39,16,31,6,4,4,33,32,290,Llecram,200,22,895,46798,21946,0,12008,1333,0,41,88,4069,3919,1310,0,2,1,True,False,50,True,1,True,4,14.9,1631208977000,22326,1.2,169.5,0.3,760.5,0.7,0.0,0.0,348.4,1498.4,2867.7,1209.9,369.5,2.6,1.1,2.1,0.4,3140.8,1472.9,0.0,805.9,89.5,0.0,2.8,5.9
