,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Aphelios,3,1483,1483,1483,25573,11,True,False,True,False,False,16128,15300,0,0,2,3046,3031,3072,1031,3006,0,4,14,3,3,213,1309,858,14627,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9101, 'var1': 3229, 'var2': 3277, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 592, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1734, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2790, 'var2': 5, 'var3': 0}], 'style': 8100}]}",82077,29654,16124,a7vhdWblhxArTp8Y6dXnm9C2AmnuufojHE7hMERaCRjQ1FX9NLdoQi5qxtIDxDEEUSmMCFZyXQ2EBg,74,135,0,9,5,4,10,32,438,Kai Sa OwO,100,11,1344,83691,30818,0,32500,6443,0,67,290,304,304,1748,0,2,4,False,True,62,False,1,True,2,22.4,1627394982000,51390,1.2,66.2,0.5,720.0,0.6,58.4,38.3,653.0,2294.2,3664.2,1323.8,719.8,3.3,6.0,0.0,0.4,3736.2,1375.8,0.0,1450.9,287.6,0.0,3.0,12.9
1,35,0,18,Ashe,0,722,722,722,11652,12,True,False,True,False,False,13602,12850,0,1,2,4005,3158,3074,6694,0,2052,0,3,0,1,176,12012,9519,13602,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2410, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 955, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 825, 'var2': 0, 'var3': 0}], 'style': 8100}]}",57214,15635,9167,eZbMo2T7Z4XT8mdfQ7JnMU64qOhf2e5Bf7rUBEl4VeGGwMsiQ-J7AR2vfaB9uqNxjqmfCaCAVZLV7g,2,155,26,19,6,4,9,21,491,cant wake up,100,63,1344,69898,25826,0,24112,2351,0,45,340,670,670,1342,0,1,4,False,True,62,False,1,True,2,22.4,1627394982000,43350,1.6,32.2,0.5,607.2,0.1,536.2,425.0,607.2,1935.3,2554.2,698.0,409.2,0.1,6.9,1.2,0.8,3120.4,1152.9,0.0,1076.4,105.0,0.0,2.0,15.2
2,28,0,18,KogMaw,0,314,314,314,9987,14,True,False,True,False,False,14287,12100,0,0,2,3040,3157,3916,6653,1058,2052,4,12,3,2,151,38718,21991,10169,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2213, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1313, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2433, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1167, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4316,1282,14598,3OKt9rC-b805NjW6ey_ZkY5HsVsMfyLtkkN4hhXIQqYlCm7vEogjCQCdFC-Oj2XxysK8Nx93-kI6Sw,55,27,52,97,3,4,7,3,69,MoneyBag,100,12,1344,49883,27599,0,26465,3726,0,19,400,6848,4326,1697,0,1,4,False,True,62,False,1,True,2,22.4,1627394982000,21970,1.2,14.0,0.6,637.8,0.5,1728.5,981.7,454.0,980.8,192.7,57.2,651.7,2.5,1.2,2.3,4.3,2226.9,1232.1,0.0,1181.5,166.3,0.0,0.8,17.9
3,19,0,18,Xayah,4,2048,2048,2048,28436,10,True,False,False,True,False,19003,18400,0,0,2,3006,6676,3072,3031,3036,0,7,27,8,4,220,0,0,14053,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9101, 'var1': 3876, 'var2': 4243, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1220, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3293, 'var2': 5, 'var3': 0}], 'style': 8100}]}",124237,35201,14279,g6sCmvzKyx9-1wYObxFjnopBDw4BtldpW8VLmqHGkk2bcl_wX8AILcKqY2STJyRXT5VVKeGnvXWGbw,59,26,29,6,3,4,7,3,398,stavn,100,9,1344,124557,35521,0,30934,4657,0,93,276,319,319,2600,2,2,4,False,True,62,False,1,True,2,22.4,1627394982000,86988,0.8,91.4,0.4,848.3,1.2,0.0,0.0,627.4,3883.4,5546.3,1571.5,637.5,2.6,1.2,1.3,0.3,5560.6,1585.8,0.0,1381.0,207.9,0.0,4.2,12.3
4,38,0,18,MissFortune,2,543,543,543,6998,11,False,True,True,False,False,14477,13100,1,1,2,3011,3070,3020,4637,4629,2052,0,6,0,1,157,45357,16492,9374,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2726, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 796, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1577, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30862,6037,9766,sWnlU6ngNDuwYCi5f9npAtY6egyEMpVdS7eKraCuxEBcGIoHuXM0iKEYvoLjyJRWA6EJHIBJh4DQLQ,86,47,82,11,9,32,3,4,334,Scooby ,100,14,1344,81906,23881,0,20108,579,0,62,284,5686,1351,967,0,1,4,False,True,62,False,1,True,2,22.4,1627394982000,57482,1.7,24.2,0.5,646.3,0.3,2024.9,736.2,418.5,2566.2,1377.8,269.5,436.0,3.8,2.1,3.7,0.5,3656.5,1066.1,0.0,897.7,25.8,0.0,2.8,12.7
5,12,0,18,Rengar,1,1352,1352,1352,24174,15,False,False,False,False,False,15442,14150,0,0,1,3031,3508,6676,3047,0,2052,3,16,3,2,167,4236,1926,10826,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1807, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 1129, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2607, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 788, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 784, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42940,25927,20000,Wm8bAGnibGfdT91k6o0Y0TIVLApwzvWgZvY07-pz7_GGSvt-pdru-u4w-smUD0V4q6eSEOwWo_bIrw,41,32,27,10,6,4,16,32,292,Mestair99,200,3,1344,48112,28693,0,32233,6649,0,22,376,934,839,1406,1,1,2,True,False,58,True,2,False,4,22.4,1627394982000,18067,0.5,60.4,0.7,689.4,0.7,189.1,86.0,483.3,806.6,1917.0,1157.5,892.9,1.8,1.4,1.2,0.4,2147.9,1280.9,0.0,1439.0,296.8,0.0,1.0,16.8
6,12,2,18,Ryze,5,2070,2070,2070,28139,9,False,False,False,False,False,15232,12550,0,1,1,3112,3110,3158,4633,3067,2052,2,8,3,3,161,89543,12689,10973,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 212, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4314, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2082,292,14232,--iJTEAitFg2XiqInUK5MJ_n4l4VqsKkQ8tdspWVJfEPOp7eq3aWx2GbuN0L8OomCkmfP6c8qXoDVA,114,19,257,8,6,4,24,32,251,VasBuh,200,20,1344,93674,13821,0,27072,5778,0,85,248,2049,838,1866,1,2,2,True,False,58,True,2,False,4,22.4,1627394982000,77783,0.5,92.4,0.4,680.0,0.4,3997.5,566.5,489.9,3472.5,92.9,13.0,635.4,5.1,0.8,11.5,0.4,4181.9,617.0,0.0,1208.6,257.9,0.0,3.8,11.1
7,17,0,18,Kindred,1,4640,4640,4640,24927,11,False,False,False,False,False,14915,14700,2,2,1,6671,3047,6333,3153,0,2052,2,6,2,2,249,8830,3120,8919,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1318, 'var2': 800, 'var3': 518}, {'perk': 9111, 'var1': 844, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 484, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2667, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1242, 'var2': 0, 'var3': 0}], 'style': 8100}]}",63141,13505,20740,ObHPfY60gky7ROZWcAbPUgWojLI14OOklN8uZx_WnYbnwue9zb8C9ojH5UTVRB5TW48Kzb8cyKt-ow,53,29,10,7,6,4,17,32,175,UNITYT Gl4dI4To3,200,1,1344,72488,17143,0,32268,14971,6534,66,326,516,516,2609,2,3,2,True,False,58,True,2,False,4,22.4,1627394982000,50705,0.8,207.1,0.5,665.8,0.3,394.2,139.3,398.2,2263.6,2818.8,602.9,925.9,2.4,1.3,0.4,0.3,3236.1,765.3,0.0,1440.5,668.3,291.7,2.9,14.6
8,13,1,18,Yone,0,672,672,672,46307,13,False,False,False,False,False,16654,15650,0,2,1,6673,3072,6333,3006,3211,0,4,15,3,3,171,11463,5336,10176,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 611, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 853, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3993, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1547, 'var2': 0, 'var3': 0}], 'style': 8100}]}",84207,20883,24697,Lx4-SarCIweVys83o0Dx5VZm1accPCUar3VabgObjoLQseBlm7pJBBRyjXk4hO9_bjeOBV48NkCUZw,164,44,50,9,6,4,33,32,408,NEEKOtine abuser,200,24,1344,100918,31266,0,35668,7041,0,71,358,5247,5047,794,0,0,2,True,False,58,True,2,False,4,22.4,1627394982000,68980,0.6,30.0,0.6,743.5,0.7,511.7,238.2,454.3,3079.5,3759.2,932.3,1102.5,7.3,2.0,2.2,0.4,4505.3,1395.8,0.0,1592.3,314.3,0.0,3.2,16.0
9,25,1,18,Karthus,3,1064,1064,1064,13667,14,False,False,False,False,False,16587,16300,0,0,1,3157,3020,3165,3089,3135,2052,3,13,2,2,148,102987,38755,7966,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1932, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3620, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 911, 'var2': 0, 'var3': 0}], 'style': 8000}]}",182,0,15684,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,197,18,29,10,5,4,25,32,319,JunaCHina,200,22,1344,104393,39869,0,23979,673,0,58,388,1224,1114,328,0,1,2,True,False,58,True,2,False,4,22.4,1627394982000,63460,1.1,47.5,0.6,740.5,0.6,4597.6,1730.1,355.6,2833.0,8.1,0.0,700.2,8.8,0.8,1.3,0.4,4660.4,1779.9,0.0,1070.5,30.0,0.0,2.6,17.3
