,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Sejuani,2,936,936,936,57959,6,True,False,False,False,False,15561,13800,0,1,1,3083,3111,3001,3076,4401,2052,2,7,2,1,279,35749,12232,21387,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 939, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1223, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 21, 'var3': 26}, {'perk': 8451, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2248, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",44441,14726,12154,QZVXwnTj1MnIDhxkWALvvsOdsQosoxxYKQ0eirJYIfcRToqnqpOZISY7VyWWKgEnHvYcj3PWY115SQ,40,59,27,10,4,4,27,32,116,Husarz04,100,42,1349,82996,28179,0,40969,4718,377,68,154,2805,1220,7428,0,3,2,True,True,50,True,1,False,4,22.5,1628352966000,53881,1.1,41.6,0.3,691.6,0.3,1588.8,543.6,950.5,2394.7,1975.2,654.5,540.2,1.8,2.6,1.2,0.4,3688.7,1252.4,0.0,1820.8,209.7,16.8,3.0,6.8
1,23,0,18,Zac,1,922,922,922,30965,11,True,False,False,False,False,14351,13250,0,1,1,3111,4637,3065,3116,0,2052,2,8,2,2,176,52505,27486,23196,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1583, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2656, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1751, 'var2': 310, 'var3': 0}, {'perk': 8299, 'var1': 1407, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7152,1506,10754,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,34,81,40,9,10,21,6,4,128,Lectric,100,46,1349,60626,29961,0,41230,24095,0,28,302,968,968,7280,1,2,2,True,True,50,True,1,False,4,22.5,1628352966000,29743,1.0,41.0,0.5,637.8,0.4,2333.6,1221.6,1030.9,1321.9,317.9,66.9,478.0,1.5,3.6,1.8,0.4,2694.5,1331.6,0.0,1832.4,1070.9,0.0,1.2,13.4
2,8,0,18,Leblanc,0,61,61,61,19055,12,False,True,False,False,False,16538,16900,0,1,1,3135,3157,6655,3089,3020,2052,6,20,4,3,179,36819,28418,15006,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 939, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1486, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5224, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 415, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8306, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4134,1168,9706,5QHaUqDWBycgCR5zpxFp6bZZFQ0t4jUN9Hb6W6i3uh7H-PELjG_deIzgYmdThUqae2pu60jq4cZAcw,44,64,20,23,21,4,27,32,188,idk why 2,100,3,1349,42244,30796,0,28709,1578,0,16,312,1290,1210,3997,0,0,2,True,True,50,True,1,False,4,22.5,1628352966000,11387,0.4,2.7,0.5,735.0,0.9,1636.4,1263.0,666.9,506.1,183.7,51.9,431.4,2.0,2.8,0.9,1.0,1877.5,1368.7,0.0,1276.0,70.1,0.0,0.7,13.9
3,18,2,18,Veigar,0,4177,4177,4177,3892,7,True,False,False,False,False,16215,14000,1,1,1,3020,3135,3089,3165,3108,2052,3,12,5,1,358,127859,32800,10409,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1788, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1031, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3333,286,4357,hxEnJAuk8HqqkgpdV8fskCSL3UCT0-w_QidsXsXjAqEmS1JhvRiRaRCIgb3E_ea26c0FQ4vWYzh4IA,112,83,68,12,9,32,5,4,135,Marian Moberg,100,29,1349,131565,33459,0,16707,1607,0,110,208,372,372,1940,1,2,2,True,True,50,True,1,False,4,22.5,1628352966000,93929,0.8,185.6,0.3,720.7,0.5,5682.6,1457.8,462.6,4174.6,148.1,12.7,193.6,5.0,3.7,3.0,0.5,5847.3,1487.1,0.0,742.5,71.4,0.0,4.9,9.2
4,37,0,18,Sona,1,2920,2920,2920,6262,9,True,False,False,False,False,13535,12150,0,1,1,2065,2421,3100,3504,3158,2052,1,3,2,1,329,24789,15435,13726,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 655, 'var2': 5417, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1301, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6114, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 442, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3322,2619,4215,JOL5voZi_0E3hu7nzvJo1kUv5dmRYdM8vYCc7Dk9DW-iEtoc2oGdb1IzWRzSO_GorATITTcGCwyPZA,71,145,108,11,3,4,3,13,451,kullson,100,19,1349,28111,18055,8445,21033,12269,6067,6,244,0,0,3091,2,4,2,True,True,50,True,1,False,4,22.5,1628352966000,7136,1.6,129.8,0.4,601.6,0.1,1101.7,686.0,610.0,317.2,147.6,116.4,187.3,3.2,6.4,4.8,0.5,1249.4,802.4,375.3,934.8,545.3,269.6,0.3,10.8
5,18,0,18,Vladimir,1,757,757,757,9642,9,False,False,True,False,False,14508,14300,0,0,1,3020,3152,4629,3165,1026,2052,3,9,3,2,278,80020,25769,26689,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2080, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1180, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3064, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 722, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 648, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3929,818,4637,j8e2f7psDrLq7OrLiGIRNRITQ_QFOIyhNFeZzAYJ18CTHj9XARmMV7KbgwF39aBZds1-J5t3wL8QmQ,124,16,47,8,5,4,6,14,294,MagiC5Skills,200,6,1349,85984,28622,0,31714,18509,0,71,270,2033,2033,387,0,1,4,False,False,45,False,1,True,2,22.5,1628352966000,56605,0.8,33.6,0.4,644.8,0.4,3556.4,1145.3,1186.2,2515.8,174.6,36.4,206.1,5.5,0.7,2.1,0.4,3821.5,1272.1,0.0,1409.5,822.6,0.0,3.2,12.0
6,10,0,18,Camille,1,1224,1224,1224,59479,16,False,False,False,False,False,18263,17000,0,1,1,3111,3053,3074,3071,6609,2052,6,25,5,5,161,514,514,40478,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1471, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 987, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1483, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3791, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56631,25601,18766,53sYHktppxWrhlc0BTGCnB11_O9LbhJgN8jhIgWcL1C_QzOmO3LzWR1ss9rSgTRwAG4mgDs1D2wn9g,114,34,83,10,7,4,21,32,159,RoyalMonsterQ8,200,22,1349,80774,44108,0,61831,24102,0,35,376,23628,17992,2586,0,1,4,False,False,45,False,1,True,2,22.5,1628352966000,35442,0.4,54.4,0.7,811.7,1.1,22.8,22.8,1799.0,1575.2,2516.9,1137.8,834.0,5.1,1.5,3.7,0.4,3590.0,1960.4,0.0,2748.0,1071.2,0.0,1.6,16.7
7,27,0,18,Zilean,2,2046,2046,2046,6909,9,False,False,False,False,False,14185,13750,0,1,1,6655,3157,4629,3020,0,0,1,5,2,1,256,86568,18474,17049,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1154, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5941, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 559, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6930,1616,4551,4QmxgdKQJarK3yZV248U0ISi_ibzdtv_w_8GNan9n7jccNEp_W9zWr2T8o7f5k33Yt16shaXerD7qg,164,108,89,13,5,13,3,4,164,Consanguineus,200,17,1349,94819,21410,0,22352,5037,1826,73,236,1320,1320,752,2,2,4,False,False,45,False,1,True,2,22.5,1628352966000,71363,1.2,90.9,0.4,630.4,0.2,3847.5,821.1,757.7,3171.7,308.0,71.8,202.3,7.3,4.8,4.0,0.6,4214.2,951.6,0.0,993.4,223.9,81.2,3.2,10.5
8,27,0,18,Karthus,2,0,0,0,8473,10,False,False,False,False,False,13387,11500,0,1,1,2031,4637,3020,3135,1058,2052,1,5,3,2,210,67666,31743,23731,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1239, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1905, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2551, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1462, 'var3': 0}, {'perk': 8237, 'var1': 676, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2324,385,3837,0yylBYo99m2KNAVoRGtu_VU5KGRsxmjiBM0vlYTGkV3MxB2Bati8Yv4l1oTuhYP8gqNvbzOsdFHedg,274,46,100,6,8,7,4,4,219,HaRoDeviL,200,25,1349,71705,33843,0,28165,7495,881,52,306,1714,1714,597,0,0,4,False,False,45,False,1,True,2,22.5,1628352966000,37862,1.2,0.0,0.4,595.0,0.2,3007.4,1410.8,1054.7,1682.8,103.3,17.1,170.5,12.2,2.0,4.4,0.3,3186.9,1504.1,0.0,1251.8,333.1,39.2,2.3,13.6
9,10,0,16,Kassadin,0,218,218,218,10485,6,False,False,False,False,False,11270,9500,1,1,1,2424,3135,3089,0,0,2052,0,1,0,1,614,18543,7223,8425,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 464, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 759, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4049,685,4059,N1zSnth6nS7a8iiv-I9HAoIEoeS0YZhqvN_K2vWst5t-b_PNm2DkNBNNXo2UQ3OvTrj9Xu_r4-XyEQ,28,28,20,15,2,4,10,32,78,Lordnig,200,10,1349,23044,8360,0,12723,2224,0,15,134,451,451,239,0,0,4,False,False,45,False,1,True,2,22.5,1628352966000,14466,0.4,9.7,0.3,500.9,0.0,824.1,321.0,374.4,642.9,180.0,30.4,180.4,1.2,1.2,0.9,0.7,1024.2,371.6,0.0,565.5,98.8,0.0,0.7,6.0
