,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,43,0,18,Janna,0,747,747,747,15671,10,True,False,False,False,True,13979,11350,0,0,2,3157,3158,3040,6617,0,2052,1,4,2,1,212,50328,11809,18118,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1338, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1270, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1206, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7411, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 301, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3170,849,8579,vqT0TfbKHp9oQgCWaj2We-sxplhDTIecvaM1AaNkbqO7oMw8UiAzlgs3E5XpBvV04D3pUhfiSY_B9Q,113,54,61,9,6,7,4,4,175,XtremePrejudice,100,67,1309,53498,12659,8439,28823,23040,13131,38,254,0,0,2124,0,1,4,False,True,65,True,1,True,2,21.8,1626363068000,40092,2.0,34.3,0.5,641.2,0.2,2308.6,541.7,831.1,1839.1,145.4,38.9,393.5,5.2,2.5,2.8,0.4,2454.0,580.7,387.1,1322.2,1056.9,602.3,1.7,11.7
1,29,0,17,Nunu,4,736,736,736,39156,16,False,False,True,False,True,13275,12750,0,1,2,3157,4629,1058,1058,3111,0,1,9,2,1,168,46371,24249,23916,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1311, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1301, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5466, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2975,1165,14498,bdeLZd7rTMVSMbj_CR4P1VOK1SO24RUIki2CCLtp8vkl-Rqz9swxem96oQfTeoeibD3kHUpJ_niNEw,35,48,81,12,5,4,23,32,237,Αrchmage,100,45,1309,57503,26214,0,41068,10393,0,30,394,8157,800,2653,1,2,4,False,True,65,True,1,True,2,21.8,1626363068000,30553,1.3,33.8,0.7,608.9,0.4,2127.1,1112.3,1097.1,1401.5,136.5,53.4,665.0,1.6,2.2,3.7,0.6,2637.8,1202.5,0.0,1883.9,476.7,0.0,1.4,18.1
2,21,0,18,Pyke,2,1239,1239,1239,25833,8,False,False,True,False,True,20397,20150,0,1,2,6676,3142,6695,3814,6694,0,5,28,10,4,277,0,0,20769,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 103, 'var2': 0, 'var3': 0}], 'style': 8400}]}",60167,31477,8214,lA-ZkRTEdUFcaq2vIzJiUX3LtWa-Bfsdj_B8kuz5hkg_StO7kN_JNAClgBJ5recAQ7h6wER3Qj1NZQ,75,53,46,24,6,4,40,32,229,Μπανανα,100,52,1309,68682,39067,0,31422,11357,0,39,218,8514,7589,2439,0,2,4,False,True,65,True,1,True,2,21.8,1626363068000,28376,1.0,56.8,0.4,935.6,1.3,0.0,0.0,952.7,1301.7,2760.0,1443.9,376.8,3.4,2.4,2.1,1.1,3150.6,1792.1,0.0,1441.4,521.0,0.0,1.8,10.0
3,32,0,18,Maokai,2,1001,1001,1001,27904,12,True,False,False,True,True,14733,14050,0,1,2,3158,4637,4629,3083,3076,2052,3,10,3,3,351,74624,26443,25250,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2146, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1319, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 5, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5003,2119,14715,jTN7EF5sryI98NVqnCRPWpjTBeDlsyIRossDd7y0subEOujsEt5wfGD8KG5IecKpDa8SVmRRSczKfw,85,43,82,15,27,32,6,4,179,Kraťas007,100,97,1309,81924,30634,0,43925,9554,0,51,348,2296,2071,3959,1,1,4,False,True,65,True,1,True,2,21.8,1626363068000,50289,1.5,45.9,0.6,675.8,0.5,3423.1,1213.0,1158.3,2306.8,229.5,97.2,675.0,3.9,2.0,3.8,0.7,3758.0,1405.2,0.0,2014.9,438.3,0.0,2.3,16.0
4,29,0,18,Aatrox,1,1204,1204,1204,59960,11,False,True,True,False,True,15426,14800,1,1,2,3111,3065,3053,3071,3076,2052,3,14,7,2,278,13,9,23038,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2074, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1638, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1421, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2187, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48778,23730,29925,fbIbgEwp6Y16GwG2kynnBYclA3UyvUpW0P_PMdF6InWxJ5c7rUB26a5xbB7h0AKSQqvemfFrGzvZOw,120,27,35,11,18,32,3,4,134,M1cJain,100,17,1309,49731,24524,0,63220,24459,0,36,312,940,785,10256,0,2,4,False,True,65,True,1,True,2,21.8,1626363068000,24003,1.3,55.2,0.5,707.6,0.6,0.6,0.4,1056.8,1101.1,2237.5,1088.5,1372.7,5.5,1.2,1.6,0.5,2281.2,1125.0,0.0,2900.0,1122.0,0.0,1.7,14.3
5,11,2,18,MasterYi,3,1875,1875,1875,30418,15,False,False,False,False,True,19009,16600,0,0,1,3006,3124,3153,3091,3046,2052,7,26,7,3,136,5008,3805,11480,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1516, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 2184, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 786, 'var2': 268, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 16, 'var3': 16}], 'style': 8400}]}",91415,46603,20404,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,46,19,28,11,6,4,26,32,124,Lectric,200,1,1309,121991,69824,0,33598,4399,0,60,372,25567,19415,1713,1,2,2,True,False,57,False,2,False,4,21.8,1626363068000,50292,0.5,86.0,0.7,872.0,1.2,229.7,174.5,526.6,2307.0,4193.3,2137.8,936.0,2.1,0.9,1.3,0.5,5595.9,3202.9,0.0,1541.2,201.8,0.0,2.8,17.1
6,41,2,18,Orianna,2,2635,2635,2635,15474,12,False,False,False,False,True,15012,12785,1,2,1,3040,3165,3158,6653,1052,2052,2,7,3,1,198,82067,34445,11144,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2004, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1706, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1572, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7578,2225,11951,jny6B17iF6lglQ6qsPE8_7EUpbN1haQAdPAit44xqj0_WaMaWHSEUTY_hZQNDIVlmjCho4PD5ZQUaQ,126,98,75,12,4,4,4,21,322,Dr Janna,200,46,1309,89645,36670,6931,25127,2789,0,58,322,0,0,2031,2,3,2,True,False,57,False,2,False,4,21.8,1626363068000,50340,1.9,120.9,0.6,688.6,0.3,3764.5,1580.0,511.2,2309.2,347.6,102.1,548.2,5.8,4.5,3.4,0.6,4112.2,1682.1,317.9,1152.6,127.9,0.0,2.7,14.8
7,23,0,18,Anivia,3,686,686,686,13452,14,False,False,False,False,True,13795,13750,0,1,1,3020,3040,4637,3089,0,2052,1,6,2,1,187,44220,23059,11295,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2596, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1298, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3980,1047,17122,cqz6XhqNdK-X_T41tasaA6u_VM3eDOmHpfQuMtPw_PUhz9aF8wl8lqiqG757XvfSwJ6b-mW02X_pNg,98,29,52,58,6,4,8,7,305,liberliber,200,43,1309,48200,24107,0,30896,2880,682,38,370,0,0,2478,1,2,2,True,False,57,False,2,False,4,21.8,1626363068000,23407,1.1,31.5,0.6,632.8,0.3,2028.4,1057.8,518.1,1073.7,182.6,48.0,785.4,4.5,1.3,2.4,2.7,2211.0,1105.8,0.0,1417.2,132.1,31.3,1.7,17.0
8,25,2,18,Katarina,2,648,648,648,22564,10,False,False,False,False,True,15800,12750,0,2,1,3115,3100,4633,1026,0,0,3,11,2,2,258,73575,27110,15429,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1090, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1060, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 727, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1036, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2941, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6738,2826,14202,xacsW8Xz28QLGtG9UKIQYWWW6qtEYGDWV_ogbD_VBhHYFu4zTTFMQUhp_qDQ5f9id1v1-Ws2whNrvQ,90,77,0,15,4,4,8,32,216,TrenchFries,200,0,1309,83118,31035,0,31438,9278,0,58,264,2805,1097,1806,0,1,2,True,False,57,False,2,False,4,21.8,1626363068000,51435,1.1,29.7,0.5,724.8,0.5,3375.0,1243.6,707.8,2359.4,309.1,129.6,651.5,4.1,3.5,0.0,0.7,3812.8,1423.6,0.0,1442.1,425.6,0.0,2.7,12.1
9,27,1,18,Blitzcrank,0,253,253,253,20908,14,False,False,False,False,True,13214,11800,1,1,1,6655,3158,4629,3089,1011,2052,0,7,0,1,201,41105,22672,13163,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 750, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5220,4362,12478,ER1QFQjLiTKeSpVf5VMHE5ad6h6ToMyTOQPdkPXKkh0rAwLi1FeEWL6KLVxp_Hb9KJBuQ8It5Rkb6w,48,78,46,26,28,32,6,4,439,ElliNaRaS9,200,61,1309,47445,27955,0,28857,1635,0,19,380,1120,920,3215,0,1,2,True,False,57,False,2,False,4,21.8,1626363068000,19237,1.2,11.6,0.6,606.1,0.3,1885.6,1040.0,603.8,882.4,239.4,200.1,572.4,2.2,3.6,2.1,1.2,2176.4,1282.3,0.0,1323.7,75.0,0.0,0.9,17.4
