,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,18,Kassadin,1,666,666,666,20355,13,False,False,False,False,False,16267,15450,0,0,1,3089,3040,3020,6655,4630,2052,8,23,4,4,239,59709,37938,10281,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3256, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 1234, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 6, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6135,1891,15764,gFDxkMbhkQkMfTCSLty5yu0ElROMDBfwePMv0LK8sWbTM_tY_RcMTdRI7uicKnisSRdNdx505MfV7g,47,52,50,64,6,4,24,32,326,Caticu,100,19,1285,67179,40950,0,28622,800,0,48,368,1335,1120,2575,0,1,4,False,False,54,True,2,False,4,21.4,1625225168000,25563,0.6,31.1,0.6,760.1,1.1,2790.1,1772.8,480.4,1194.5,286.7,88.4,736.6,2.2,2.4,2.3,3.0,3139.2,1913.6,0.0,1337.5,37.4,0.0,2.2,17.2
1,18,0,18,Jinx,2,3412,3412,3412,11865,11,False,False,False,False,False,16831,15450,0,1,1,3006,3085,3031,3072,3035,2052,4,16,6,3,325,2688,1222,14808,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2974, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 919, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1505, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3173, 'var2': 5, 'var3': 0}], 'style': 8100}]}",101515,34019,15863,jho_Ojd37o2_LUV3uE7aKY5afNHGdwPx0P4HVxgDW-voja04FnyE1G8EcX1Tki1ROT-0JjiF-1PitQ,87,27,15,6,5,4,6,7,329,Nubb,100,18,1285,110407,39482,0,33902,6529,377,96,340,6203,4241,3230,4,4,4,False,False,54,True,2,False,4,21.4,1625225168000,67513,0.8,159.4,0.5,786.5,0.7,125.6,57.1,692.0,3154.8,4743.7,1589.7,741.3,4.1,1.3,0.7,0.3,5159.2,1845.0,0.0,1584.2,305.1,17.6,4.5,15.9
2,25,0,18,TahmKench,0,833,833,833,83223,11,False,False,False,False,False,13830,13600,1,1,1,3193,3143,3047,3075,3082,2052,1,7,3,2,138,34593,19287,7314,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 63, 'var2': 77, 'var3': 0}, {'perk': 8126, 'var1': 1355, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2261, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1923, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8477,5268,22511,7X_V9stC74TyQEd_wYb9ZksThqgwOWuTuZUCT_rNthtXn2qzeDVfrmpIFmDJ8euJXtMqhU5L5fmLgA,102,33,39,20,6,4,26,32,628,GeMyyy 1v9,100,59,1285,45574,27059,2021,41775,11763,0,18,260,2503,2503,11949,0,2,4,False,False,54,True,2,False,4,21.4,1625225168000,17682,1.2,38.9,0.5,646.3,0.3,1616.5,901.3,341.8,826.3,396.1,246.2,1051.9,4.8,1.5,1.8,0.9,2129.6,1264.4,94.4,1952.1,549.7,0.0,0.8,12.1
3,20,0,17,Qiyana,0,780,780,780,17359,12,False,False,False,False,False,12291,11500,1,2,1,3158,6676,3814,3133,1036,2052,0,4,0,1,111,4268,2456,8223,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 889, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 792, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1553, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2331, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 541, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44728,24785,15443,nDWcdCC_hmjr0fMm-G71AyjoMzxHa8G8L7D_25S7AUiI3MU9UrXJxw5LmkoHNAIFKal6pSZwbSpaSg,81,90,20,8,6,4,12,32,154,lupino1231,100,22,1285,49684,27660,0,25621,2053,0,21,318,687,417,1954,0,2,4,False,False,54,True,2,False,4,21.4,1625225168000,21244,0.9,36.4,0.6,574.3,0.2,199.4,114.8,384.3,992.7,2090.1,1158.2,721.6,3.8,4.2,0.9,0.4,2321.7,1292.5,0.0,1197.2,95.9,0.0,1.0,14.9
4,42,0,18,Nami,0,834,834,834,13411,8,False,False,False,False,False,14001,13350,0,2,1,3107,3040,6616,3158,3222,2052,0,4,0,1,324,35063,21058,7727,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1466, 'var2': 2366, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 737, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7670, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 415, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2830,770,16112,_zLllxKo0kSWUGL91IUHkZ2kVPWLOlgM7WWMSQQa1QKV7Gc6qTQupeOcJ5Y3j2dmib1OfAfJVy_sTw,73,101,106,12,4,13,3,4,101,ZireæI,100,65,1285,38893,22829,3020,27650,23685,11953,15,216,1000,1000,3810,0,4,4,False,False,54,True,2,False,4,21.4,1625225168000,15230,2.0,39.0,0.4,654.3,0.2,1638.5,984.0,361.1,711.7,132.2,36.0,752.9,3.4,4.7,5.0,0.6,1817.4,1066.8,141.1,1292.1,1106.8,558.6,0.7,10.1
5,20,4,18,Sion,0,1063,1063,1063,78725,11,True,False,True,False,False,15688,12650,1,1,2,3143,3075,4401,3111,1033,0,3,12,4,2,144,41645,7398,16565,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2241, 'var2': 1836, 'var3': 0}, {'perk': 8401, 'var1': 879, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1069, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 326, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 514, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41657,13495,24478,B2rYwT7mY27BOBvLAY3H05XJOd_dBfrYgtg0fhG5lEa7zrmt7OzWc-numBycqzLTMLKl1If8visL-A,71,40,31,10,3,4,14,32,160,Manat,200,57,1285,88023,21424,0,43750,3321,0,70,276,4720,530,2706,0,3,4,True,True,55,False,1,True,4,21.4,1625225168000,65536,0.9,49.7,0.5,733.1,0.6,1946.0,345.7,774.1,3062.4,1946.6,630.6,1143.8,3.3,1.9,1.4,0.5,4113.2,1001.1,0.0,2044.4,155.2,0.0,3.3,12.9
6,31,0,18,Sett,1,1879,1879,1879,53899,10,True,False,True,False,False,14520,13050,0,1,2,6630,3053,3071,1011,3077,2052,3,7,2,2,235,0,0,21881,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 6266, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1297, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2008, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2112, 'var2': 380, 'var3': 0}, {'perk': 8299, 'var1': 1471, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65134,25801,25628,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,51,24,32,11,5,4,19,32,122,Lectric,200,49,1285,79611,36163,2624,49587,12115,253,40,296,14476,10362,2076,0,3,4,True,True,55,False,1,True,4,21.4,1625225168000,41569,1.4,87.8,0.5,678.5,0.3,0.0,0.0,1022.5,1942.5,3043.6,1205.7,1197.6,2.4,1.1,1.5,0.5,3720.1,1689.9,122.6,2317.1,566.1,11.8,1.9,13.8
7,16,1,18,Evelynn,2,4079,4079,4079,20813,9,False,False,True,False,False,17518,15150,0,0,2,3020,3100,3089,3135,4632,0,6,21,4,3,278,101526,39457,14051,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2962, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1765, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3264,757,12808,0HZR5vEJRvF7wdxcLtZcAVX9lAPqTozGMD8XRkGjOPaAebNIZvZLJ21xjZkqFZ7qeojXwIOwtgowZQ,216,13,42,7,5,4,5,14,249,VxXxGibonxXxV,200,5,1285,105757,41034,0,28794,8440,0,60,270,966,819,1934,1,4,4,True,True,55,False,1,True,4,21.4,1625225168000,60644,0.7,190.6,0.4,818.6,1.0,4744.2,1843.8,656.6,2833.8,152.5,35.4,598.5,10.1,0.6,2.0,0.3,4941.9,1917.5,0.0,1345.5,394.4,0.0,2.8,12.6
8,16,1,18,Vayne,4,3009,3009,3009,8719,14,True,False,True,False,False,14431,12400,0,1,2,3006,3153,3124,1038,1018,0,1,8,2,2,148,481,481,15180,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 205, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1767, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47621,12902,10872,M3wzVZo0gP8J4KqnigFnxMqHV_1LZwZ61Po1T1_k1NRbxjETPzAoVyRhQ-vbvGyoJ6_7aAG5NMmD4Q,61,0,12,9,5,4,6,7,47,FckThatIamBadGuy,200,9,1285,69548,23247,0,27093,3737,382,53,372,21445,9863,1040,2,4,4,True,True,55,False,1,True,4,21.4,1625225168000,43292,0.7,140.6,0.7,674.3,0.4,22.5,22.5,709.3,2023.0,2225.3,602.9,508.0,2.9,0.0,0.6,0.4,3249.9,1086.3,0.0,1266.0,174.6,17.9,2.5,17.4
9,21,0,18,Zed,2,805,805,805,23135,10,False,True,False,True,False,14401,14300,0,0,2,6692,3158,6694,3156,0,2052,2,7,2,1,253,5072,1018,14285,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 457, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 863, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 691, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1802, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2444, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70439,25327,12523,osyTyUKdsxCU8gMxDin1uvzjsOjRsVWKwYPSbfebCbExYVWL2ikqPhfgm9T_bmyzwYN5oo1P316Fiw,79,63,88,17,5,4,24,32,301,SKT Fαker,200,17,1285,96896,27290,0,28333,8162,0,51,254,21385,945,1524,1,1,4,True,True,55,False,1,True,4,21.4,1625225168000,68801,1.0,37.6,0.5,672.9,0.3,237.0,47.6,667.5,3215.0,3291.5,1183.5,585.2,3.7,2.9,4.1,0.8,4527.9,1275.2,0.0,1324.0,381.4,0.0,2.4,11.9
