,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,0,16,Lulu,1,1105,1105,1105,8697,8,False,False,True,False,True,9832,8650,0,1,0,2065,3011,3070,3504,0,2052,0,2,0,1,312,11385,5972,8108,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1034, 'var2': 764, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 187, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 176, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 563, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4686,2131,6061,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,36,31,40,4,7,32,3,4,198,Marlov7,100,39,944,16422,8194,3691,14290,1308,0,9,152,350,90,120,0,2,0,True,True,49,True,1,True,2,15.7,7123,2.0,70.4,0.5,626.2,0.1,725.2,380.4,516.4,453.7,298.5,135.7,386.1,2.3,2.0,2.5,0.3,1046.0,521.9,235.1,910.2,83.3,0.0,0.6,9.7
1,23,0,16,Zoe,2,1011,1011,1011,6391,7,True,False,False,False,True,10699,9500,1,1,0,3020,4628,4630,1026,0,2052,1,6,2,1,157,37948,16830,8210,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1596, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 425, 'var3': 0}, {'perk': 8237, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3798,1940,5659,98_LsKL3NBGpxS65LPXh8jHIitwRxdZVRGbU5uH_kDOTYZ-aMhmo6GByWNHezpyNTKE82eCLjSOIgA,106,15,38,31,2,4,10,32,172,Runolist,100,20,944,43767,20678,0,13939,2423,150,38,166,2021,1907,69,0,1,0,True,True,49,True,1,True,2,15.7,22078,1.5,64.4,0.4,681.5,0.4,2417.1,1072.0,522.9,1406.2,241.9,123.6,360.4,6.8,1.0,2.4,2.0,2787.7,1317.1,0.0,887.8,154.3,9.6,2.4,10.6
2,13,7,16,Pyke,0,2091,2091,2091,10600,6,False,True,False,True,True,15156,13250,0,1,0,3158,6676,3814,6694,0,2052,4,20,7,3,221,58,58,6544,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1772, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 548, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3490, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29579,21803,7327,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,56,41,41,18,4,4,17,32,439,Highly Religious,100,39,944,33034,24992,0,14171,4737,0,14,128,3395,3130,300,1,2,0,True,True,49,True,1,True,2,15.7,5951,0.8,133.2,0.4,965.4,1.3,3.7,3.7,416.8,379.0,1884.0,1388.7,466.7,3.6,2.6,2.6,1.1,2104.1,1591.8,0.0,902.6,301.7,0.0,0.9,8.2
3,29,0,15,XinZhao,0,415,415,415,34925,11,True,False,False,False,True,10379,10000,0,0,0,3053,3066,1031,6662,3111,2052,0,4,0,1,104,14247,4236,15797,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1243, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2799, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1080, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1726, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31123,18269,20366,50WwbY1nMO-YSRZ4jF1xdadrubsa0zZTb39i2ZQdFfJZhXw1BR0MnasFO9nvIRGn-kaiyw1MSw6JFA,30,51,0,6,21,32,4,4,152,Tułe,100,29,944,46331,23295,0,36764,8785,0,28,248,960,790,600,1,1,0,True,True,49,True,1,True,2,15.7,22621,1.8,26.4,0.7,661.1,0.3,907.5,269.8,1006.2,1440.8,1982.4,1163.6,1297.2,1.9,3.2,0.0,0.4,2951.0,1483.8,0.0,2341.7,559.6,0.0,1.8,15.8
4,19,1,16,Yone,2,1192,1192,1192,26585,8,False,False,True,False,True,14091,13200,0,1,0,6673,3031,3072,1031,3133,2052,4,17,6,3,165,11991,7002,10986,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1934, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1014, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 976, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1482, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3711, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79299,32270,13391,vqd24-KszhU6PoRPdWOmpUe8cBknYJaO3uVQ9HRCY-wKUYmTzN-gjwXDrwdvQbqyPbNfS_G7lAjmTQ,170,48,34,4,3,4,10,32,138,tempqetrnojergiv,100,35,944,94776,42757,0,24876,7794,0,63,178,3484,3484,499,0,1,0,True,True,49,True,1,True,2,15.7,50827,1.2,75.9,0.5,897.5,1.1,763.8,446.0,699.7,3237.4,5050.9,2055.4,852.9,10.8,3.1,2.2,0.3,6036.7,2723.4,0.0,1584.5,496.4,0.0,4.0,11.3
5,24,0,15,Braum,0,194,194,194,21250,11,False,False,False,False,True,9473,9100,0,0,1,6630,3111,6677,1018,0,2052,1,4,2,2,141,10414,6078,6939,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 43, 'var2': 75, 'var3': 0}, {'perk': 8126, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1885, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 347, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23920,7454,19659,Ty114W0LjxYkfjJFvmXAEvXZVciJFMO3-tQ-DnmETdr3MgOk9hVXryVq9oeNQtzpbqK8_-uscWbAVA,52,27,18,8,4,4,5,7,258,Merry Apollo,200,41,944,37416,14040,0,28003,4694,277,25,250,3081,506,1404,0,0,2,False,False,40,False,0,False,0,15.7,23182,1.5,12.4,0.7,603.4,0.3,663.3,387.1,442.0,1476.6,1523.6,474.8,1252.2,3.3,1.7,1.1,0.5,2383.2,894.3,0.0,1783.6,299.0,17.6,1.6,15.9
6,25,3,16,Morgana,1,119,119,119,6329,5,False,False,False,False,True,11260,8950,0,0,1,3112,6653,3040,3020,0,2052,3,8,3,2,252,50891,26173,5471,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1772, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1730, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1832, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1085, 'var3': 0}], 'style': 8200}]}",3191,1526,9331,mMlndhiypRTCGX4NkindRGrzrvTGMeR5A5f6UaIEFfAumvd-fxKHR2-12fP1HjFfSEqaYTU08gPBPA,71,74,32,6,5,7,5,4,342,Bitoman,200,80,944,54082,27699,1510,16619,7164,273,37,126,0,0,1815,0,0,2,False,False,40,False,0,False,0,15.7,26264,1.6,7.6,0.3,717.2,0.5,3241.5,1667.1,348.5,1672.9,203.2,97.2,594.3,4.5,4.7,2.0,0.4,3444.7,1764.3,96.2,1058.5,456.3,17.4,2.4,8.0
7,14,0,14,Hecarim,0,0,0,0,30787,13,False,False,False,False,True,11011,12705,0,0,1,3047,3053,3067,1037,3134,2052,2,12,2,2,113,6864,2831,10690,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1331, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}], 'style': 8000}]}",31662,19846,20369,jDZz2dnuKQZ6QcuOYQV415-LrYuDbX4MFWJJaRt_V1hwX1KvwC6V0Lrzf5EClD_gTGa6UcbmaTZ3yA,56,19,24,7,6,14,5,4,138,Gerwazy1,200,25,944,39174,23325,0,33008,7574,0,18,264,647,647,1948,0,0,2,False,False,40,False,0,False,0,15.7,15849,0.9,0.0,0.8,701.3,0.8,437.2,180.3,680.9,1009.5,2016.7,1264.1,1297.4,3.6,1.2,1.5,0.4,2495.2,1485.7,0.0,2102.4,482.4,0.0,1.1,16.8
8,13,0,15,LeeSin,11,0,0,0,24168,9,False,False,False,False,True,10754,9950,0,0,1,3111,1031,3133,0,3053,0,3,10,3,1,166,9083,2673,5535,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1465, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 438, 'var2': 230, 'var3': 0}], 'style': 8000}]}",22654,10264,17550,hs6jypoS0qBP9C1h9nkr7ONjlj7o93qK2_7RJ0vBgyBZGCVus8SWX0q4TgS_QqDyRw-pH4l7xDbnVg,64,56,38,3,3,4,3,14,255,OweRLaW,200,12,944,34609,13234,1734,24277,4595,0,23,170,2871,296,1191,0,0,2,False,False,40,False,0,False,0,15.7,21375,0.8,0.0,0.6,685.0,0.6,578.5,170.3,352.5,1361.5,1442.9,653.8,1117.8,4.1,3.6,2.4,0.2,2204.4,842.9,110.4,1546.3,292.7,0.0,1.5,10.8
9,16,0,14,Swain,1,263,263,263,10862,11,False,False,False,False,True,9807,9150,0,0,1,2031,3020,4629,3916,1026,0,1,5,2,1,155,26408,11888,5464,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1008, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 757, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 477, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3919,1125,19282,3yWemNiSUWPb7IIdIqudNmXj8PBDvwK5lomlQs4tVG5w8Jp4EBzJ7_-tgQmM6FEnEi4Dzomzzidsfg,47,23,28,6,5,32,3,4,219,Levicorpuss,200,39,944,30467,13154,0,27789,5412,0,33,264,140,140,3042,0,0,2,False,False,40,False,0,False,0,15.7,17050,1.0,16.8,0.7,624.6,0.3,1682.0,757.2,348.0,1086.0,249.6,71.7,1228.2,3.0,1.5,1.8,0.4,1940.6,837.8,0.0,1770.0,344.7,0.0,2.1,16.8
