,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,15,Khazix,0,1060,1060,1060,8423,5,False,True,False,False,False,11015,10600,0,0,2,6691,6694,3158,1036,0,2052,2,7,3,2,476,1067,1067,6192,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 964, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1270, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",47266,20467,5225,UIfBFFvgGXus3xASxl3F4TsIPHgP6tzBs-7A3fh7T_fapcB_6W27MNyMo7CiZ146Y8kBxowPb22AAg,48,63,27,16,21,32,3,4,611,Yolofish,100,19,989,49039,22059,0,12404,2445,0,36,138,705,525,986,1,1,4,False,True,38,False,0,False,2,16.5,1632089135000,25920,1.0,64.2,0.3,667.6,0.4,64.7,64.7,375.3,1570.9,2864.6,1240.4,316.7,2.9,3.8,1.6,1.0,2972.1,1336.9,0.0,751.8,148.2,0.0,2.2,8.4
1,13,0,16,Shaco,2,1229,1229,1229,7340,4,True,False,False,False,False,11535,11000,0,0,2,6691,3158,6676,3508,0,2052,2,7,3,2,476,16700,5494,5280,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 15, 'var2': 48, 'var3': 0}, {'perk': 8143, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1301, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1913, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 249, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20073,3209,7214,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,25,38,37,24,1,4,12,32,418,Hobo,100,24,989,37250,9180,0,13022,1559,0,37,114,476,476,527,1,2,4,False,True,38,False,0,False,2,16.5,1632089135000,26841,0.8,74.5,0.2,699.1,0.4,1012.1,333.0,320.0,1626.7,1216.5,194.5,437.2,1.5,2.3,2.2,1.5,2257.6,556.4,0.0,789.2,94.5,0.0,2.2,6.9
2,20,0,15,Malphite,3,110,110,110,12246,8,True,False,False,False,False,11070,10300,0,0,2,3158,4629,4628,0,0,2052,4,10,3,2,271,36797,22458,11536,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1366, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1915,357,5363,B7o3W9Ws8QX4AA8_FVXJx8Ivr2ibiPvDcacrBLWF4rXRvMWpATcakjNsNuMroROevoAqgJq2pUYGrw,49,3,32,9,4,4,22,32,986,Anas,100,33,989,39507,23550,0,17450,977,0,15,218,795,735,551,0,1,4,False,True,38,False,0,False,2,16.5,1632089135000,15847,1.2,6.7,0.5,670.9,0.6,2230.1,1361.1,699.2,960.4,116.1,21.6,325.0,3.0,0.2,1.9,0.5,2394.4,1427.3,0.0,1057.6,59.2,0.0,0.9,13.2
3,14,0,16,Leblanc,2,1648,1648,1648,8518,7,True,False,False,False,False,10477,10200,0,0,2,1001,4629,3089,0,0,2052,2,6,2,1,276,37645,12543,7516,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 770, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 377, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2248, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2791, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6310,1203,6239,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,52,54,16,14,3,4,7,32,366,warm bIanket,100,3,989,44231,13966,0,14958,945,0,36,172,275,220,1201,0,2,4,False,True,38,False,0,False,2,16.5,1632089135000,28617,0.8,99.9,0.4,635.0,0.4,2281.5,760.2,455.5,1734.4,382.4,72.9,378.1,3.2,3.3,1.0,0.8,2680.7,846.4,0.0,906.5,57.3,0.0,2.2,10.4
4,18,0,15,Yasuo,0,653,653,653,18424,9,True,False,False,False,False,12176,11700,0,0,2,6673,3031,3046,1057,1042,0,2,8,4,2,240,3382,840,10385,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 700, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 647, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2391, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59100,14330,8621,4zzyMM3sWwa8EHButDFPGi2xHoNsHskS4Gmv9sJfwespVDAoiGqsen2QXBY01aCo8cdtm8BWvnJrVw,123,20,38,8,4,4,20,32,57,tsitska vagy,100,28,989,63198,15760,0,20007,2172,0,58,234,715,590,1000,0,1,4,False,True,38,False,0,False,2,16.5,1632089135000,46785,1.1,39.6,0.5,737.9,0.5,205.0,50.9,629.4,2835.5,3581.8,868.5,522.5,7.5,1.2,2.3,0.5,3830.2,955.2,0.0,1212.5,131.6,0.0,3.5,14.2
5,8,2,16,Yone,2,1694,1694,1694,23580,9,False,False,True,False,False,14152,12200,0,2,0,3006,3031,3072,1031,0,2052,4,14,4,3,159,9735,4358,9542,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 744, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 395, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 768, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2117, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64785,16657,11066,KAeMALBJoC8KEM4Ygl1E0VEyg3i4H5liwP8XH_CEI04bT8VBZR9er-2WKqU9QBHK0F4sJaeryUWzew,148,30,36,6,3,4,18,32,414,lIlÍÌlIl,200,23,989,77082,23087,0,21138,2388,0,75,226,2561,2070,529,1,4,2,True,False,33,True,2,True,4,16.5,1632089135000,52301,0.5,102.7,0.5,857.7,0.8,590.0,264.1,578.3,3169.8,3926.4,1009.5,670.7,9.0,1.8,2.2,0.4,4671.6,1399.2,0.0,1281.1,144.7,0.0,4.5,13.7
6,10,2,15,Kennen,1,796,796,796,9805,9,False,False,False,False,False,10302,8200,1,2,0,3157,3020,4630,0,0,2052,2,5,2,2,271,35770,18602,9550,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 909, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 397, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4210,474,6901,et7XQkm4LBz_RaEASVMRHVEMVQZZGZWAYs5BksFAdcvuvDBRDZ7s2EERmprRyrZmk_ldIAGDBRQTeA,63,19,21,6,4,4,15,32,387,MassterYI,200,19,989,41374,19998,0,17108,849,0,22,212,1393,921,656,0,2,2,True,False,33,True,2,True,4,16.5,1632089135000,20580,0.6,48.2,0.5,624.4,0.3,2167.9,1127.4,578.8,1247.3,255.2,28.7,418.2,3.8,1.2,1.3,0.4,2507.5,1212.0,0.0,1036.8,51.5,0.0,1.3,12.8
7,20,1,15,Ivern,0,1299,1299,1299,8042,6,False,False,True,False,False,10258,8920,0,1,0,6616,3158,3011,1052,1052,2052,0,3,0,1,270,5584,2269,4129,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 426, 'var2': 1035, 'var3': 0}, {'perk': 8224, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 224, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5467,784,7818,wySgSFMbT4a_xwMrCxImx7dhIx7s7h3yTp-otTL3So-Lni32R_-MeAmoQaHKp0mSWkR7PfjheAhi2Q,41,16,43,5,1,4,3,3,225,Muraÿ,200,25,989,13627,3054,7225,12343,2913,1931,7,154,2575,0,395,1,3,2,True,False,33,True,2,True,4,16.5,1632089135000,9274,1.2,78.7,0.4,621.7,0.2,338.4,137.5,250.2,562.1,331.3,47.5,473.8,2.5,1.0,2.6,0.3,825.9,185.1,437.9,748.1,176.5,117.0,0.4,9.3
8,18,0,16,Fiora,0,2510,2510,2510,21418,7,False,False,False,True,False,11864,10075,0,2,0,6630,3074,3044,1037,1028,2052,1,5,3,3,271,815,650,10799,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 170, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 759, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 319, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1638, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44490,8461,10568,JaMzkBC4MTrS5rwuykdG1Q27l3KYv22wSWzbs9bKO_f8SMMrs5tmfbrTVSq0oHl28Ktj5CZBbOrphw,74,16,29,1,1,4,14,32,206,ERRA,200,6,989,46431,10031,0,21878,4595,339,63,176,1125,920,510,2,3,2,True,False,33,True,2,True,4,16.5,1632089135000,33890,1.1,152.1,0.4,719.0,0.3,49.4,39.4,654.5,2053.9,2696.4,512.8,640.5,4.5,1.0,1.8,0.1,2814.0,607.9,0.0,1325.9,278.5,20.5,3.8,10.7
9,17,0,16,Neeko,1,2329,2329,2329,9856,7,False,False,True,False,False,12095,11650,1,2,0,6656,3070,3020,1052,1058,2052,2,6,2,2,277,56955,15030,8381,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1166, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 908, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 214, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3338,527,8260,kqvTKdulfc3Ch88h817wHH3BUpGIAMuGCcjBPUL2iCV09mit0CRcUzsAb6JtNZbDgwz4SuxdhKKGiw,59,21,35,8,4,4,12,32,354,Zeχsus,200,51,989,61180,15912,0,17132,2542,0,44,178,886,355,490,0,4,2,True,False,33,True,2,True,4,16.5,1632089135000,42939,1.0,141.2,0.4,733.0,0.4,3451.8,910.9,507.9,2602.4,202.3,31.9,500.6,3.6,1.3,2.1,0.5,3707.9,964.4,0.0,1038.3,154.1,0.0,2.7,10.8
