,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,17,Kaisa,2,783,783,783,15949,8,False,False,True,False,False,12520,11585,0,1,1,3158,4628,3004,1043,1052,2052,2,5,3,2,193,28430,18887,2073,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1408, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1344, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1929, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 710, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 703, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30133,6527,17473,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,58,68,80,9,6,7,5,4,339,κurewκa z bota,100,0,1104,58745,25596,0,20469,6543,470,54,194,181,181,922,0,1,4,False,False,44,True,1,True,2,18.4,1625507272000,32366,1.5,42.6,0.4,680.4,0.3,1545.1,1026.5,112.7,1759.0,1637.7,354.7,949.6,3.2,3.7,4.3,0.5,3192.7,1391.1,0.0,1112.4,355.6,25.5,2.9,10.5
1,18,0,17,Chogath,5,489,489,489,37138,10,False,False,False,False,False,11659,11050,0,1,1,3083,3075,3111,3067,1028,2052,2,8,3,2,157,33121,9218,8860,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1088, 'var2': 955, 'var3': 0}, {'perk': 8446, 'var1': 420, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 18, 'var3': 14}, {'perk': 8451, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2497, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7132,2361,24131,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,55,24,35,10,28,32,5,4,59,ShizukoTakei,100,72,1104,48481,15475,0,40338,3479,0,32,230,8227,3895,7345,0,0,4,False,False,44,True,1,True,2,18.4,1625507272000,32517,1.0,26.6,0.5,633.6,0.4,1800.1,501.0,481.5,1767.2,387.6,128.3,1311.5,3.0,1.3,1.9,0.5,2634.8,841.0,0.0,2192.3,189.1,0.0,1.7,12.5
2,21,0,16,MissFortune,2,826,826,826,10046,10,False,False,False,True,False,11521,11200,1,1,1,2031,4637,3020,6653,3108,2052,0,5,0,2,151,29073,14637,3012,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 771, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 1141, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3046, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21386,6673,14207,IWPpcDV-ZkTvANT8k97il1co-MHzbOxI3pczJIb6P8cN33hYYhzXaVGEvmzlcLbgZfq-HEXVRTYYug,54,19,46,7,4,4,0,13,218,MrKeenCat,100,14,1104,51487,22337,0,17978,210,0,39,254,1026,1026,758,1,1,4,False,False,44,True,1,True,2,18.4,1625507272000,28324,1.1,44.9,0.5,626.1,0.3,1580.1,795.5,163.7,1539.3,1162.3,362.7,772.1,2.9,1.0,2.5,0.4,2798.2,1214.0,0.0,977.1,11.4,0.0,2.1,13.8
3,24,0,17,Fiora,1,1721,1721,1721,33198,8,False,False,True,False,False,13568,12700,0,1,1,3047,3074,6695,3123,3044,0,3,12,4,2,373,1017,822,7046,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 863, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1483, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 843, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3007, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51744,22731,26393,i6jE4wZgDGYIp9dJP17QJxvtUb1p2DyxP0WKgMYnarla9r4O6bWWiJygVXgw9Pq8K1xyO4guf3oh1A,87,15,30,7,17,32,4,4,381,Fêrgus,100,8,1104,58315,29072,0,36901,22154,3817,48,208,5553,5518,3461,1,2,4,False,False,44,True,1,True,2,18.4,1625507272000,27522,1.3,93.5,0.4,737.4,0.7,55.3,44.7,382.9,1495.8,2812.2,1235.4,1434.4,4.7,0.8,1.6,0.4,3169.3,1580.0,0.0,2005.5,1204.0,207.4,2.6,11.3
4,16,0,16,Zed,0,476,476,476,13714,11,False,False,True,False,False,14164,12700,0,0,1,3142,6676,3158,3133,3035,2052,5,14,3,2,191,2126,1168,2220,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1908, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1583, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 916, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 968, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42027,25257,18203,dv-npadC_FqMBy1pVQsL90xrHteiOarstJxAsT3lgNcBbbJzC4yIKDivNWQasXatmO8szefn15D-OA,36,53,47,16,6,14,4,4,162,Sviftywing,100,9,1104,45337,27609,0,21420,3297,0,31,266,1183,1183,996,0,1,4,False,False,44,True,1,True,2,18.4,1625507272000,17252,0.9,25.9,0.6,769.8,0.8,115.5,63.5,120.7,937.6,2284.1,1372.7,989.3,2.0,2.9,2.6,0.9,2464.0,1500.5,0.0,1164.1,179.2,0.0,1.7,14.5
5,23,0,17,Hecarim,4,222,222,222,26245,8,False,False,False,False,False,11785,11100,0,1,1,3111,3053,6333,1029,0,2052,1,6,3,2,162,5265,2621,10159,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 359, 'var2': 201, 'var3': 158}, {'perk': 9111, 'var1': 1270, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24239,13818,16833,L0S0_BEFfE7lMapdeiUe8T_VZ9M9E52bmZ7lt9dBYqtnFQ2FAc-eL9HKvOOwuezoDzCIOZYG97PTbg,43,14,22,6,7,32,2,4,89,xMacias,200,17,1104,29884,16819,0,28262,9377,0,17,210,380,380,1269,0,1,2,True,True,47,False,1,False,4,18.4,1625507272000,12843,1.2,12.1,0.4,640.5,0.3,286.1,142.4,552.1,698.0,1317.3,751.0,914.8,2.3,0.8,1.2,0.3,1624.1,914.1,0.0,1536.0,509.6,0.0,0.9,11.4
6,26,0,18,Nocturne,0,2999,2999,2999,30607,11,False,False,False,False,False,13920,13750,0,0,1,6333,6631,3074,0,3158,2052,3,10,4,2,147,718,718,11510,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1198, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 673, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 711, 'var2': 0, 'var3': 0}], 'style': 8100}]}",57907,24800,15943,Q3pSJD-wFtMW5wo4ZZlQgz8ivm9mOHwvWsEGuWg_48hze8zxioysho_fmOHZYnAQ6lMWUagKLl5sIg,42,25,16,20,5,4,28,32,149,ReformedZawodnik,200,157,1104,59985,26603,0,31772,11165,0,28,242,1360,1085,4318,2,4,2,True,True,47,False,1,False,4,18.4,1625507272000,30383,1.4,163.0,0.6,756.5,0.5,39.0,39.0,625.5,1651.3,3147.1,1347.8,866.5,2.3,1.4,0.9,1.1,3260.1,1445.8,0.0,1726.7,606.8,0.0,1.5,13.2
7,15,0,18,Graves,0,1337,1337,1337,18727,10,False,True,False,False,False,13531,10300,0,1,1,6673,3006,6676,3123,3086,2052,4,10,3,2,166,1256,1256,5930,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1187, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1334, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2259, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 909, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80497,27170,17191,L8r-qkpeGqTZmaCRW9-2A3MAdLCYXiyo2wdOp8RVry_2597yaYlYX3UCX_zSkIn2H9h3s5wtkqcJfw,58,21,33,8,19,32,5,4,198,onIy right click,200,27,1104,82689,29181,0,26667,3473,0,74,218,935,755,3545,0,2,2,True,True,47,False,1,False,4,18.4,1625507272000,52171,0.8,72.7,0.5,735.4,0.5,68.3,68.3,322.3,2835.4,4374.8,1476.6,934.3,3.2,1.1,1.8,0.4,4494.0,1585.9,0.0,1449.3,188.8,0.0,4.0,11.8
8,14,7,18,Vayne,0,3243,3243,3243,13159,7,False,False,False,False,False,14779,10050,1,1,1,3006,3184,3153,6677,1018,2052,3,16,7,3,174,216,216,8185,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2240, 'var2': 996, 'var3': 1244}, {'perk': 9101, 'var1': 3643, 'var2': 2315, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 631, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2631, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58900,19048,11772,p7KJX4r6LBdg76l2eNgvuJxXzxOWZFei6h3c8FRD1cyjlFjIVNvLcAmN926fWKbOsEg2QA4yTHZ48w,62,0,11,6,5,4,4,7,162,Johnsik,200,5,1104,73458,27809,0,21816,4711,360,55,166,14341,8545,1859,0,4,2,True,True,47,False,1,False,4,18.4,1625507272000,42406,0.8,176.2,0.4,803.2,0.9,11.7,11.7,444.8,2304.7,3201.1,1035.2,639.8,3.4,0.0,0.6,0.3,3992.3,1511.4,0.0,1185.7,256.0,19.6,3.0,9.0
9,18,1,18,Mordekaiser,2,2049,2049,2049,18132,8,False,False,False,False,False,11557,9100,0,1,1,3111,4637,3076,1011,0,2052,1,5,2,1,159,40075,18401,8949,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1151, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 520, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1482, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6029,2263,13280,NIc10Kl-zm0D16gr4qSxZIg8lp5UdKrJR3wwg9T_U0Nu9cCI3D2kW8fvjaNbY9Zcj_Qb7DwgTBmwPg,55,24,30,5,18,32,3,4,119,Swanse,200,5,1104,52248,23384,0,26145,7716,0,26,190,6143,2719,3915,2,4,2,True,True,47,False,1,False,4,18.4,1625507272000,26815,1.0,111.4,0.4,628.1,0.3,2178.0,1000.1,486.4,1457.3,327.7,123.0,721.7,3.0,1.3,1.6,0.3,2839.6,1270.9,0.0,1420.9,419.3,0.0,1.4,10.3
