,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,18,Malphite,2,0,0,0,24214,10,False,False,False,False,False,12247,11985,0,0,2,3157,3158,4629,1052,1058,2052,3,9,3,2,358,27761,14787,14631,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 771, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1836, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 471, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9419,2301,7639,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,30,16,26,11,19,32,6,4,128,Lectric,100,20,1265,38416,17995,0,23198,912,0,24,316,1235,905,928,0,0,4,False,False,50,False,0,False,1,21.1,1628346782000,20421,0.3,0.0,0.5,580.4,0.4,1315.7,700.8,693.4,967.8,446.4,109.1,362.0,1.4,0.8,1.2,0.5,1820.7,852.8,0.0,1099.4,43.2,0.0,1.1,15.0
1,15,0,18,Galio,0,0,0,0,30279,11,False,False,False,False,False,14422,12800,0,0,2,4637,3111,4636,3089,3916,2052,3,13,4,1,169,57805,24727,14367,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1586, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 1012, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 409, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1203,325,12099,mofuMSO_qVImtR_boY-Fewu4cJsrggkkUPtHcIUy_ynkEIGXY_nh_x8sCZEMhdSRIf2TscNHslIILA,40,17,24,4,35,32,4,4,132,Mareeej,100,25,1265,60834,26163,786,28212,700,0,29,298,1825,1110,1745,0,0,4,False,False,50,False,0,False,1,21.1,1628346782000,34671,0.7,0.0,0.5,683.5,0.6,2739.6,1171.9,680.9,1643.2,57.0,15.4,573.4,1.9,0.8,1.1,0.2,2883.1,1240.0,37.3,1337.1,33.2,0.0,1.4,14.1
2,10,0,18,Talon,0,338,338,338,21084,13,False,False,False,False,False,13608,12600,0,0,2,3111,6676,3814,3077,1053,2052,2,9,2,2,266,0,0,18741,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 214, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1003, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 339, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1364, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1160, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37237,13631,9590,N3wjY9FvYT0PzCQu9o_RmB5uYlizbg5G4g04kV6eLueBl8LLr_f4pYH4WxktBtEuLh3D7mxqEXTlPw,19,37,99,10,4,4,25,32,296,kösac Tresko,100,2,1265,38444,14544,0,29275,5296,0,34,326,1207,912,944,0,0,4,False,False,50,False,0,False,1,21.1,1628346782000,23562,0.5,16.0,0.6,644.9,0.4,0.0,0.0,888.2,1116.7,1764.8,646.0,454.5,0.9,1.8,4.7,0.5,1822.0,689.3,0.0,1387.4,251.0,0.0,1.6,15.5
3,13,0,18,Xayah,2,1863,1863,1863,9105,13,False,False,False,False,False,16046,14700,0,0,2,6671,3031,3036,1053,3006,0,4,15,3,2,140,1072,1072,16659,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1053, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1443, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4930, 'var2': 5, 'var3': 0}], 'style': 8100}]}",109481,23363,10312,LmgiRVMXReqSDUh3yr75SS1doUzye59HebctxOTRKaIk0Dr1qachbDvdS0vSC3iXTmbFKoNAk4Aliw,44,34,20,6,5,3,5,4,132,Opguy1,100,19,1265,110553,24435,0,27626,7342,0,105,286,0,0,654,1,1,4,False,False,50,False,0,False,1,21.1,1628346782000,84255,0.6,88.3,0.6,760.5,0.7,50.8,50.8,789.5,3993.1,5188.7,1107.3,488.7,2.1,1.6,0.9,0.3,5239.5,1158.1,0.0,1309.3,348.0,0.0,5.0,13.6
4,23,0,18,Xerath,0,93,93,93,4218,9,False,False,False,False,False,12654,12400,0,0,2,6655,3020,4628,4630,1026,2052,1,4,2,2,159,68390,21581,17212,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1028, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 240, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 741, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8200}]}",5245,177,1796,E8FAbZkhwvRfQm4h9nGdjDfOhVXVwTVfc65_3-9lBSUFsIi7rMFX8RC5EglayS4C0CBAJ2oUMdxLfQ,94,32,19,50,3,4,4,21,201,Master Bator,100,17,1265,73817,21940,0,19331,1623,0,41,246,181,181,323,0,0,4,False,False,50,False,0,False,1,21.1,1628346782000,51784,1.1,4.4,0.4,599.7,0.2,3241.2,1022.8,815.7,2454.2,248.6,8.4,85.1,4.5,1.5,0.9,2.4,3498.4,1039.8,0.0,916.2,76.9,0.0,1.9,11.7
5,19,2,18,Ziggs,2,17226,17226,17226,5775,11,True,False,False,True,False,13801,13100,1,2,0,6655,4628,3089,4630,1026,0,3,11,3,2,180,44977,17155,11974,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1924, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 512, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 692, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4054, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",2676,653,7559,wmifetJlgyM2xHPgVwkW-9pygjD2HoWYndK_ComEcWF9IhUnSD1B2bDj8hHgGiVzfgagtaJRNHlpQw,104,69,42,11,20,32,5,4,299,BuffaloTrace,200,16,1265,62963,18117,0,20721,462,0,39,314,15309,309,1187,3,4,1,True,True,56,True,2,True,4,21.1,1628346782000,27620,0.9,816.4,0.5,654.1,0.5,2131.6,813.0,567.5,1309.0,126.8,30.9,358.2,4.9,3.3,2.0,0.5,2984.0,858.6,0.0,982.0,21.9,0.0,1.8,14.9
6,16,0,18,Kaisa,0,1664,1664,1664,15481,9,True,False,True,False,False,16162,15700,0,1,0,3089,3020,6655,4628,3135,2052,5,21,7,2,241,39465,27010,11484,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2316, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1914, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2595, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4485, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1028, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21160,4845,14562,x9Y6ryAJSztSHkvPUCPi58txnnkYRuAjlAgV_wbmddpDzBKkY-RSb2jYVSpHMxw6lntlNXT8P5A3SQ,61,80,73,7,8,7,6,4,130,Foxhound,200,0,1265,60625,31856,0,26726,7876,622,37,268,0,0,679,1,2,1,True,True,56,True,2,True,4,21.1,1628346782000,27105,0.8,78.9,0.4,766.0,1.0,1870.4,1280.1,544.3,1284.6,1002.8,229.6,690.1,2.9,3.8,3.5,0.3,2873.2,1509.8,0.0,1266.6,373.3,29.5,1.8,12.7
7,32,0,18,Janna,2,1052,1052,1052,10181,10,True,False,True,False,False,12875,12100,0,1,0,3157,3020,4628,4630,1026,2052,0,2,0,1,255,38466,12867,10679,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2156, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1143, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2413,583,7346,-gARBucbTwjIcvM6rKpsOnfZblPDxSY6a0l-y0-7l-bNbcHJr4uFdECYu_2OL9ZSpMykc5xZ2gePfQ,83,37,48,7,2,13,4,4,411,Skrinexx,200,56,1265,40880,13450,5237,18175,8805,5747,26,304,0,0,148,0,4,1,True,True,56,True,2,True,4,21.1,1628346782000,26378,1.5,49.9,0.5,610.2,0.1,1823.0,609.8,506.1,1250.1,114.4,27.6,348.2,3.9,1.8,2.3,0.3,1937.4,637.4,248.2,861.4,417.3,272.4,1.2,14.4
8,24,1,18,Caitlyn,7,2906,2906,2906,11773,10,False,True,True,False,False,15820,14450,1,2,0,3072,3046,3006,3033,3134,2052,2,11,3,2,228,915,915,15924,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1032, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 989, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1519, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",84467,26489,9064,9LGq2-4UWNCEuIA6Yj5L0P2K9BXXbnLC277KA518QAyXkWrHlFdY506piwxo5RmLo9NxE_12zaMnYQ,24,45,21,8,14,32,5,4,102,Aleksandar86,200,22,1265,96194,30334,0,25360,2801,0,86,278,10812,2930,371,0,3,1,True,True,56,True,2,True,4,21.1,1628346782000,62954,1.1,137.7,0.5,749.8,0.5,43.4,43.4,754.7,2983.6,4003.2,1255.4,429.6,1.1,2.1,1.0,0.4,4559.0,1437.6,0.0,1201.9,132.7,0.0,4.1,13.2
9,19,1,18,Neeko,2,409,409,409,11450,10,True,False,False,False,False,14244,13200,0,2,0,3020,3089,6655,3102,0,2052,2,11,3,2,149,64966,23663,12105,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1855, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3876, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 725, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3083,845,6248,N9aHK-K8DC3Y_EAKc0LOsrExtlIAr5dFYaqBrdlkMNt35PCipCxaC7VP4SqiLbpu7gt5z9c_c2DdGg,99,30,51,7,6,4,15,32,298,HuZuu,200,40,1265,69483,25866,0,19075,1517,0,56,258,1432,1357,721,0,1,1,True,True,56,True,2,True,4,21.1,1628346782000,43208,0.9,19.4,0.5,675.1,0.5,3079.0,1121.5,573.7,2047.8,146.1,40.0,296.1,4.7,1.4,2.4,0.3,3293.0,1225.9,0.0,904.0,71.9,0.0,2.7,12.2
