,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,0,15,Tristana,2,0,0,0,10265,7,False,False,False,False,True,11243,9750,0,0,2,3091,3006,3035,1018,0,2052,1,7,2,2,220,12953,2633,11116,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 54, 'var2': 81, 'var3': 0}, {'perk': 8139, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2323, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 14, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1167, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52328,12260,5836,jO2LgQLxEaIInXTPqk4x6qRhRgcMxGYR0U-7W65a2oHdL-nLOWlKLlx69-1ig0cdXn6SNNzofxuRPQ,31,13,21,5,4,4,10,32,366,Matzola,100,1,880,70141,15349,0,17483,1146,0,71,114,4860,455,531,0,0,4,False,False,30,False,0,False,0,14.7,1634244463000,54792,0.4,0.0,0.5,764.8,0.5,881.2,179.1,756.2,3727.3,3559.7,834.0,397.0,2.1,0.9,1.4,0.3,4771.5,1044.1,0.0,1189.3,78.0,0.0,4.8,7.8
1,18,0,14,Galio,0,0,0,0,35005,10,False,False,False,False,True,9117,8450,0,0,2,2031,3111,3001,1011,1028,0,0,2,0,1,152,31463,12617,10051,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 494, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 252, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 563, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 266, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",684,86,11806,3W46bMVuwBpQBtpoQeTsEWY08CY2sBTBad2jJBCsLzMaXsfONDifSEiHVlRQ11zQy2Brnypf6GCl-w,41,20,22,3,4,4,15,32,44,Atrocious cat,100,37,880,32820,13249,426,24169,729,0,23,228,673,545,2311,0,0,4,False,False,30,False,0,False,0,14.7,1634244463000,19571,1.2,0.0,0.7,620.2,0.1,2140.3,858.3,683.7,1331.4,46.5,5.9,803.1,2.8,1.4,1.5,0.2,2232.7,901.3,29.0,1644.1,49.6,0.0,1.6,15.5
2,5,0,15,Akali,0,0,0,0,14248,10,False,False,False,False,True,8765,8550,0,0,2,3111,3100,1058,0,0,0,2,5,2,2,130,23424,10551,10568,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 107, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 201, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1290, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5781,1195,9056,Z7EcjliPY6NPihiC8PsyjzQ2tUHyqgv417rSXnrNGc08iC8VaEwMiaKtQgmLuhkJWZMdpoOCW8GJaQ,62,14,44,5,4,4,14,32,311,Shantae,100,1,880,30837,12820,0,20365,687,0,17,184,1631,1074,739,0,0,4,False,False,30,False,0,False,0,14.7,1634244463000,18017,0.3,0.0,0.7,596.3,0.3,1593.5,717.8,718.9,1225.6,393.3,81.3,616.1,4.2,1.0,3.0,0.3,2097.8,872.1,0.0,1385.4,46.7,0.0,1.2,12.5
3,9,1,13,Jhin,2,0,0,0,3596,9,False,False,False,False,True,8640,8000,0,0,2,3094,3009,3134,0,0,2052,0,4,0,1,134,2414,1506,8835,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 454, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 742, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 893, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26217,6570,4104,5xfoUMfwdUr-EWQ9S3P_E_RLpXxCCGvbMPlkuPbyK0Yyu1TqU68ZPl5qZ36-0_Cz3lovrTFO0thr6A,17,21,15,23,3,4,4,7,295,KlRRO,100,15,880,28632,8076,0,13411,1650,255,28,180,0,0,471,0,0,4,False,False,30,False,0,False,0,14.7,1634244463000,20556,0.6,0.0,0.6,587.8,0.3,164.2,102.4,601.0,1398.4,1783.5,446.9,279.2,1.2,1.4,1.0,1.6,1947.8,549.4,0.0,912.3,112.2,17.3,1.9,12.2
4,9,0,14,Olaf,0,0,0,0,31140,12,False,False,False,False,True,11451,11110,0,0,2,3067,6630,3053,3065,0,0,3,11,3,3,105,0,0,16608,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1396, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1105, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",45871,18617,14852,kj5T4VM3EzW2EXPBq_VUExO4l_0VSaiEhgaaaigYWBbV7y169L3N-euZCuiAQR8PgBwJJGiqRateeQ,60,13,26,6,2,4,22,32,316,Ýäšûø,100,22,880,52898,24160,0,33535,7134,0,29,260,7027,5543,2074,0,0,4,False,False,30,False,0,False,0,14.7,1634244463000,28738,0.6,0.0,0.8,779.0,0.7,0.0,0.0,1129.8,1955.0,3120.5,1266.5,1010.3,4.1,0.9,1.8,0.4,3598.5,1643.5,0.0,2281.3,485.3,0.0,2.0,17.7
5,22,2,16,Graves,1,3126,3126,3126,13425,4,False,True,True,False,True,13374,11500,1,2,0,3006,6673,6676,3036,0,2052,5,18,7,4,254,733,463,5951,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2025, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1492, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3611, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3052, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1119, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72416,30105,10638,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,52,20,33,7,5,7,2,4,266,Mafla Jinx,200,13,880,73276,30696,0,18387,3375,340,61,94,127,127,1796,2,4,0,True,True,48,True,2,True,4,14.7,1634244463000,39454,1.5,212.7,0.3,909.8,1.2,49.9,31.5,404.8,2683.9,4926.3,2048.0,723.7,3.5,1.4,2.2,0.5,4984.8,2088.2,0.0,1250.8,229.6,23.1,4.1,6.4
6,30,0,14,Zyra,2,1112,1112,1112,6522,8,False,False,True,False,True,9852,8650,0,0,0,3020,3116,4630,0,0,2052,1,5,2,1,162,28617,14526,3646,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1296, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 357, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 995, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 952, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2390,968,9393,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,81,71,27,6,2,4,4,3,236,call me Rose,200,27,880,31008,15495,0,14507,1124,0,27,156,0,0,1467,0,2,0,True,True,48,True,2,True,4,14.7,1634244463000,14401,2.0,75.6,0.5,670.2,0.3,1946.7,988.2,248.0,979.7,162.6,65.9,639.0,5.5,4.8,1.8,0.4,2109.4,1054.1,0.0,986.9,76.5,0.0,1.8,10.6
7,22,0,15,FiddleSticks,2,1509,1509,1509,10888,6,True,False,False,False,True,11311,10185,1,2,0,6653,4637,3020,1052,0,3330,3,11,4,4,196,43708,19075,6778,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1290, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1099,326,9314,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,29,52,45,7,5,4,14,32,471,Highly Religious,200,40,880,46269,20862,0,17889,5954,0,39,140,1461,1461,1796,2,3,0,True,True,48,True,2,True,4,14.7,1634244463000,23898,1.5,102.7,0.4,769.5,0.7,2973.3,1297.6,461.1,1625.7,74.8,22.2,633.6,2.0,3.5,3.1,0.5,3147.6,1419.2,0.0,1216.9,405.0,0.0,2.7,9.5
8,26,2,15,Velkoz,2,873,873,873,6433,5,True,False,True,False,True,10575,9250,0,2,0,3020,3157,1058,1058,0,2052,3,8,2,1,307,31609,16247,3183,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1593, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 649, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1131,428,4981,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,82,56,31,7,3,4,3,21,110,Magnifiko666,200,31,880,39227,20582,0,9562,412,0,22,126,6486,3906,1397,0,3,0,True,True,48,True,2,True,4,14.7,1634244463000,17772,1.8,59.4,0.3,719.4,0.5,2150.3,1105.2,216.5,1209.0,76.9,29.1,338.8,5.6,3.8,2.1,0.5,2668.5,1400.1,0.0,650.5,28.0,0.0,1.5,8.6
9,34,0,15,Thresh,1,754,754,754,23210,7,True,False,True,False,True,9870,8800,0,2,0,3047,3190,1011,3076,0,2052,1,6,3,2,176,9628,6867,7749,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 326, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1149, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 211, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2247, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}], 'style': 8000}]}",2888,1417,10647,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,39,22,27,10,20,32,4,4,359,hypixel skywars,200,35,880,13452,8919,2018,19555,1463,0,8,170,935,635,1158,0,2,0,True,True,48,True,2,True,4,14.7,1634244463000,3779,2.3,51.3,0.5,671.4,0.4,655.0,467.1,527.1,257.1,196.5,96.4,724.3,2.7,1.5,1.8,0.7,915.1,606.7,137.3,1330.3,99.5,0.0,0.5,11.6
