,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,46,0,18,Soraka,1,289,289,289,7099,3,False,False,False,False,False,11549,7700,0,2,0,3070,3083,3158,3067,0,0,0,0,0,0,397,9335,5311,11332,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3490, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1576, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 14, 'var3': 11}, {'perk': 8453, 'var1': 3749, 'var2': 432, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5422, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 105, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1328,729,1282,UkDBffYO5xah0DKA9Lc2QBeOEgHa72ZynWcbCppBvpPYKSMy26edZHWo_NyK53ojhLiA8iK121jcKw,67,100,37,8,3,4,3,13,316,KrezuGelenda,100,41,1124,10664,6041,1854,14524,28319,19190,8,76,0,0,1909,0,4,1,True,False,48,True,2,False,4,18.7,1633807512000,4334,2.5,15.5,0.2,617.6,0.0,499.2,284.0,606.0,231.8,71.0,39.0,68.6,3.6,5.3,2.0,0.4,570.3,323.0,99.1,776.7,1514.4,1026.2,0.4,4.1
1,25,1,17,MissFortune,2,3994,3994,3994,6338,5,False,False,False,False,False,15143,15210,0,2,0,2031,3006,3072,3094,1038,0,4,13,4,2,289,5500,2501,9216,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2116, 'var2': 1048, 'var3': 1067}, {'perk': 9111, 'var1': 542, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 603, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",78019,22856,5699,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,51,57,32,6,5,4,8,32,181,HeziK,100,11,1124,89826,27979,0,15871,838,0,75,130,6305,2621,956,1,4,1,True,False,48,True,2,False,4,18.7,1633807512000,57853,1.3,213.6,0.3,809.8,0.7,294.1,133.7,492.8,3093.7,4172.1,1222.2,304.8,2.7,3.0,1.7,0.3,4803.5,1496.2,0.0,848.7,44.8,0.0,4.0,7.0
2,25,1,17,Tristana,2,5136,5136,5136,12449,5,False,False,False,False,False,14399,12750,0,2,0,3006,3091,3153,3123,3086,2052,2,11,6,4,291,14778,3324,11265,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 70, 'var2': 89, 'var3': 0}, {'perk': 8139, 'var1': 1153, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3440, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 667, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66431,23037,9168,1mfEC5gYRRNsjJnSTZIPS-XtlS6TmoEIi5XB2VfP92URLjnrxw4iB8J-pbGJvzqEHzwxpgJ_Ck4pig,26,27,28,6,2,4,12,32,140,julia glitter,100,3,1124,88582,29686,0,22313,1633,0,80,140,7372,3324,1878,1,4,1,True,False,48,True,2,False,4,18.7,1633807512000,53760,1.3,274.7,0.3,770.0,0.6,790.3,177.8,602.4,2874.9,3552.5,1231.9,490.3,1.4,1.4,1.5,0.3,4737.0,1587.5,0.0,1193.2,87.3,0.0,4.3,7.5
3,17,1,16,Teemo,2,790,790,790,7104,10,False,False,False,False,False,12214,10100,1,2,0,3020,4637,3135,0,0,2052,1,7,4,3,166,38108,21626,15139,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1550, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 129, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 516, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2575, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4072,1308,5661,jLJW2n1H5NqK2BmGKNNVLdf4S7sxv0pFDUgPeD6j8Q0T02wZ7ym5LjBfrCo0BeHdiy5U6Fvzrm7SZg,36,23,0,42,11,32,5,4,174,Dynamic Chicken,100,42,1124,42551,23239,0,23236,123,0,27,226,370,305,2436,2,2,1,True,False,48,True,2,False,4,18.7,1633807512000,18522,0.9,42.2,0.5,653.2,0.4,2037.9,1156.5,809.6,990.5,217.8,69.9,302.7,1.9,1.2,0.0,2.2,2275.5,1242.7,0.0,1242.6,6.6,0.0,1.4,12.1
4,20,7,17,Pyke,0,198,198,198,17964,3,False,False,False,False,False,16556,10200,1,1,0,3142,3156,3158,1036,0,0,4,17,7,3,280,0,0,9224,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 55, 'var3': 0}, {'perk': 8143, 'var1': 379, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 447, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 46, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21696,14817,6338,-ZeiyLRAgHxDpaRgcl9iVB_GrE3WDThkZVjNpkuq-bzS-tAoFmKImpPfPcDEScRpEvZsgG-NCBi2nQ,51,40,35,23,17,32,4,4,199,bulking season,100,34,1124,26737,19787,0,18986,6437,0,6,66,5040,4970,3424,0,1,1,True,False,48,True,2,False,4,18.7,1633807512000,6752,1.1,10.6,0.2,885.3,0.9,0.0,0.0,493.3,361.1,1160.2,792.4,338.9,2.7,2.1,1.9,1.2,1429.8,1058.1,0.0,1015.3,344.2,0.0,0.3,3.5
5,9,0,16,KogMaw,0,0,0,0,12415,12,False,False,False,False,False,14026,14000,0,0,2,3124,3006,6672,3085,3153,0,2,9,3,3,170,19183,8708,8725,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 555, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3071, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57538,12833,18067,dzoAu1_bzpizXGCRbbu67oG5EwjRcC_1N0HpG8QxhZ_19erZ5xBvYCM3jDHAeqx4jFfsY2y0rNOPig,21,27,20,12,4,4,6,21,258,Young Hadi,200,5,1124,91460,27140,0,29602,1677,0,93,302,14738,5598,2809,0,0,4,False,True,26,False,0,True,1,18.7,1633807512000,64320,0.5,0.0,0.6,750.1,0.5,1025.8,465.7,466.6,3439.6,3076.9,686.3,966.1,1.1,1.4,1.1,0.6,4890.9,1451.3,0.0,1583.0,89.7,0.0,5.0,16.1
6,14,0,15,Lux,0,931,931,931,14335,10,True,False,True,False,False,10675,10350,0,0,2,3157,6655,1058,1058,3020,0,1,4,2,1,173,44262,11702,3893,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 620, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 778, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2281, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",3931,794,10113,pqgEuHdyhbru2vmQkxNklo2QX_NLo7mgZJ91n9PE8sBbF5ZVOE0ff8Ke0K7vLzf0jvwd1ww_65hT7Q,44,33,119,10,7,21,4,4,301,Racing D3vil,200,38,1124,48193,12497,2557,16109,852,0,35,254,0,0,2103,0,1,4,False,True,26,False,0,True,1,18.7,1633807512000,34765,0.7,49.8,0.5,570.9,0.2,2367.0,625.8,208.2,1859.1,210.2,42.5,540.8,2.4,1.8,6.4,0.5,2577.2,668.3,136.7,861.4,45.6,0.0,1.9,13.6
7,10,0,16,Lillia,2,418,418,418,8778,6,True,False,True,False,False,12048,11600,0,0,2,3020,4637,4629,3916,1028,2052,1,5,2,1,313,39578,20640,5141,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 960, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1545, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 6913, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2862,702,10860,_TB1xpYQYP7JWi0RhUVYEy9EuJSEdlxJYAf2PKnqF01fB99U9jePCBJxX2bRzPStja8_7xpslHxe_Q,39,9,59,5,4,4,18,32,280,Trafoulina,200,23,1124,71282,25744,0,17421,4782,0,33,150,28840,4401,1420,0,1,4,False,True,26,False,0,True,1,18.7,1633807512000,45120,0.5,22.4,0.3,644.3,0.3,2116.5,1103.7,274.9,2412.8,153.0,37.5,580.7,2.1,0.5,3.2,0.3,3811.9,1376.7,0.0,931.6,255.7,0.0,1.8,8.0
8,6,0,15,Shyvana,0,2075,2075,2075,18416,10,False,True,False,True,False,12068,11933,0,0,2,3006,3153,3091,3077,0,0,1,7,2,2,179,20140,7465,7115,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 324, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 676, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 775, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1567, 'var2': 5, 'var3': 0}], 'style': 8100}]}",25958,5756,13959,Qu1Y2rfDXRX4y2y9UD_TgKRZ3SQ0mer0H5Ggqe08tgTvX0DR1GD-4iir6w9Z8z6EE-vUdxRejlwp2g,51,20,36,7,3,4,12,32,486,w4t3rm3l0ngr,200,1,1124,46844,13827,0,23128,1056,0,42,220,745,605,2053,1,1,4,False,True,26,False,0,True,1,18.7,1633807512000,30942,0.3,111.0,0.5,645.3,0.4,1077.0,399.2,380.5,1654.7,1388.1,307.8,746.5,2.7,1.1,1.9,0.4,2505.0,739.4,0.0,1236.8,56.5,0.0,2.2,11.8
9,16,0,15,Rell,0,650,650,650,43359,10,True,False,True,False,False,9901,10355,0,0,2,3083,3068,3076,1011,0,0,0,1,0,1,147,18207,7660,7887,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 773, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 18, 'var3': 16}, {'perk': 8453, 'var1': 221, 'var2': 518, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1656, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2996,540,16688,66ZJuFQddN8ZV8BslcJq8SMl0h-XjT1zOUzpDND9_OLz3GLCW8mtjD8JsElMNla7y3x7LH2V9M-zjw,47,30,32,8,5,6,4,4,311,Rogue Shinobi,200,27,1124,21203,8201,0,27411,2184,517,13,208,0,0,2835,0,1,4,False,True,26,False,0,True,1,18.7,1633807512000,12352,0.9,34.8,0.5,529.5,0.1,973.6,409.6,421.8,660.5,160.2,28.9,892.4,2.5,1.6,1.7,0.4,1133.9,438.6,0.0,1465.8,116.8,27.6,0.7,11.1
