,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,43,0,18,Varus,4,6681,6681,6681,26791,12,True,False,False,False,False,21421,18150,2,2,3,6691,3158,6333,3156,6694,2052,7,18,4,2,246,6922,4645,11437,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3712, 'var2': 43, 'var3': 0}, {'perk': 8139, 'var1': 2404, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3535, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9480, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1411, 'var2': 0, 'var3': 0}], 'style': 8000}]}",155919,53135,18119,gONOjCpGLe4DI7GTLNPZoaffOOI8cG-bPkfv8cJZm5Ho3eLWryWX_zEhrAJpBOoKEGZ9bT7jD66JKw,127,0,72,21,8,4,10,7,194,Rhino9,100,47,1629,162841,57781,0,32449,14422,1184,111,370,0,0,2892,2,4,4,False,True,79,False,2,False,4,27.2,98379,1.6,245.6,0.4,787.5,0.7,254.5,170.8,420.5,3616.9,5732.3,1953.5,666.1,4.7,0.0,2.6,0.8,5986.8,2124.3,0.0,1193.0,530.2,43.5,4.1,13.6
1,23,0,18,Veigar,3,1378,1378,1378,14248,22,True,False,False,False,False,18579,17870,0,1,3,3089,3157,4629,4628,3020,0,4,17,3,3,73,98943,31670,15065,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3241, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 575, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2207,594,20864,vvAbgQw1wN1Okdw4RE1tmGbGEmjtVW0wTHCgnp52ukQ_WGcXtGd1EoZOYH6ly1EGt01lgRi6Q8FUBA,69,55,37,17,21,32,6,4,251,Jhinsane,100,26,1629,102763,33678,0,39524,378,0,65,581,1613,1413,3595,0,1,4,False,True,79,False,2,False,4,27.2,67707,0.8,50.7,0.8,683.1,0.6,3637.6,1164.3,553.9,2489.2,81.1,21.8,767.1,2.5,2.0,1.4,0.6,3778.1,1238.2,0.0,1453.1,13.9,0.0,2.4,21.4
2,26,0,18,Chogath,3,261,261,261,43217,14,False,True,False,False,False,19404,16550,0,1,3,6656,3157,3102,4629,3089,2052,6,20,3,2,191,63855,26099,19655,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2013, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 2402, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 822, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5418,1327,37673,sPMUERCkcWukmdwSB8ymn5EuBjsdpklRK9CTsGbfSleyqznokd--D4VZblNmf15-yvpmTbWy6MX9vg,99,45,42,23,5,4,40,32,395,Corrupt Shaco,100,117,1629,92171,42711,0,63688,10329,0,43,444,22897,15284,6359,0,0,4,False,True,79,False,2,False,4,27.2,49199,1.0,9.6,0.5,713.4,0.7,2347.6,959.5,722.6,1808.8,199.2,48.8,1385.0,3.6,1.7,1.5,0.8,3388.6,1570.3,0.0,2341.5,379.7,0.0,1.6,16.3
3,33,0,18,Skarner,1,169,169,169,72751,15,False,False,False,False,False,16249,14250,0,1,3,3143,3053,3742,3047,3801,2052,1,5,2,2,155,8696,3908,19627,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1383, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1871, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 663, 'var2': 0, 'var3': 0}], 'style': 8200}]}",34658,10282,24626,_kWQrNmtCc3ozk71RTMTAzpJh8MMttkLAetnjHBDA7qG_ru8R5nd77QVVgYY7Qyx1XaD1cnEbsNuXw,71,45,75,14,6,4,8,21,338,Blood and Soil,100,54,1629,43354,14190,0,48094,8725,0,25,413,0,0,3840,0,0,4,False,True,79,False,2,False,4,27.2,28995,1.2,6.2,0.6,597.4,0.2,319.7,143.7,721.6,1066.0,1274.2,378.0,905.4,2.6,1.7,2.8,0.5,1593.9,521.7,0.0,1768.2,320.8,0.0,0.9,15.2
4,27,0,18,Kayn,3,1344,1344,1344,22826,17,True,False,False,False,False,20436,20650,0,2,3,3814,6676,3142,3042,6694,2052,5,19,6,2,184,4000,4000,14045,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2440, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3874, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1242, 'var2': 460, 'var3': 0}, {'perk': 8014, 'var1': 960, 'var2': 0, 'var3': 0}], 'style': 8000}]}",135889,36067,26769,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,67,89,68,17,6,4,33,32,421,Highly Religious,100,9,1629,141857,41864,0,43273,14283,0,79,402,1967,1797,2457,2,2,4,False,True,79,False,2,False,4,27.2,98649,1.0,49.4,0.6,751.3,0.7,147.1,147.1,516.4,3626.8,4995.9,1326.0,984.2,2.5,3.3,2.5,0.6,5215.3,1539.1,0.0,1590.9,525.1,0.0,2.9,14.8
5,16,3,18,Samira,2,2276,2276,2276,29838,20,False,False,False,False,False,20459,16500,1,2,2,3006,6676,3072,3033,3036,2052,5,21,4,3,90,12233,4919,17503,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2601, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1327, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1561, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2995, 'var2': 5, 'var3': 0}], 'style': 8100}]}",86085,37735,29883,owugsGuBPbi8cDD7tzoWLk-35kgd9AOXrK2abJGzNI0KMGUQ0pxR906BexZ4xuAt4f6r2xy9cZRLow,88,15,31,9,20,32,5,4,383,Dulo12,200,0,1629,100854,44891,0,51205,5087,0,65,572,2536,2236,3818,1,2,4,True,False,80,True,3,True,4,27.2,53687,0.6,83.7,0.7,752.2,0.8,449.7,180.8,643.5,1973.8,3164.9,1387.3,1098.6,3.2,0.6,1.1,0.3,3707.9,1650.4,0.0,1882.5,187.0,0.0,2.4,21.0
6,37,0,18,Ahri,0,634,634,634,17963,20,False,False,False,False,False,17214,16415,0,1,2,3089,3040,6655,3108,3020,2052,2,9,2,1,121,78740,28936,19181,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2834, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2923, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 698, 'var3': 0}], 'style': 8200}]}",2884,1071,21434,i2ai22Ip5mEBQtL_4e15TVbKiL4wZXhj21NFzbZrVjd1-7okR3iIFZDbh4oSusX-mDDSnkrfRLk-qA,105,88,53,47,9,21,6,4,78,Moniuszko Fan,200,38,1629,107547,40564,0,45469,7337,0,53,583,25922,10557,4853,0,0,4,True,False,80,True,3,True,4,27.2,66349,1.4,23.3,0.7,632.9,0.3,2894.9,1063.8,705.2,2439.3,106.0,39.4,788.0,3.9,3.2,1.9,1.7,3953.9,1491.3,0.0,1671.7,269.7,0.0,1.9,21.4
7,18,0,18,Qiyana,7,209,209,209,25864,15,False,False,False,False,False,19352,18450,0,2,2,3142,6694,6691,3158,6676,2052,7,22,5,3,209,5623,2310,13530,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2066, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 1251, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3221, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 14, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",101608,44344,19335,54YvBYWy46KCHl0Zn0zHRJrgYKd8LkxiKF1LcwuzyF19VKMmwkz0ug_AaR_Q5vdeGmtXyZsiKpdT5w,100,103,30,10,4,4,23,32,248,Yözora,200,46,1629,108875,47806,0,33984,3814,0,62,434,1642,1152,1119,0,1,4,True,False,80,True,3,True,4,27.2,60860,0.7,7.7,0.6,711.5,0.8,206.7,84.9,497.4,2237.5,3735.6,1630.3,710.8,3.7,3.8,1.1,0.4,4002.8,1757.6,0.0,1249.4,140.2,0.0,2.3,16.0
8,44,0,18,Ashe,3,2923,2923,2923,18010,14,False,False,False,False,False,20348,19000,2,2,2,3124,3091,6672,3006,3153,2052,4,14,4,3,179,19707,7597,8572,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 5103, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1051, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 185, 'var2': 0, 'var3': 0}], 'style': 8300}]}",102034,29913,22448,4SgKNkCg3qrPYUeiRdPiEkfwL-9IaohGrLj5Bmrdjw-T04BwtEdUpqp2YaXfC6qtMQDZ0ijc5sNVlg,26,112,19,14,6,4,6,21,189,Kofasa,200,72,1629,129444,40126,0,37319,1424,0,87,396,7702,2616,6299,1,2,4,True,False,80,True,3,True,4,27.2,86395,1.6,107.5,0.5,748.1,0.5,724.5,279.3,315.1,3176.3,3751.2,1099.7,825.3,1.0,4.1,0.7,0.5,4759.0,1475.2,0.0,1372.0,52.4,0.0,3.2,14.6
9,35,1,18,Anivia,2,1433,1433,1433,19875,10,False,False,True,False,False,19444,17400,0,2,2,6653,3040,3020,4629,3116,2052,4,14,3,2,285,135446,36068,11536,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3121, 'var2': 38, 'var3': 0}, {'perk': 8126, 'var1': 1965, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4232, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 11334, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1239, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5625,998,20793,XD3FSzVqZBQPvSaCJ2PQgawCxTYbPfV8RO9MxEHqdarx2lF7AgppDFFtGdjLTOrjt8OmXz5Olhvpew,158,39,53,119,5,4,17,32,213,Μr Orange,200,73,1629,143398,39393,0,34734,4558,0,95,327,2326,2326,2404,2,4,4,True,False,80,True,3,True,4,27.2,102572,1.3,52.7,0.4,714.9,0.5,4979.6,1326.0,424.1,3771.0,206.8,36.7,764.4,5.8,1.4,1.9,4.4,5272.0,1448.3,0.0,1277.0,167.6,0.0,3.5,12.0
