,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,FiddleSticks,2,373,373,373,10484,13,False,False,False,False,False,16141,14400,0,1,2,3157,6653,4637,3089,3916,3330,3,11,3,3,183,54970,23794,24831,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1652, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1800, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1776, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 770, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3489, 'var2': 0, 'var3': 0}], 'style': 8000}]}",418,284,5168,9d4-GQuxb2Wl71LsNDm4F6oy26SQ4dMxzfDvlc-AP8Z80WPUAE3-P90d7JdYGMbSPrh3fOySjQvcjA,22,47,43,11,5,4,25,32,68,WannaBeDramaturg,100,51,1403,56844,25104,0,32086,4326,0,47,348,1455,1025,2086,0,1,4,False,False,60,True,2,True,2,23.4,1631997691000,31367,0.7,15.9,0.6,689.8,0.5,2349.1,1016.8,1061.2,1340.5,17.9,12.1,220.9,0.9,2.0,1.8,0.5,2429.2,1072.8,0.0,1371.2,184.9,0.0,2.0,14.9
1,27,0,18,Nunu,2,30,30,30,63792,13,False,False,True,False,False,15967,15550,0,2,2,3157,3075,3065,3047,3165,2052,4,17,3,3,175,64492,36489,23854,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 984, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1038, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 21, 'var3': 14}, {'perk': 8453, 'var1': 1558, 'var2': 508, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3719, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1167, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3286,2059,16151,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,47,49,108,16,7,4,33,32,138,Lectric,100,74,1403,81975,40054,0,43412,13223,361,36,376,14197,1505,3406,0,1,4,False,False,60,True,2,True,2,23.4,1631997691000,41891,1.2,1.3,0.6,682.4,0.7,2756.1,1559.4,1019.4,1790.2,140.4,88.0,690.2,2.0,2.1,4.6,0.7,3503.2,1711.7,0.0,1855.2,565.1,15.4,1.5,16.1
2,16,0,18,Fiora,1,1228,1228,1228,64050,13,False,False,True,False,False,15251,14550,1,2,2,3053,6630,3065,3074,1036,2052,4,15,3,2,179,3094,1619,26409,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1448, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1551, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1709, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 515, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8200}]}",51490,24807,25549,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,115,33,46,11,35,32,8,14,95,Branko Zober,100,11,1403,63586,35277,0,54696,19931,2002,35,320,9001,8851,2737,0,2,4,False,False,60,True,2,True,2,23.4,1631997691000,27081,0.7,52.5,0.6,651.8,0.6,132.2,69.2,1128.6,1157.3,2200.4,1060.1,1091.8,4.9,1.4,2.0,0.5,2717.4,1507.6,0.0,2337.4,851.8,85.6,1.5,13.7
3,20,0,18,Xayah,1,2278,2278,2278,19650,9,False,False,True,False,False,15483,15000,1,2,2,3072,3006,3184,6676,3033,0,2,6,2,2,222,0,0,20129,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 663, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 88, 'var2': 0, 'var3': 0}], 'style': 8400}]}",115691,15631,11426,C-DvTAIljUvWt_wEnbCMEcXe-duWJGf4EmBCXudRcX_8z6b_zOYoqG-4hp1M0vf4rTFGxr5LDoEASw,68,26,26,7,5,4,10,32,156,Veselko Leš,100,8,1403,116053,15993,0,33221,1919,0,105,220,361,361,1664,1,2,4,False,False,60,True,2,True,2,23.4,1631997691000,97782,0.9,97.4,0.4,661.7,0.3,0.0,0.0,860.2,4178.7,4944.1,668.0,488.3,2.9,1.1,1.1,0.3,4959.5,683.5,0.0,1419.7,82.0,0.0,4.5,9.4
4,33,0,18,Ziggs,2,5713,5713,5713,7812,12,False,False,False,True,False,15556,14750,0,2,2,3020,4628,3089,3165,4630,2052,3,11,3,2,193,96409,42905,15201,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2662, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1450, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6635, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 865, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2210,654,6936,7q29oF-qIs-PhGkWaKr_MI3FFfam3IW1OmOs0FgKjwDMPIZo15g3NzNBWoGNoWGzW_Y2VlJ0wfUA_A,142,94,54,17,7,4,9,21,275,pudic97,100,37,1403,104510,44450,0,23160,1242,0,49,348,5891,891,1022,1,1,4,False,False,60,True,2,True,2,23.4,1631997691000,54347,1.4,244.1,0.5,664.8,0.5,4120.0,1833.5,649.6,2322.5,94.4,27.9,296.4,6.1,4.0,2.3,0.7,4466.2,1899.6,0.0,989.7,53.1,0.0,2.1,14.9
5,27,5,18,Lillia,2,546,546,546,18032,12,True,False,False,False,False,18229,14250,0,1,2,3157,4637,3020,4629,4630,2052,6,18,5,3,254,83757,45066,21920,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2979, 'var2': 38, 'var3': 0}, {'perk': 8126, 'var1': 1416, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4710, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 14266, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 930, 'var3': 0}], 'style': 8200}]}",689,231,12014,TzO63_1hYIFnIp4Tcu6sdCGfxQXnpdKZ_9MXvvNlJAEZXd5g5v_9Ms8mYvm-DrjooH_-VR7xahwutg,115,29,82,11,7,4,27,32,295,Dodzioness,200,33,1403,105342,55304,0,38139,9683,0,47,282,20894,10006,4203,0,2,2,True,True,60,False,2,False,4,23.4,1631997691000,49492,1.2,23.3,0.5,779.0,0.8,3579.4,1925.9,936.8,2115.0,29.4,9.9,513.4,4.9,1.2,3.5,0.5,4501.8,2363.4,0.0,1629.9,413.8,0.0,2.0,12.1
6,21,2,18,Brand,2,815,815,815,9574,10,False,False,False,False,False,13708,11150,0,1,2,2421,3165,3102,3020,3191,2052,1,3,2,1,229,72889,23053,19143,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1340, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1851, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3917, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 681, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3762,433,3676,WHiKxU2r1oWM8_BupoFqxmDNW12cNLrdUYKpOHJVUYEECsEHeD0W4UsyU9DhoLrf_Ol_15uo4lTxZg,83,104,52,13,5,4,4,13,339,odmowadostepu,200,10,1403,76652,23486,0,23762,2976,0,47,270,0,0,943,0,2,2,True,True,60,False,2,False,4,23.4,1631997691000,52351,0.9,34.8,0.4,585.8,0.1,3114.9,985.2,818.1,2237.2,160.8,18.5,157.1,3.5,4.4,2.2,0.6,3275.7,1003.7,0.0,1015.5,127.2,0.0,2.0,11.5
7,24,1,18,Aphelios,0,5517,5517,5517,41444,10,True,False,False,False,False,18423,17800,1,2,2,3006,3072,6673,3085,3153,2052,5,14,2,2,203,1263,1199,24347,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 236, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 11462, 'var2': 7838, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2232, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2325, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3418, 'var2': 5, 'var3': 0}], 'style': 8100}]}",146455,37903,11195,vLmXkfG7St7FMZ_S9ijFg71asVypLdYoeA7Lg3ZzSkGYoCQm_U7raLLGSoSwfEb0MgoSUchdSGr_Lw,91,50,0,10,6,4,8,7,252,JRHNBR,200,28,1403,147718,39103,0,39149,7052,951,126,282,0,0,3605,3,3,2,True,True,60,False,2,False,4,23.4,1631997691000,103098,1.0,235.8,0.4,787.3,0.6,54.0,51.2,1040.5,4405.9,6258.8,1619.8,478.4,3.9,2.1,0.0,0.4,6312.7,1671.1,0.0,1673.0,301.4,40.6,5.4,12.1
8,26,1,18,Nidalee,2,2507,2507,2507,14017,10,True,False,False,False,False,16091,14600,0,2,2,3020,3089,3135,4628,3108,2052,4,16,5,3,200,73869,40150,23421,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2290, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2949, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4628, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1065, 'var3': 0}], 'style': 8200}]}",3271,1017,10993,Go1iyjLgm8196ptJFx4X7QldrdnayElsYy7VbL7WIH7C9wwxS88ioNojWJVpb0Zw5FDUJ9iBtnuCow,157,105,80,119,5,4,6,7,130,KARATORLOLZ,200,0,1403,77140,41168,0,36602,17975,3441,25,280,0,0,2187,1,4,2,True,True,60,False,2,False,4,23.4,1631997691000,33465,1.1,107.1,0.4,687.6,0.7,3156.8,1715.8,1000.9,1430.1,139.8,43.5,469.8,6.7,4.5,3.4,5.1,3296.6,1759.3,0.0,1564.2,768.2,147.1,1.1,12.0
9,12,0,18,Yasuo,2,788,788,788,33470,18,False,True,False,False,False,14535,13300,1,1,2,3006,3072,3074,3051,1057,2052,0,9,0,1,125,2920,958,15975,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 410, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 655, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",55602,16099,13800,Ij_RJ6qDjyo_D8A41I1KMoOv13c0uoE3pZhXqOazIR9z34RqQAxn6F352SjD6MiVAyxKpuw4d_aMCw,125,17,39,5,22,32,6,4,58,GodlessEntity,200,10,1403,59525,17970,0,31470,896,0,45,468,1002,912,1694,0,2,2,True,True,60,False,2,False,4,23.4,1631997691000,40767,0.5,33.7,0.8,621.2,0.4,124.8,40.9,682.7,1742.2,2376.2,688.0,589.7,5.3,0.7,1.7,0.2,2543.8,767.9,0.0,1344.9,38.3,0.0,1.9,20.0
