,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,17,Kennen,1,268,268,268,9256,11,False,False,False,False,False,12514,12300,0,0,1,3157,3158,4629,0,3165,2052,3,13,4,4,140,44586,17219,12724,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3770,1077,7771,RvIF9iYYO5E0WJ7CJ8lgEKxbGJhI95eFPQQQqVjXnxs0HT3v5DXsAr9Smj-6KJHGOLi5bwr5oMb3uw,77,25,43,7,5,4,29,32,315,Kochn,100,21,991,49757,19226,0,22026,1632,0,46,238,1400,930,1531,1,1,4,False,False,38,False,0,False,1,16.5,1628352989000,30263,0.7,16.2,0.7,758.4,0.8,2702.2,1043.6,771.2,1834.1,228.5,65.3,471.0,4.7,1.5,2.6,0.4,3015.6,1165.2,0.0,1334.9,98.9,0.0,2.8,14.4
1,12,0,15,Olaf,0,569,569,569,33784,11,False,False,False,False,False,11465,11700,0,0,1,3075,6630,3065,3051,0,0,3,9,2,2,171,7196,1573,15830,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 869, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1045, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1605, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 934, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",38382,14755,16852,-fokXFkrWReWyCFMUJlh1fZ4aayrXtJpp7mz0JfAkfSvu0KgFf-3GJMpUrbHEXzmIxqKJd0JdcGPIA,61,25,27,6,4,4,5,14,214,mianoss,100,17,991,55867,19976,0,34518,5489,0,40,262,10287,3647,1835,0,0,4,False,False,38,False,0,False,1,16.5,1628352989000,35322,0.7,34.5,0.7,694.8,0.5,436.1,95.3,959.4,2140.7,2326.2,894.2,1021.3,3.7,1.5,1.6,0.4,3385.9,1210.7,0.0,2092.0,332.7,0.0,2.4,15.9
2,12,0,15,Lucian,2,688,688,688,9300,9,False,False,False,False,False,10331,9975,0,0,1,3111,3508,3134,1037,1018,0,2,6,2,1,201,3176,1583,9836,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1190, 'var2': 900, 'var3': 290}, {'perk': 8009, 'var1': 1475, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 561, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1143, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",56482,16727,8566,isjey17s3s7-C5-D6Tx-HvQ0oeZ4I_XZ1CKFLrlix2TMz-2N19GrhYc9pmc5hEDJYLwMwCVL9G1ENw,36,28,27,7,3,4,6,7,377,green ducκ,100,0,991,59659,18310,0,19055,3318,634,53,216,0,0,652,0,0,4,False,False,38,False,0,False,1,16.5,1628352989000,40661,0.7,41.7,0.5,626.1,0.4,192.5,95.9,596.1,2464.3,3423.2,1013.8,519.2,2.2,1.7,1.6,0.4,3615.7,1109.7,0.0,1154.8,201.1,38.4,3.2,13.1
3,18,0,15,Poppy,2,1284,1284,1284,33702,7,False,False,False,False,False,11064,10950,0,0,1,3075,3111,2051,4401,1028,0,2,7,3,1,188,11830,4882,9659,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 697, 'var2': 539, 'var3': 0}, {'perk': 8446, 'var1': 663, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 672, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",19742,9851,12210,9jvdvWmRj-HZi7AXewj1p9pf-s6Qiy5HjLysra9c1NvLuJ_FAUdarumtJTijrUm7RfVvv1M4ZGmyEQ,48,31,24,6,5,4,32,32,578,elder phantom,100,37,991,35393,15958,0,23670,2832,0,27,164,3820,1225,1800,0,0,4,False,False,38,False,0,False,1,16.5,1628352989000,18151,1.1,77.8,0.4,670.5,0.4,717.0,295.9,585.4,1100.1,1196.5,597.0,740.0,2.9,1.9,1.5,0.4,2145.0,967.2,0.0,1434.5,171.6,0.0,1.6,9.9
4,25,0,16,Ivern,3,572,572,572,9674,7,False,False,False,False,False,10106,9900,0,0,1,6616,3504,3158,3067,1011,2052,0,2,0,1,190,8713,4403,6360,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 741, 'var2': 1914, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 407, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 969, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 825, 'var2': 3269, 'var3': 0}], 'style': 8400}]}",2691,1915,6716,wwCuER4arQsHNM9eaRjJqTMgRmcG5NJ46IVIfd_vDRrS210IFj66QDH4tfucuWIJKFVNZ2zGKu3TDA,48,7,89,61,3,4,4,3,381,DemonUser04,100,45,991,11405,6318,14046,13627,5625,4453,4,168,0,0,550,0,1,4,False,False,38,False,0,False,1,16.5,1628352989000,4515,1.5,34.7,0.4,612.5,0.1,528.1,266.8,385.5,273.6,163.1,116.1,407.0,2.9,0.4,5.4,3.7,691.2,382.9,851.3,825.9,340.9,269.9,0.2,10.2
5,21,0,16,Fizz,1,111,111,111,11240,9,False,False,False,False,False,11356,10785,0,1,0,3135,3157,3020,3057,1052,2052,2,6,2,2,223,17662,10661,5527,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1151, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2119, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 548, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3832,1906,10319,PAmqNhhRHCWNHThxkDYsLxS6YUH0fYIy6PY8I9BC0_h7UEKALR_I90rrpHlhuwTxHTj-uaZmoGGTqQ,28,26,43,8,15,32,4,4,498,HaryGee,200,7,991,22195,13103,0,16808,274,0,16,228,700,535,960,0,0,1,True,True,45,True,1,True,4,16.5,1628352989000,8981,1.3,6.7,0.5,688.2,0.4,1070.4,646.1,335.0,544.3,232.2,115.5,625.4,1.7,1.6,2.6,0.5,1345.2,794.1,0.0,1018.7,16.6,0.0,1.0,13.8
6,10,0,15,Pyke,0,0,0,0,13436,7,True,False,False,False,False,12745,11600,0,1,0,3158,6676,6691,3134,1036,2052,3,10,4,3,205,0,0,6945,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 22, 'var2': 52, 'var3': 0}, {'perk': 8143, 'var1': 259, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 236, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 760, 'var2': 200, 'var3': 0}], 'style': 8000}]}",16135,10061,10225,iv0jkp_WRj5NNHzDMBoKU1vbo_aiqzmw4XL5YStNCysTElhyuhfPX5ig9zMuMCLre-SPgrz2rIRlPw,48,49,35,13,4,4,5,14,445,DanteDP,200,26,991,18865,12791,0,18099,6778,0,11,186,2729,2729,929,0,0,1,True,True,45,True,1,True,4,16.5,1628352989000,6074,0.6,0.0,0.4,772.4,0.6,0.0,0.0,420.9,368.1,977.9,609.8,619.7,2.9,3.0,2.1,0.8,1143.3,775.2,0.0,1096.9,410.8,0.0,0.7,11.3
7,19,6,17,Jinx,2,5010,5010,5010,8866,4,True,False,False,True,False,14238,11250,0,1,0,3085,3006,3035,6695,0,2052,4,14,6,5,239,1076,478,6002,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3440, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1012, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1298, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3865, 'var2': 5, 'var3': 0}], 'style': 8100}]}",92429,27894,9851,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,68,47,18,6,4,4,5,21,321,JunaCHina,200,19,991,100778,31008,0,16406,5391,0,86,100,7272,2635,552,2,4,1,True,True,45,True,1,True,4,16.5,1628352989000,64760,1.2,303.6,0.2,862.9,0.8,65.2,29.0,363.8,3924.8,5601.8,1690.5,597.0,4.1,2.8,1.1,0.4,6107.8,1879.3,0.0,994.3,326.7,0.0,5.2,6.1
8,28,0,18,Syndra,2,3468,3468,3468,5431,6,True,False,True,False,False,12553,10850,1,1,0,3020,3135,3165,1058,0,2052,2,7,2,1,213,76814,27492,4456,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1736, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1010, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 573, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1073, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 652, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2119,693,6911,j_2HS4Snh7zT5zK5YgBY6EKS4CzVnXzTgLL0rTnqd8zaC-OUB24pwMQNScGf0euzL_B8BMxPcX51HA,122,123,43,8,5,13,3,4,312,Majstor Boob,200,57,991,78933,28186,0,12077,1264,0,65,148,0,0,709,2,4,1,True,True,45,True,1,True,4,16.5,1628352989000,47279,1.7,210.2,0.4,760.8,0.4,4655.4,1666.2,270.1,2865.4,128.4,42.0,418.8,7.4,7.5,2.6,0.5,4783.8,1708.2,0.0,731.9,76.6,0.0,3.9,9.0
9,16,0,15,Sylas,2,161,161,161,18235,12,False,True,False,False,False,11043,10150,0,0,0,3158,4629,3065,0,0,2052,3,8,3,2,111,23780,15778,6730,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1145, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1085, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 334, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2264,2036,19617,d82-5QHoG3_TPz0TsLQJD1Rxxtt03db6S2RUtHNaUdZencS-nr9S7Af5TKnP6TataEh0sIB4XXF19g,34,36,59,22,16,32,4,4,211,rosego1d,200,18,991,26639,18284,0,28997,7863,0,10,274,595,470,2649,0,0,1,True,True,45,True,1,True,4,16.5,1628352989000,8194,1.0,9.8,0.7,669.3,0.5,1441.2,956.2,407.9,496.6,137.2,123.4,1188.9,2.1,2.2,3.6,1.3,1614.5,1108.1,0.0,1757.4,476.5,0.0,0.6,16.6
