,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,37,0,18,Lulu,0,1046,1046,1046,10604,6,False,False,True,False,False,11596,10350,0,1,0,3107,3504,3158,3222,0,0,0,3,0,1,274,18936,7816,10559,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 435, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2964,520,4453,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,75,59,75,9,2,4,5,13,174,HeziK,100,53,1101,21900,8337,5867,15113,6244,4364,20,122,0,0,101,0,4,1,True,True,47,True,1,True,4,18.4,1627330474000,12517,2.0,56.8,0.3,630.2,0.2,1029.1,424.8,573.9,680.3,161.1,28.3,242.0,4.1,3.2,4.1,0.5,1190.2,453.1,318.9,821.4,339.3,237.2,1.1,6.6
1,24,4,17,KogMaw,2,4282,4282,4282,11181,6,False,False,True,False,False,13668,11200,1,1,0,3006,3091,3153,1042,0,2052,4,10,4,2,236,20569,12586,12845,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1832, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1178, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 798, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5076, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",37403,9069,5462,JCyJ9TL4rbOtyQvNeL845kWY4kybD4q27RXMFhLbEObH-87PqCEJM0LbZcakGFCDTntwJydsWkhE7g,25,29,30,44,5,4,6,7,140,carroten,100,10,1101,66677,25932,0,18968,5957,656,53,156,8705,4277,660,2,4,1,True,True,47,True,1,True,4,18.4,1627330474000,36463,1.3,232.7,0.3,742.8,0.5,1117.9,684.0,698.1,1981.7,2032.8,492.9,296.8,1.4,1.6,1.6,2.4,3623.8,1409.3,0.0,1030.9,323.8,35.7,2.9,8.5
2,13,0,16,Pantheon,0,1251,1251,1251,36056,11,True,False,False,True,False,13919,11800,0,1,0,3111,3053,3071,3076,1028,2052,4,18,4,3,190,3312,914,19054,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1434, 'var2': 760, 'var3': 674}, {'perk': 9111, 'var1': 1449, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1723, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1037, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 110, 'var2': 0, 'var3': 0}], 'style': 8400}]}",54518,30989,19151,ZWA0nzD9DZ1KYd6yRaxruGJ4WPWVC93Mb0KW08rh6XlGjoclc6OxW3u9RfaVMh-Il5acQ6GVVCRgHg,72,28,15,4,4,4,26,32,138,Maiandros GR,100,25,1101,59195,33268,0,38520,8636,0,26,252,1365,1365,314,1,3,1,True,True,47,True,1,True,4,18.4,1627330474000,24676,0.7,68.0,0.6,756.5,1.0,180.0,49.7,1035.5,1341.1,2962.9,1684.2,1040.8,3.9,1.5,0.8,0.2,3217.1,1808.0,0.0,2093.5,469.3,0.0,1.4,13.7
3,32,1,18,Morgana,2,483,483,483,13928,5,True,False,True,False,False,12622,10500,0,1,0,3165,3020,4632,0,3157,2052,2,6,2,2,233,49804,27611,12926,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2155, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1758, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2055, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6504, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 697, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4615,1278,7640,r36-awt3q75NI-uXSToXI20UJAD9XYfAyuUwW9A0tFjp6A9fXfJos4kEbiSsa2Slo7KOCjm0gRXSTg,76,93,37,7,23,32,5,4,189,JuicyPapaya,100,80,1101,55590,29979,4704,21057,6759,0,43,134,1170,1090,490,1,3,1,True,True,47,True,1,True,4,18.4,1627330474000,25128,1.7,26.3,0.3,686.0,0.3,2706.7,1500.6,702.5,1365.7,250.8,69.5,415.2,4.1,5.1,2.0,0.4,3021.2,1629.3,255.7,1144.4,367.3,0.0,2.3,7.3
4,28,1,18,Azir,2,2765,2765,2765,8048,5,False,True,True,False,False,13427,10850,0,1,0,3020,3115,3116,1033,0,0,2,10,5,2,241,64838,28211,11290,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 3882, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 714, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1238, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2456, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9491,1966,4911,UNXAI9iU4PHz17dXJO7UXDegK6nBlm19nKAplp7siFMauSmPLUnM2gnuaSF2FrhGo6BW8elI_CPBcg,42,116,8,8,4,4,4,7,498,Spirithy,100,11,1101,74329,30178,0,16601,5702,480,54,120,0,0,399,0,3,1,True,True,47,True,1,True,4,18.4,1627330474000,41386,1.5,150.3,0.3,729.7,0.5,3523.8,1533.2,613.6,2249.2,515.8,106.8,266.9,2.3,6.3,0.4,0.4,4039.6,1640.1,0.0,902.2,309.9,26.1,2.9,6.5
5,13,0,16,Vladimir,1,829,829,829,9404,9,False,False,False,False,False,11544,11050,0,0,1,3157,3158,4629,1058,0,2052,2,7,2,2,244,44192,17447,17580,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 895, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1290, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1674, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2892,528,9322,ucZVHCDfUkzKGGv8kvnTEarhYUbt7pNlSz9TpevGgudqIceueE4pwVHW5FFPu5nM8nqojI2iquTl0g,158,17,41,7,25,32,3,4,29,D4GG3R4U,200,5,1101,47898,18788,0,28215,14321,0,48,208,812,812,1312,1,1,4,False,False,33,False,0,False,1,18.4,1627330474000,28281,0.7,45.1,0.5,627.4,0.4,2401.7,948.2,955.4,1537.0,157.2,28.7,506.6,8.6,0.9,2.2,0.4,2603.2,1021.1,0.0,1533.4,778.3,0.0,2.6,11.3
6,14,0,15,Nunu,1,0,0,0,18495,14,False,False,False,False,False,12007,11385,0,0,1,3020,4629,3089,1052,0,2052,4,11,3,2,188,37765,25720,19795,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1586, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 6190, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1073,829,11574,xxtkgMGy4hGRoCFXnR-iP6KTodChO8a6SK3uf-YRsBpTOzW9GHpmWnLvWriDqUSHgCU4uPuWa59L-g,24,52,73,7,10,32,5,4,52,ukahvaf,200,40,1101,42126,27589,0,32693,7599,0,13,324,3286,1039,1323,0,2,4,False,False,33,False,0,False,1,18.4,1627330474000,14537,0.8,0.0,0.8,652.6,0.6,2052.4,1397.8,1075.8,790.1,58.3,45.1,629.0,1.3,2.8,4.0,0.4,2289.5,1499.4,0.0,1776.8,413.0,0.0,0.7,17.6
7,13,0,17,Volibear,0,1496,1496,1496,34586,7,False,False,False,False,False,10087,9750,0,0,1,2031,3111,3083,3075,0,2052,0,1,0,1,265,24425,6582,19196,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 791, 'var2': 618, 'var3': 0}, {'perk': 8401, 'var1': 172, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1610, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 307, 'var2': 265, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2147, 'var2': 0, 'var3': 0}], 'style': 8000}]}",14182,4840,11439,JYBolCPumki_gLBsMVnA3WRfHcwEgIl6-3mSr8vja9oRaZjs7R1h487augb74RbjiY9AlGOw7VsC7w,52,33,51,5,3,4,5,7,308,Edinci,200,16,1101,38608,11422,0,31815,3012,487,31,166,0,0,1179,1,2,4,False,False,33,False,0,False,1,18.4,1627330474000,25690,0.7,81.3,0.4,548.2,0.1,1327.4,357.7,1043.3,1396.2,770.8,263.0,621.7,2.8,1.8,2.8,0.3,2098.3,620.8,0.0,1729.1,163.7,26.5,1.7,9.0
8,12,0,16,Xayah,5,569,569,569,13061,10,False,False,False,False,False,12923,11850,0,0,1,3140,3111,6676,3508,0,0,2,7,3,2,132,0,0,9440,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1271, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 576, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1080, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",65705,21685,11598,rFRPUdQ-9zGcJRSWeLHvzd64XLbWpzqZklxi3_9ElsnvtKcJXwPL9dBXGSql2xUoXuTEVAFtNC6s6A,51,23,28,7,4,4,5,32,121,top senpai,200,11,1101,65980,21800,0,23119,1511,0,63,228,274,114,2079,0,1,4,False,False,33,False,0,False,1,18.4,1627330474000,43611,0.7,30.9,0.5,702.3,0.4,0.0,0.0,513.0,2370.2,3570.9,1178.5,630.3,2.8,1.2,1.5,0.4,3585.9,1184.8,0.0,1256.5,82.1,0.0,3.4,12.4
9,16,0,16,Anivia,2,809,809,809,8732,7,False,False,False,False,False,11738,11350,0,0,1,3157,4637,3916,1028,3020,2052,2,7,2,1,263,37446,16925,11126,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1235, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 4, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 506, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2843,858,9301,gb07QNgEsJO2siLVBdSTRRJxcg9aBYZsMX0EG-3ywmUMsGeIDNtyeK2DhtsHFUdNPNGCQ5VscJ8mrg,104,27,33,27,6,7,4,4,253,SunyC,200,49,1101,40290,17783,0,21264,3692,509,29,182,0,0,836,0,2,4,False,False,33,False,0,False,1,18.4,1627330474000,21698,0.9,44.0,0.4,637.9,0.4,2035.1,919.8,604.7,1179.2,154.5,46.6,505.5,5.7,1.5,1.8,1.5,2189.7,966.5,0.0,1155.7,200.7,27.7,1.6,9.9
