,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,18,MissFortune,8,3034,3034,3034,27445,14,False,False,False,False,False,24381,25550,0,0,3,3036,6676,3031,3094,3072,2052,7,24,5,2,185,6213,2728,29929,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3255, 'var2': 47, 'var3': 0}, {'perk': 8139, 'var1': 3567, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5652, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4549, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1518, 'var2': 0, 'var3': 0}], 'style': 8000}]}",164891,57756,23325,jJ_TSkD48DpJ-qMc8wkDFFuuGAYC1p7hTxPhcwFlXh9V_NuVsOjdhV4MhxDPnBUjXIP_ZkTCHsnL2g,63,64,48,10,10,7,8,4,172,Cleavinsegal,100,12,1929,183638,67417,0,54578,15466,1225,121,428,12533,6932,1323,2,2,4,False,False,80,True,3,False,3,32.2,1627248491000,113187,0.9,94.2,0.4,757.2,0.7,193.0,84.7,929.5,3515.1,5120.8,1793.7,724.4,2.0,2.0,1.5,0.3,5703.0,2093.7,0.0,1695.0,480.3,38.0,3.8,13.3
1,23,0,18,MasterYi,3,470,470,470,31643,14,False,False,False,False,False,24228,24350,0,0,3,3508,6676,3046,6675,3031,2052,6,29,10,4,208,306,42,17990,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1359, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3007, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1990, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1951, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5368, 'var2': 5, 'var3': 0}], 'style': 8100}]}",172253,43317,23891,AK-MTifBH55iwvAgqGky7PLIphUrkQ94kHE1oFLR9TAgY2yNim7yoSKAxVgNjZ9_1RmNaeDoKt0KCQ,69,33,59,20,50,32,8,4,169,ΞΔΞΔΞ,100,2,1929,191858,53580,0,43821,16332,0,100,378,19298,10220,1939,0,1,4,False,False,80,True,3,False,3,32.2,1627248491000,137808,0.7,14.6,0.4,752.4,0.9,9.5,1.3,558.7,4279.8,5349.5,1345.2,742.0,2.1,1.0,1.8,0.6,5958.3,1664.0,0.0,1360.9,507.2,0.0,3.1,11.7
2,59,1,18,Janna,5,989,989,989,21542,15,False,False,False,False,False,19417,16500,1,2,3,6653,4637,4629,3504,3011,0,0,4,0,1,152,119953,28246,16155,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3997, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1791, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 776, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10464, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 678, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3678,745,19803,jlsu8tNE8bronbtjpBZi8TODxkdKbrwS-HLW193gJDE60LSkjJPbOJNnrnv_NwMg_RUDT14N9ghAwQ,197,76,103,15,8,3,4,4,318,Hanníbal,100,86,1929,123931,29291,9809,37091,17047,11708,66,438,299,299,1132,0,2,4,False,False,80,True,3,False,3,32.2,1627248491000,93651,1.8,30.7,0.5,603.0,0.1,3725.2,877.2,501.7,2908.4,114.2,23.1,615.0,6.1,2.4,3.2,0.5,3848.8,909.7,304.6,1151.9,529.4,363.6,2.0,13.6
3,56,0,18,Orianna,1,1113,1113,1113,33398,16,False,False,False,False,False,19114,17410,1,3,3,6656,4629,3089,3040,4637,0,1,4,2,2,208,106843,32921,18614,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2345, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 2153, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 712, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1271, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3524,639,25354,Rg3p022mEABz6RaD750NBxvOVBXryxFHnzzjCDxRdKXoCYZS5hL1sM31SOn9306AI8uBk5YEA0FwyQ,173,136,98,14,7,4,10,21,171,sergiuextrem1,100,38,1929,111641,34835,5595,45325,3852,0,69,443,1274,1274,1357,0,3,4,False,False,80,True,3,False,3,32.2,1627248491000,75693,1.7,34.6,0.5,593.6,0.1,3318.1,1022.4,578.1,2350.7,109.4,19.8,787.4,5.4,4.2,3.0,0.4,3467.1,1081.8,173.8,1407.6,119.6,0.0,2.1,13.8
4,42,0,18,Draven,5,3089,3089,3089,43509,15,False,False,False,False,False,23562,22750,1,2,3,6673,3009,3036,3031,3094,2052,7,19,3,2,289,4307,1806,31381,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 97, 'var2': 65, 'var3': 0}, {'perk': 8139, 'var1': 3141, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8846, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",219536,73590,32242,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,123,116,36,15,7,4,16,32,396,Hobo,100,22,1929,224259,75811,0,65374,13997,0,112,440,415,415,1750,1,1,4,False,False,80,True,3,False,3,32.2,1627248491000,145359,1.3,95.9,0.5,731.7,0.6,133.8,56.1,974.6,4514.3,6817.9,2285.4,1001.3,3.8,3.6,1.1,0.5,6964.6,2354.4,0.0,2030.2,434.7,0.0,3.5,13.7
5,36,2,18,Lucian,1,1359,1359,1359,20790,13,False,False,False,True,False,20758,17850,1,2,3,3165,4636,3020,4629,3089,2052,3,11,2,2,239,97715,46097,7274,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4210, 'var2': 37, 'var3': 0}, {'perk': 8143, 'var1': 1872, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5271, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1153, 'var3': 0}, {'perk': 8210, 'var1': 45, 'var2': 0, 'var3': 0}], 'style': 8200}]}",77990,17527,33253,PEApL6UwEsykP4orUcw3W0CO61tc8Pg8CLGCp2GqE3GAm5pPcXHOc280duchcojSiLjzntUyXmnLGA,84,121,86,21,6,4,25,32,280,Koaly,200,0,1929,176748,64667,0,43385,7536,0,90,433,1042,1042,2857,1,1,3,True,True,74,False,3,True,4,32.2,1627248491000,110722,1.1,42.2,0.4,644.7,0.3,3034.6,1431.6,225.9,3438.6,2422.0,544.3,1032.7,2.6,3.8,2.7,0.7,5489.1,2008.3,0.0,1347.4,234.0,0.0,2.8,13.4
6,32,4,18,Jhin,5,6932,6932,6932,37837,9,True,False,True,False,False,29701,21800,2,2,3,3033,3031,3072,6676,3047,2052,8,26,4,2,292,37498,6480,8314,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4821, 'var2': 44, 'var3': 0}, {'perk': 8139, 'var1': 3837, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6485, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 6620, 'var2': 0, 'var3': 0}], 'style': 8000}]}",344829,55636,30874,76umnAcaxvzIBdxnQOOnJqo2JZpoIR7fADZum9Aa4vbm6IdTrYYwOKfRPxED-ntRHXdSAhqwpXblUg,120,69,77,63,10,7,7,4,428,Juristka,200,55,1929,385815,62250,0,41046,14589,1304,210,284,3487,132,1857,1,4,3,True,True,74,False,3,True,4,32.2,1627248491000,316633,1.0,215.3,0.3,922.4,0.8,1164.5,201.2,258.2,9833.3,10709.0,1727.8,958.8,3.7,2.1,2.4,2.0,11981.8,1933.2,0.0,1274.7,453.1,40.5,6.5,8.8
7,44,1,18,Singed,7,233,233,233,88860,18,False,False,False,False,False,20020,18400,0,1,3,3065,3047,3742,3116,3075,0,1,7,2,2,125,103392,25709,21270,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5763, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 633, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 166, 'var3': 0}, {'perk': 8234, 'var1': 18544, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2018,713,39459,EL6ByKfr2SAwlgppKux9NuLtHtsLVK8NEczC6mWNCMPfcUvgr9aJbp2gxK6qOTQu-Jdir8FcyaqNnA,83,57,37,15,12,6,7,4,191,A Random Kitty,200,82,1929,110713,28246,0,66662,5742,0,74,558,5302,1823,5933,0,1,3,True,True,74,False,3,True,4,32.2,1627248491000,82234,1.4,7.2,0.6,621.7,0.2,3210.9,798.4,660.6,2553.9,62.7,22.1,1225.4,2.6,1.8,1.1,0.5,3438.3,877.2,0.0,2070.2,178.3,0.0,2.3,17.3
8,30,0,18,Pyke,6,0,0,0,40240,16,False,False,False,False,False,23619,18800,0,1,3,3142,6695,3111,6694,3814,2052,4,16,4,3,223,0,0,8560,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5002, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",83906,35621,31829,melnynBBgygkQg8_fOvBkUsqh2RzGe31KiQioyJhxS-QCKXjNNVWUU67fC0yBDrmx7HoWSFfKsyoTA,100,66,54,26,6,4,38,32,310,HaxYourName,200,71,1929,88430,40099,0,43370,10193,0,34,516,4523,4478,2980,0,0,3,True,True,74,False,3,True,4,32.2,1627248491000,48331,0.9,0.0,0.5,733.5,0.5,0.0,0.0,265.8,1501.0,2605.8,1106.2,988.5,3.1,2.0,1.7,0.8,2746.3,1245.3,0.0,1346.9,316.6,0.0,1.1,16.0
9,27,0,18,Sylas,4,2176,2176,2176,74948,24,False,True,True,False,False,19941,22980,0,0,3,3157,3089,3165,4629,3065,0,3,13,3,2,187,70953,35783,20326,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 667, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1349, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 803, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3549, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1854, 'var2': 0, 'var3': 0}], 'style': 8100}]}",9592,2993,55550,Sz8AUNglsAqs3fPfSu5-Cw1ZEpzLwksFmTIUYrtA3vwNl1XEGXsdHe-oNiVWzEw5GxdX8yCK73gY3g,67,59,131,37,10,4,14,6,205,FPX MAO ZEDONG,200,48,1929,80571,38801,0,81390,20222,50,27,693,25,25,5513,2,3,3,True,True,74,False,3,True,4,32.2,1627248491000,39594,0.8,67.6,0.7,619.3,0.4,2203.5,1111.3,631.2,1229.6,297.9,93.0,1725.2,2.1,1.8,4.1,1.1,2502.2,1205.0,0.0,2527.6,628.0,1.6,0.8,21.5
