,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,2,16,Teemo,2,2046,2046,2046,5387,7,False,False,True,False,True,11134,8650,0,1,0,0,0,4637,6653,3020,2052,4,9,2,2,229,28555,17034,2922,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1243, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 248, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1137, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4943,1244,9559,lM2GzQLwrgQ_tbA9_dSi_QyRDDWg2gY0qwFW9sHKYei8hRQMislop-hVYJi_-2ultzE4wzOuVqB5oA,26,15,0,36,3,32,1,4,193,Ipren,100,29,948,33714,18493,0,13626,1494,0,30,158,214,214,1144,1,4,1,True,False,42,True,1,True,4,15.8,1630420714000,13175,1.2,129.5,0.4,704.7,0.6,1807.3,1078.1,184.9,833.9,312.8,78.7,605.0,1.6,0.9,0.0,2.3,2133.8,1170.4,0.0,862.4,94.6,0.0,1.9,10.0
1,7,2,16,Viego,0,1189,1189,1189,16380,8,False,False,False,False,True,11257,8300,0,1,0,3006,3153,1036,1036,0,2052,3,10,5,2,119,2660,1363,5549,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 445, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 686, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 627, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1729, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33166,11277,16539,flE4M7PF5ODCnzBtlKz139eyJ6HzW7VO7-3oCV18wekpDN1_hBg9CWAPaNrDxlUG3xBOSVyEU9nwjQ,63,35,27,14,4,4,6,14,618,FBI Rengar,100,12,948,36537,13352,0,23589,8184,0,28,164,711,711,1501,1,3,1,True,False,42,True,1,True,4,15.8,1630420714000,21996,0.4,75.3,0.5,712.5,0.6,168.4,86.3,351.2,1392.2,2099.1,713.7,1046.8,4.0,2.2,1.7,0.9,2312.5,845.1,0.0,1493.0,518.0,0.0,1.8,10.4
2,22,1,15,Lucian,2,3180,3180,3180,6458,8,False,False,True,False,True,12076,10800,0,0,0,6671,3508,6675,0,0,2052,2,8,2,2,169,2642,1718,1673,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1255, 'var2': 617, 'var3': 637}, {'perk': 8009, 'var1': 1578, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1052, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47867,13458,11050,5FCuHToPqSzvv7I-lMkjRCnpiPV2fAsJJlZv16J-Y4aUhLsDlrr2IS-JKQt7j0vB4KfEFOwv0KCvug,35,20,31,9,16,32,4,4,295,stoned mid,100,0,948,51154,15781,0,13484,2029,0,49,192,645,605,760,0,3,1,True,False,42,True,1,True,4,15.8,1630420714000,32193,1.4,201.3,0.5,764.3,0.5,167.2,108.7,105.9,2037.5,3029.6,851.8,699.4,2.2,1.3,2.0,0.6,3237.6,998.8,0.0,853.4,128.4,0.0,3.1,12.2
3,20,1,16,Rumble,1,1732,1732,1732,14337,7,False,False,False,True,True,12655,11385,0,0,0,3020,3089,4637,1052,0,2052,4,13,3,3,213,54562,25209,3190,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2258, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 979, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1925, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2447,679,10723,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,37,52,73,9,2,4,13,32,327,JunaCHina,100,13,948,57640,26519,0,17949,3623,0,39,142,630,630,4035,2,3,1,True,False,42,True,1,True,4,15.8,1630420714000,29389,1.3,109.6,0.4,800.9,0.8,3453.3,1595.5,201.9,1860.1,154.9,43.0,678.7,2.3,3.3,4.6,0.6,3648.1,1678.4,0.0,1136.0,229.3,0.0,2.5,9.0
4,26,0,16,Ashe,4,1636,1636,1636,5201,5,False,False,False,False,True,10637,9750,1,1,0,3006,3072,3086,1042,1042,0,0,2,0,1,300,1737,1332,2480,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 989, 'var2': 718, 'var3': 0}, {'perk': 9111, 'var1': 491, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 276, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40574,13405,8100,FMm2RDNVsJnx2AhPBuwbG7r4MZ2ZkrfWeP07_Cs7CqnnPr5ijZiTqmed6Gohdp0WRGKc0Py4fUMt_Q,9,69,11,8,4,4,5,13,623,xezw stis pisine,100,54,948,43666,15110,0,11502,2788,0,44,92,1353,373,922,0,1,1,True,False,42,True,1,True,4,15.8,1630420714000,26920,1.6,103.5,0.3,673.2,0.1,109.9,84.3,157.0,1703.8,2568.0,848.4,512.7,0.6,4.4,0.7,0.5,2763.7,956.3,0.0,728.0,176.5,0.0,2.8,5.8
5,8,0,14,Yone,2,70,70,70,17078,11,False,False,False,False,True,10224,9650,0,0,1,3006,3031,1038,1036,0,2052,2,6,2,2,163,5082,2560,9970,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 186, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 365, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 339, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1606, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31738,8107,9509,K1yL4jojjokSNZ8Q_BH06wUi43Aq6yA6T9c2aEzFpDYI_uJOsC8OuEk8pEQLFaGoj_I0JU1o-YYVrw,88,19,18,4,8,32,1,4,161,apolo00,200,8,948,37550,11397,0,19845,3169,0,34,220,729,729,365,0,0,4,False,True,35,False,0,False,1,15.8,1630420714000,26083,0.5,4.4,0.7,647.1,0.4,321.6,162.0,631.0,1650.8,2008.7,513.1,601.8,5.6,1.2,1.1,0.3,2376.6,721.3,0.0,1256.0,200.6,0.0,2.2,13.9
6,20,0,14,Aphelios,2,1424,1424,1424,11843,9,False,False,False,False,True,9891,9100,0,0,1,3006,6676,1053,1018,0,0,0,3,0,1,249,954,764,8391,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 114, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1235, 'var2': 1343, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 900, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1058, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32271,13283,9872,9HCMohGkNfKMspsNrum8TFSAE0On55mZt6cNZeFVBhO5FonZlbzgYtLP2BQS9Znzq9YEiRBBzoPKkA,48,54,0,5,4,4,5,7,262,Thicco mode,200,14,948,33225,14047,0,18486,4379,517,35,226,0,0,222,0,0,4,False,True,35,False,0,False,1,15.8,1630420714000,17754,1.3,90.1,0.6,626.0,0.2,60.4,48.4,531.1,1123.7,2042.5,840.7,624.8,3.0,3.4,0.0,0.3,2102.8,889.1,0.0,1170.0,277.2,32.7,2.2,14.3
7,13,0,15,Ahri,1,0,0,0,5583,7,True,False,False,False,True,10253,9650,0,0,1,3042,3112,3020,3051,1036,2052,3,8,3,2,303,18390,9934,7945,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1222, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 175, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 275, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5202,1832,6481,lAElh8iZvNtQzo8GXvocCr2AVuId-h_fkjxoppAk_8CLcD5ANRS5yW9rxftkxnTG8juY1HDbpa-LCw,50,24,35,15,4,4,13,32,324,Femboy Carti,200,28,948,34440,16587,0,15133,1753,0,23,150,10847,4820,705,0,0,4,False,True,35,False,0,False,1,15.8,1630420714000,17853,0.8,0.0,0.4,648.9,0.5,1163.9,628.7,502.8,1129.9,329.2,115.9,410.2,3.2,1.5,2.2,0.9,2179.7,1049.8,0.0,957.8,110.9,0.0,1.5,9.5
8,12,0,15,Jhin,5,210,210,210,5408,6,True,False,False,False,True,11372,10800,0,0,1,3009,6671,6676,3094,1036,2052,2,8,5,2,353,4809,2556,7912,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 968, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 152, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2032, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 433, 'var3': 0}], 'style': 8200}]}",50045,12644,5976,HVgQZvTH83hJgc-2JCb_7-L6unW4JiO2GdRM7MVpsaQRywSjGqilKR3RzoAky0WwDf0pfIxnvU7hvw,55,49,41,25,5,4,4,6,205,Dάrk WhίspεR,200,27,948,54854,15200,0,13998,3330,0,57,160,0,0,110,0,0,4,False,True,35,False,0,False,1,15.8,1630420714000,39444,0.8,13.3,0.4,719.7,0.5,304.4,161.8,500.8,2496.5,3167.4,800.3,378.2,3.5,3.1,2.6,1.6,3471.8,962.0,0.0,885.9,210.8,0.0,3.6,10.1
9,14,0,15,Vi,0,818,818,818,35103,9,False,True,False,False,True,11442,11050,0,0,1,3111,3053,6333,1033,0,0,3,9,2,2,247,0,0,12438,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 36, 'var2': 80, 'var3': 0}, {'perk': 8143, 'var1': 517, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1271, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",34549,16310,13013,dWuVYAoiVMtE2XgDJ5hE77Bcf_zuG4cEAbjNNtlPIKtbBIZvkjfKadekHKyNTwHzNOneiRQ__9SG8w,38,0,44,7,4,4,22,32,201,OldBen,200,18,948,35434,17125,0,26583,6351,0,29,196,885,815,1130,1,1,4,False,True,35,False,0,False,1,15.8,1630420714000,17491,0.9,51.8,0.6,724.2,0.6,0.0,0.0,787.2,1107.0,2186.6,1032.3,823.6,2.4,0.0,2.8,0.4,2242.7,1083.9,0.0,1682.5,402.0,0.0,1.8,12.4
