,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,17,Maokai,0,592,592,592,34258,10,False,False,False,False,False,11715,10950,0,1,1,3047,3076,3110,3065,1033,2052,0,3,0,1,209,51129,20852,14976,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2063, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 22, 'var3': 16}, {'perk': 8451, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 530, 'var3': 0}], 'style': 8200}]}",4240,681,10369,jKW84JNRdXwlofGlqsdtkgZVpOTwjqYEeWt6xauwTnm5HcY_KX783IP1cRTAJz6rK82IJLhtGRPOxQ,36,17,64,12,10,32,3,4,650,Mant1k,100,79,1179,55879,21888,0,27947,8152,559,23,224,510,355,2601,0,1,4,False,False,40,True,1,True,2,19.6,1629905846000,33399,1.6,30.2,0.5,597.7,0.2,2608.6,1063.9,764.1,1704.0,216.3,34.7,529.0,1.8,0.9,3.3,0.6,2851.0,1116.7,0.0,1425.9,415.9,28.5,1.2,11.4
1,23,0,16,Katarina,1,800,800,800,15836,9,False,False,False,False,False,13826,13350,0,1,1,3020,3115,3748,3135,0,0,2,11,4,4,390,57995,18408,9311,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 511, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 636, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 732, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10131,2045,12779,c3zF1Y_zh_XIkQTJhae6bIBwr1FJs-_E38oLwt-bMumb66WMQbLK-ij1uF0BJe3iBGZPoZ6iXW_Tig,61,33,0,7,2,4,12,32,235,NeXeRoS7,100,0,1179,68715,20674,0,24381,1814,0,61,272,589,219,2290,0,1,4,False,False,40,True,1,True,2,19.6,1629905846000,47241,1.2,40.8,0.5,705.4,0.6,2958.9,939.2,475.1,2410.3,516.9,104.3,652.0,3.1,1.7,0.0,0.4,3505.9,1054.8,0.0,1243.9,92.6,0.0,3.1,13.9
2,21,0,18,Zoe,2,1222,1222,1222,9937,7,False,False,True,False,False,13342,12250,0,0,1,4630,4628,3089,6655,3020,2052,2,8,2,1,346,77112,28214,9592,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1373, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2868, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3337, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 604, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6442,1912,10097,33P1vmgZBSHOQMMimoCYHq7TooxJ1KwJAsZmR2V3CFFm41UEc0Nq_Fps2lJvtTToZLPObnvgC_aZTA,181,25,33,41,5,4,6,21,276,Lusiα,100,35,1179,85450,31940,0,20592,5794,0,66,182,1895,1813,903,0,1,4,False,False,40,True,1,True,2,19.6,1629905846000,52288,1.1,62.3,0.4,680.7,0.4,3934.3,1439.5,489.4,2667.8,328.7,97.6,515.2,9.2,1.3,1.7,2.1,4359.7,1629.6,0.0,1050.6,295.6,0.0,3.4,9.3
3,21,0,17,Darius,0,2386,2386,2386,44472,10,False,False,False,True,False,12996,12300,0,1,1,6630,3053,3065,1031,3133,2052,2,8,3,3,179,0,0,16818,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 276, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1342, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 968, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 988, 'var2': 864, 'var3': 0}, {'perk': 8444, 'var1': 1103, 'var2': 0, 'var3': 0}], 'style': 8400}]}",55725,15633,19207,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,38,32,15,4,4,4,20,32,326,JunaCHina,100,24,1179,60204,17387,0,37970,8948,0,47,276,4479,1754,1944,2,2,4,False,False,40,True,1,True,2,19.6,1629905846000,40431,1.1,121.7,0.5,663.1,0.4,0.0,0.0,858.1,2062.8,2843.1,797.6,979.9,1.9,1.6,0.8,0.2,3071.6,887.1,0.0,1937.2,456.5,0.0,2.4,14.1
4,9,0,16,Viego,0,355,355,355,30764,13,False,False,False,False,False,12701,12675,1,1,1,6632,3111,3153,1031,1037,2052,2,10,3,3,219,3552,3228,15850,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 798, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1051, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2123, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",42127,18753,19150,JDvXvKhS5f__UJsse418_6UVqx_bzBMH07be-fJrKkeQSGmAFZhwUMcHti1gpLVaoqsBOgFSctHWXQ,101,40,43,16,4,4,14,32,349,KrustyKrabb,100,22,1179,46936,22873,0,38006,9525,212,30,310,1256,891,3004,0,1,4,False,False,40,True,1,True,2,19.6,1629905846000,23708,0.5,18.1,0.7,648.0,0.5,181.2,164.7,808.7,1209.6,2149.3,956.8,977.0,5.2,2.0,2.2,0.8,2394.7,1167.0,0.0,1939.1,486.0,10.8,1.5,15.8
5,24,0,18,Sett,0,2878,2878,2878,41839,11,True,False,False,False,False,14060,12850,0,1,1,6630,3053,3071,1011,3077,2052,2,12,3,2,147,68,68,24808,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2351, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1660, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1329, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",43672,23122,18569,YvSAoV9IQyXKQkHARsp2JouErWVXVEpyRp1iZbOlHGrogOaJX2NgoFfGtAsBtd3IFFX3sNON_gXEfA,39,24,26,8,26,32,4,4,164,Nastiel,200,28,1179,55196,28666,0,45076,9729,0,29,234,11455,5475,1697,2,3,2,True,True,49,False,1,False,4,19.6,1629905846000,23652,1.2,146.8,0.6,717.3,0.6,3.5,3.5,1265.7,1206.7,2228.2,1179.7,947.4,2.0,1.2,1.3,0.4,2816.1,1462.6,0.0,2299.8,496.4,0.0,1.5,11.9
6,20,5,18,Ryze,2,2499,2499,2499,18648,10,False,True,False,False,False,14731,11200,0,0,1,3020,3916,3157,3070,4629,2052,2,13,5,2,118,122451,33319,17850,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 844, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1688, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5234, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3868,936,11436,cM9Vwz-wYGRfH0qoREgMLE-64WOJDci2kiuvvjN68Agh7hjszyK52nfW_ZH1wL8gTmTlTsc2qQS-lw,196,47,220,6,5,4,16,32,154,you are thrash,200,16,1179,126950,34841,0,30770,7244,0,85,224,630,585,1483,0,2,2,True,True,49,False,1,False,4,19.6,1629905846000,89610,1.0,127.5,0.5,751.6,0.7,6247.5,1699.9,910.7,4571.9,197.3,47.8,583.5,10.0,2.4,11.2,0.3,6477.0,1777.6,0.0,1569.9,369.6,0.0,4.3,11.4
7,42,0,18,Yuumi,1,127,127,127,4537,4,True,False,False,False,False,12015,10150,0,1,1,3040,6616,3504,0,0,2052,0,2,0,1,346,11907,8802,4823,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 966, 'var2': 3029, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1156, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8848, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 769, 'var2': 0, 'var3': 0}], 'style': 8000}]}",675,675,2697,um35womD4bVHeOul9UE6gl1qykQDZwTPg4OMucuI0TEBg1AL1LEFY4Gj7uDSAphQdkyYX9K6zHSYuw,39,109,91,9,5,13,8,3,502,BubblePanda,200,20,1179,12582,9477,6424,8288,19611,17977,1,92,0,0,767,0,4,2,True,True,49,False,1,False,4,19.6,1629905846000,2978,2.1,6.5,0.2,613.0,0.1,607.5,449.1,246.1,151.9,34.4,34.4,137.6,2.0,5.6,4.6,0.5,641.9,483.5,327.8,422.9,1000.6,917.2,0.1,4.7
8,24,0,17,Jinx,2,2081,2081,2081,11110,8,True,False,False,False,False,14776,13800,1,1,1,3085,6672,3031,3153,0,2052,3,13,6,3,235,1340,940,13857,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3050, 'var2': 1483, 'var3': 1566}, {'perk': 8009, 'var1': 3469, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1283, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1063, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",73451,35766,8493,bnhcIqJrzv1ARGD2vXLLMcc0Y8bwJxwrZB0rZ_QUwFAfXleTTHGnV10nEEnR_R7pxuyomIMsQ2D_Dw,62,60,22,11,7,21,5,4,376,Vertiginous,200,24,1179,81640,41390,0,22893,1761,0,50,168,6847,4683,542,1,2,2,True,True,49,False,1,False,4,19.6,1629905846000,38169,1.2,106.2,0.4,753.9,0.7,68.4,48.0,707.0,1947.4,3747.5,1824.8,433.3,3.2,3.1,1.1,0.6,4165.3,2111.7,0.0,1168.0,89.8,0.0,2.6,8.6
9,24,2,18,Malzahar,8,2472,2472,2472,10366,7,True,False,False,False,False,13798,11500,0,1,1,3020,4637,3040,6653,3916,2052,2,9,4,2,239,72904,23419,9363,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2155, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1521, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 445, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3005,571,8341,jXiS5eAoh-e6BC5-xvD65POzz8cXL1mxq8GjWmx1Xgpjr1K2SO-oJ9PRhic3AOoQVU0zfAn5wz234w,74,54,56,10,1,13,4,4,354,dragonet2,200,54,1179,75910,23991,0,18249,1752,0,79,166,0,0,543,1,3,2,True,True,49,False,1,False,4,19.6,1629905846000,49447,1.2,126.1,0.4,704.0,0.5,3719.6,1194.8,477.7,2522.8,153.3,29.1,425.6,3.8,2.8,2.9,0.5,3873.0,1224.0,0.0,931.1,89.4,0.0,4.0,8.5
