,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,2,16,Varus,0,3393,3393,3393,4480,3,False,False,True,False,False,11720,10450,0,1,0,3115,3020,0,4636,0,2052,4,12,5,2,354,21670,13622,753,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1116, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 197, 'var3': 0}, {'perk': 8210, 'var1': 57, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8300}]}",14404,6139,6844,PD8NNS6RFgFJm8t8zM6sirfHOeqKUEE_1TjiBUVlmILqZfccl5I7AEBvalwts0ds7z02o5CByzGTEQ,28,19,24,8,4,13,4,4,113,CZÂQ,100,28,919,36075,19761,0,8501,585,0,28,78,0,0,904,2,3,0,True,False,48,True,1,True,4,15.3,1629499332000,12921,1.9,221.8,0.2,766.0,0.8,1416.3,890.3,49.2,844.5,941.4,401.2,447.3,1.8,1.2,1.6,0.5,2357.8,1291.6,0.0,555.6,38.2,0.0,1.8,5.1
1,27,1,16,Vladimir,2,770,770,770,12418,4,False,False,True,False,False,13044,12900,0,1,0,3020,4633,3089,3191,3108,2052,3,14,5,2,357,63535,28929,3365,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2143, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 1346, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3378, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 154, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5087,1519,22571,MKJMU7j4-qYXWFDFAtBWg3aDtLKjxiRFi13HSP5x_EzSYABIUpYfZaFJm2OFkhJI_ScG3QP2RGOOLg,194,19,56,7,4,4,20,32,249,Demuss,100,7,919,72433,33427,0,29385,26610,0,55,80,3810,2978,3448,0,3,0,True,False,48,True,1,True,4,15.3,1629499332000,38236,1.8,50.3,0.3,852.5,0.9,4152.6,1890.8,219.9,2499.1,332.5,99.3,1475.2,12.7,1.2,3.7,0.5,4734.2,2184.8,0.0,1920.6,1739.2,0.0,3.6,5.2
2,39,1,16,Braum,0,485,485,485,20691,5,False,False,True,False,False,10245,8550,0,1,0,3111,6662,3075,3082,0,2052,0,2,0,1,189,12562,8454,3105,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2249, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2537, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 113, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1731, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4373,2248,12632,kX4G5B5UqyDJbl-MfdTg-gplIxU9--Hfw00CKQTNeTJe3OpyK0ZaVw5yfUoAXO1Ib_FbewoOwDMkjA,51,32,27,6,18,32,4,4,303,Shadza,100,52,919,17866,11603,1281,17598,3109,898,8,112,930,900,1861,0,4,0,True,False,48,True,1,True,4,15.3,1629499332000,5778,2.5,31.7,0.3,669.6,0.1,821.0,552.5,202.9,377.6,285.8,146.9,825.6,3.3,2.1,1.8,0.4,1167.7,758.4,83.7,1150.2,203.2,58.7,0.5,7.3
3,19,4,15,Vayne,0,2935,2935,2935,5450,5,False,False,False,True,False,11958,9500,1,1,0,6672,3091,1043,1053,0,0,4,13,4,2,294,3248,1377,1312,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1115, 'var2': 872, 'var3': 243}, {'perk': 9111, 'var1': 518, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 647, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 928, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2453, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40453,14836,11424,k75J_LUG-0OvfCtm94IoG0wm_Imk6Uvz6AxxrahTMFcVmjVdlXOHpnXPc7EJ7Plg5z594w_Z7FUJ5w,72,0,10,6,10,32,4,4,443,UnIucky Ducky,100,7,919,53100,22456,0,13200,3830,0,61,112,9397,6242,462,2,4,0,True,False,48,True,1,True,4,15.3,1629499332000,27709,1.2,191.8,0.3,781.6,0.8,212.3,90.0,85.8,1811.0,2644.0,969.7,746.7,4.7,0.0,0.7,0.4,3470.6,1467.7,0.0,862.7,250.3,0.0,4.0,7.3
4,39,0,16,Seraphine,2,988,988,988,5231,8,False,False,True,False,False,10810,10500,0,1,0,3020,3089,3916,3108,3067,2052,2,7,2,1,167,32685,15162,2165,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1186, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1045, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3023,1360,11080,LVbkfU_XQgdct9SpHeWGbI_MgzSPaA40_ATOYeGF7cH2G5AEPFGPX6o7lqSwhYWtqRhc4P3vnLFTeA,58,30,41,6,10,32,3,4,337,GrahamBad,100,28,919,36586,17400,4482,14734,7774,4525,16,140,877,877,1487,0,4,0,True,False,48,True,1,True,4,15.3,1629499332000,18198,2.5,64.6,0.5,706.5,0.5,2136.3,991.0,141.5,1189.4,197.6,88.9,724.2,3.8,2.0,2.7,0.4,2391.2,1137.3,292.9,963.0,508.1,295.8,1.0,9.2
5,11,0,13,Olaf,0,0,0,0,16845,11,False,True,False,False,False,9161,8650,0,0,1,6631,3053,3133,1036,0,2052,0,5,0,1,126,0,0,13681,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 305, 'var2': 160, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 401, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8410, 'var1': 78, 'var2': 0, 'var3': 0}], 'style': 8300}]}",22483,13171,5666,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,37,10,12,4,2,4,19,32,324,JunaCHina,200,19,919,28240,16100,0,21232,1494,0,15,224,5756,2929,1884,0,0,4,False,True,25,False,0,False,0,15.3,1629499332000,12140,0.7,0.0,0.7,598.8,0.3,0.0,0.0,894.2,793.5,1469.5,860.8,370.3,2.4,0.7,0.8,0.3,1845.8,1052.3,0.0,1387.7,97.6,0.0,1.0,14.6
6,13,0,14,Jhin,2,0,0,0,5776,11,True,False,False,False,False,9448,8850,0,0,1,3009,3086,6676,2015,0,2052,1,4,2,2,115,5096,1335,11046,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 947, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 706, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 832, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 472, 'var2': 0, 'var3': 0}], 'style': 8200}]}",47523,16033,4449,Vw7OqvsI0uBNDctUIz592RmJUma4gfuCCma1R5SxBmWg2Xlysw79fCtzz3eoBNov7xI8m5VFaMotcA,49,30,33,25,4,4,5,7,305,TicMa,200,26,919,57505,17848,0,16962,1911,367,38,214,4885,480,1466,0,0,4,False,True,25,False,0,False,0,15.3,1629499332000,39657,0.8,0.0,0.7,617.5,0.3,333.1,87.3,722.0,2592.0,3106.1,1047.9,290.8,3.2,2.0,2.2,1.6,3758.5,1166.5,0.0,1108.6,124.9,24.0,2.5,14.0
7,14,0,15,Trundle,0,1336,1336,1336,16627,8,False,False,False,False,False,9571,9310,0,0,1,1006,3076,6632,3047,3110,2052,1,3,2,2,170,1604,1510,17209,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 472, 'var2': 359, 'var3': 0}, {'perk': 8463, 'var1': 420, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 47, 'var2': 23, 'var3': 13}, {'perk': 8453, 'var1': 677, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",18145,4800,7204,U1M6xI1AmTMLdq5TgAqSKpnXbH92x14nMQoLs0Hmp6Wkd79zZdYjAqWnZEZVHSm9kIQXtVDStL-vAw,52,35,27,7,18,32,4,4,466,Aluca,200,42,919,20479,6686,0,27013,7979,175,22,164,730,375,2599,0,0,4,False,True,25,False,0,False,0,15.3,1629499332000,12457,0.9,87.3,0.5,625.6,0.2,104.8,98.7,1124.8,814.2,1185.9,313.7,470.8,3.4,2.3,1.8,0.5,1338.5,437.0,0.0,1765.6,521.5,11.4,1.4,10.7
8,5,0,15,Khazix,0,0,0,0,16115,8,False,False,False,False,False,11796,10750,0,0,1,6691,3111,3070,6676,0,2052,3,10,4,3,264,890,890,12286,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 959, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 414, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1366, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2328, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38073,17416,5338,lxkS4bHVSdAh03jBiSVzE7VG7LJMyEWu2tKMJ9J_JsqYO1sr4vCocYz9EV4kflrukSxAbbve3avC8A,32,56,15,19,3,4,24,32,188,Žika,200,9,919,40034,19316,0,19540,4464,0,30,182,1070,1010,1915,0,0,4,False,True,25,False,0,False,0,15.3,1629499332000,20718,0.3,0.0,0.5,771.0,0.7,58.2,58.2,803.0,1354.1,2488.4,1138.3,348.9,2.1,3.7,1.0,1.2,2616.6,1262.5,0.0,1277.1,291.8,0.0,2.0,11.9
9,6,0,13,Chogath,0,477,477,477,20045,10,True,False,False,False,False,8338,7700,0,0,1,3111,3083,3067,0,0,2052,1,3,2,1,129,20917,6964,13322,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 361, 'var2': 317, 'var3': 0}, {'perk': 8446, 'var1': 212, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 47, 'var2': 15, 'var3': 14}, {'perk': 8451, 'var1': 203, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 753, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4068,719,9377,z1MgH6vG1s5CgIek2UCaWz1onFZVNN51YCCUAf_yP8ivMM-HceA7LFHeHAzktkIs_f6Zlu8QHUaK3Q,35,20,19,4,20,32,2,4,361,envok,200,68,919,28543,9054,0,25831,1737,0,33,214,3556,1370,3131,0,0,4,False,True,25,False,0,False,0,15.3,1629499332000,19012,0.4,31.2,0.7,545.0,0.2,1367.1,455.2,870.7,1242.6,265.9,47.0,612.9,2.3,1.3,1.2,0.3,1865.6,591.8,0.0,1688.3,113.5,0.0,2.2,14.0
