,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,16,Jhin,2,860,860,860,7757,7,True,False,False,False,True,12315,9900,0,0,1,3009,6676,3094,0,0,2052,3,11,5,1,185,5771,2293,2832,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1303, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2965, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2430, 'var2': 0, 'var3': 0}], 'style': 8000}]}",74701,17777,12086,9tqlZoMyp1imIBFbDkC8km_-JfnFRKws0LEnRXndn93vx5w1SR8PFEM9wNdupfMkHaI3ZcXrAFW9yQ,57,44,21,25,3,4,5,21,70,Nii san UwU,100,20,989,81091,20688,0,16197,517,0,79,134,617,617,1278,1,1,4,False,True,32,False,0,False,1,16.5,1633710692000,59543,0.8,52.1,0.4,746.4,0.7,349.8,139.0,171.6,3608.7,4527.3,1077.4,732.5,3.5,2.7,1.3,1.5,4914.6,1253.8,0.0,981.6,31.3,0.0,4.8,8.1
1,12,0,16,Velkoz,2,638,638,638,4790,7,True,False,False,False,True,11481,11350,0,0,1,3020,4628,3135,1058,0,0,3,10,3,2,244,38334,21862,3399,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2456, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 627, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 792, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1656, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5317,794,7731,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,103,72,26,6,5,4,3,21,410,hypixel bedwars,100,34,989,49577,26702,0,12772,529,0,34,146,5926,4045,1640,0,1,4,False,True,32,False,0,False,1,16.5,1633710692000,22237,0.7,38.7,0.4,695.8,0.6,2323.3,1325.0,206.0,1347.7,322.2,48.1,468.5,6.2,4.4,1.6,0.4,3004.7,1618.3,0.0,774.1,32.1,0.0,2.1,8.8
2,10,0,14,Gragas,2,0,0,0,18493,15,False,True,False,False,True,10563,10435,0,0,1,3100,3157,3020,1052,0,2052,1,6,2,1,108,30942,12404,3405,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 599, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 775, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1984,987,20168,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,77,38,23,5,25,32,3,4,320,hypixel geowars,100,18,989,33822,14137,0,24824,3818,0,21,334,895,745,1250,0,0,4,False,True,32,False,0,False,1,16.5,1633710692000,19685,0.6,0.0,0.9,640.2,0.4,1875.3,751.8,206.4,1193.0,120.2,59.8,1222.3,4.7,2.3,1.4,0.3,2049.8,856.8,0.0,1504.5,231.4,0.0,1.3,20.2
3,11,0,14,Kayn,0,664,664,664,8725,11,False,False,False,False,True,9621,8750,0,0,1,3158,3004,3134,1018,0,2052,1,3,2,2,137,1174,1174,4665,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 476, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 510, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 297, 'var2': 0, 'var3': 0}], 'style': 8200}]}",18115,9273,12899,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,28,31,20,8,3,14,3,4,358,hypixel skywars,100,3,989,19568,10726,0,18784,2257,0,12,244,278,278,1218,0,1,4,False,True,32,False,0,False,1,16.5,1633710692000,8178,0.7,40.2,0.7,583.1,0.2,71.2,71.2,282.7,495.6,1097.9,562.0,781.8,1.7,1.9,1.2,0.5,1185.9,650.1,0.0,1138.4,136.8,0.0,0.7,14.8
4,21,0,14,Morgana,4,366,366,366,9808,10,True,False,False,False,True,9659,9285,0,0,1,6653,1011,3020,1026,1052,2052,0,2,0,1,107,23794,11118,3062,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 836, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 917, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3259, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2638,611,13742,bSQhY3ccHcZKS4PnCB2wPyNHk8_ziUg3VS0eh3jNMd9myBgUGRUFylAvL500nj_7aULsQtmAKUVr6w,47,41,25,1,2,4,3,21,284,CzekooTubka,100,40,989,26977,12275,194,17265,1408,0,21,204,545,545,460,0,1,4,False,True,32,False,0,False,1,16.5,1633710692000,14336,1.3,22.2,0.6,585.4,0.1,1442.1,673.8,185.6,868.8,159.9,37.0,832.8,2.8,2.5,1.5,0.1,1635.0,743.9,11.8,1046.4,85.3,0.0,1.3,12.4
5,17,0,15,Riven,0,483,483,483,16629,7,False,False,True,False,True,10906,9575,0,0,0,3071,3158,6630,1028,1037,2052,2,6,3,2,360,0,0,10927,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 102, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 699, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 410, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",32173,9365,11592,7tbHy0--UMLMnWW79M6lEPit-MiVCixYFF3i9oHRhu41tpSCN6EbLZFmu_JrycBFOyygEr_2bhGTHw,110,21,37,14,17,32,5,4,292,Αntuntun,200,18,989,32753,9845,0,24522,3881,0,36,180,580,480,2002,0,1,1,True,False,50,True,1,True,4,16.5,1633710692000,22425,1.0,29.3,0.4,661.0,0.4,0.0,0.0,662.2,1359.1,1949.9,567.6,702.5,6.7,1.3,2.2,0.8,1985.0,596.7,0.0,1486.2,235.2,0.0,2.2,10.9
6,12,2,16,Pyke,0,990,990,990,11977,7,False,False,False,False,True,14845,11850,0,0,0,3158,6676,6694,3134,1028,2052,4,13,4,2,185,0,0,9861,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 26, 'var2': 66, 'var3': 0}, {'perk': 8143, 'var1': 273, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 544, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 127, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21332,11343,7099,BHs0RtDjL2Agy3akHuQsCiQoO-GYsCWeEzxV9srhXo5cTzQrCNzbkxg09siMeeDOmkOmXKccUawlpg,59,23,27,13,3,4,18,32,424,kphusar01sponsor,200,20,989,25932,15944,0,17900,5242,0,12,168,4600,4600,938,1,1,1,True,False,50,True,1,True,4,16.5,1633710692000,8998,0.7,60.0,0.4,899.7,0.8,0.0,0.0,597.6,545.3,1292.8,687.5,430.2,3.6,1.4,1.6,0.8,1571.6,966.3,0.0,1084.8,317.7,0.0,0.7,10.2
7,30,8,18,Senna,2,2286,2286,2286,7482,4,False,False,False,True,True,13671,8150,1,1,0,6691,3158,3133,3400,0,2052,1,11,8,2,330,0,0,11486,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2366, 'var2': 1789, 'var3': 0}, {'perk': 8009, 'var1': 6308, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 538, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",58246,23672,6945,N0eSSo9JFEZFTPzOqwkd1p3JWUWGV5YIpYVhSYFfshUaq_Tu3EeGv_1tnXSyelhjnlh2KnGcqyeViQ,76,39,23,6,4,4,5,1,90,3453646373,200,28,989,58246,23672,1122,19609,16263,4407,57,78,0,0,1177,1,4,1,True,False,50,True,1,True,4,16.5,1633710692000,32288,1.8,138.5,0.2,828.5,0.7,0.0,0.0,696.1,1956.8,3530.1,1434.7,420.9,4.6,2.4,1.4,0.4,3530.1,1434.7,68.0,1188.4,985.6,267.1,3.5,4.7
8,20,0,16,Jayce,1,1968,1968,1968,12001,8,False,False,True,False,True,12021,11550,0,0,0,3042,6692,3111,6676,1036,2052,4,12,3,3,213,3224,3107,8883,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 414, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 998, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1442, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33496,18135,7084,1Qgwhp9TG6DmufmqFMVQonICCmv0hPDHNF082lgw_tOE5cXxCfuamx_30dDPonNCwiN-z_4w0PNlKA,65,17,43,49,11,32,4,4,331,diablo671,200,7,989,37165,21617,0,17517,1508,0,23,212,444,374,1549,0,3,1,True,False,50,True,1,True,4,16.5,1633710692000,13580,1.2,119.3,0.5,728.5,0.7,195.4,188.3,538.4,823.0,2030.1,1099.1,429.3,3.9,1.0,2.6,3.0,2252.4,1310.1,0.0,1061.6,91.4,0.0,1.4,12.8
9,23,3,17,Veigar,2,2269,2269,2269,4946,6,False,False,False,False,True,11829,9300,0,0,0,3020,4629,3191,3108,0,2052,2,8,3,1,279,61910,14258,7694,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1384, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 452, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1990, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3183, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2234,259,5272,678VbIICuaY9p5Vv8o0lT69PiYGhbRb_8__99dDq4otDpCZUiUrocNnrvo0XCkjmRpt2GtXzADahZg,73,70,32,7,4,4,4,3,259,Loiise22,200,29,989,64539,14912,0,13530,1136,0,58,134,393,393,563,2,3,1,True,False,50,True,1,True,4,16.5,1633710692000,47358,1.4,137.5,0.4,716.9,0.5,3752.1,864.1,466.3,2870.2,135.4,15.7,319.5,4.4,4.2,1.9,0.4,3911.5,903.8,0.0,820.0,68.8,0.0,3.5,8.1
