,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,18,Tristana,1,1801,1801,1801,9059,12,False,False,False,False,False,12968,13535,1,1,1,3042,3111,3091,3155,1036,2052,3,6,2,2,202,12496,4812,17319,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 85, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1616, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21170,5662,2362,6JHXF1bReHvu0ldsooMr5cRGM1sclBP6VRWTBQIFd0pMs9p4OLcSoAYO_RmPHmRXjolkSXKGWbvegA,29,46,39,9,6,3,6,4,451,Rokudo Mukuro,100,8,1328,33666,10474,0,19916,628,0,25,336,0,0,235,0,1,2,True,True,50,True,3,True,4,22.1,1625873242000,21391,0.5,81.5,0.5,586.8,0.3,565.4,217.7,783.7,967.9,957.9,256.2,106.9,1.3,2.1,1.8,0.4,1523.3,473.9,0.0,901.2,28.4,0.0,1.1,15.2
1,14,0,18,Mordekaiser,1,1190,1190,1190,39055,9,False,True,False,False,False,14899,15100,1,2,1,3115,3111,3065,4633,4637,2052,3,10,4,2,308,55334,16604,34833,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 443, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 918, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 708, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 211, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3248, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7385,2760,4456,fbJ3SXigGNSDkgmsZPhGLT5MyWF-56a_7YaOZyIQ1kv2nUHlrJKzqOQjps6RarAvx-LEToHc_sHH4Q,91,30,32,9,29,32,5,4,322,Raiju ΧIV,100,4,1328,66747,21836,0,39636,11316,0,37,220,4027,2471,346,2,3,2,True,True,50,True,3,True,4,22.1,1625873242000,43721,0.6,53.8,0.4,674.2,0.5,2503.8,751.3,1576.2,1978.3,334.2,124.9,201.6,4.1,1.4,1.4,0.4,3020.2,988.1,0.0,1793.5,512.0,0.0,1.7,10.0
2,12,3,18,Jinx,1,4506,4506,4506,7592,7,True,False,True,False,False,18360,16250,0,3,1,6672,6676,3006,3031,3072,2052,5,16,4,4,296,1356,544,18357,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3895, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 647, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1322, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3185, 'var2': 5, 'var3': 0}], 'style': 8100}]}",115992,24667,2228,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,57,75,9,8,4,4,8,21,312,JunaCHina,100,19,1328,125886,26932,0,20826,5075,0,110,218,8538,1720,240,0,3,2,True,True,50,True,3,True,4,22.1,1625873242000,94448,0.5,203.9,0.3,830.8,0.7,61.4,24.6,830.6,4273.7,5248.5,1116.2,100.8,2.6,3.4,0.4,0.4,5696.2,1218.6,0.0,942.4,229.6,0.0,5.0,9.9
3,17,1,18,Kassadin,1,839,839,839,33074,10,False,False,False,False,False,15544,15185,1,2,1,3040,6655,3111,3102,1058,2052,4,12,2,2,199,61672,29975,19779,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1922, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 1114, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2890, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5455, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 646, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5214,1057,4977,IUglHEzwNnx3WNYywrpu0LX3HKEeBnGe0NjW1gJ0lRIJ_tBWJM8dYrmuDCh6vTvUx4sPW4XokQSwaQ,64,27,64,56,3,4,10,32,105,Kooi,100,14,1328,73445,31446,0,24988,3568,0,33,274,6558,413,231,0,1,2,True,True,50,True,3,True,4,22.1,1625873242000,41160,0.8,38.0,0.5,703.3,0.5,2790.6,1356.3,895.0,1862.4,235.9,47.8,225.2,2.9,1.2,2.9,2.5,3323.3,1422.9,0.0,1130.7,161.4,0.0,1.5,12.4
4,18,0,18,Gnar,0,1252,1252,1252,22238,9,False,False,False,True,False,13616,13850,0,2,1,3053,4401,3211,3067,3111,2052,1,5,3,1,286,6441,1313,28484,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 35, 'var2': 72, 'var3': 0}, {'perk': 8126, 'var1': 632, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2152, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1729, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8400}]}",54828,15769,6324,Gq6IfPue2kI_u_-nUhhClMN-tF-65JoREiBdSDrucRmjLtkIeghrozzKYYPifymV4wo_FovScmyPNA,87,12,26,4,4,4,14,32,134,Karmson,100,31,1328,65347,18234,0,35457,4043,0,45,220,4077,1152,648,2,2,2,True,True,50,True,3,True,4,22.1,1625873242000,45861,0.8,56.7,0.4,616.1,0.2,291.4,59.4,1288.9,2075.2,2480.9,713.5,286.2,3.9,0.5,1.2,0.2,2956.9,825.1,0.0,1604.4,182.9,0.0,2.0,10.0
5,21,0,18,Anivia,2,841,841,841,12660,10,False,False,False,False,False,14776,13850,1,1,3,3040,6653,3020,3135,1058,2052,2,9,4,2,184,94001,20946,13286,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2210, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1949, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1846, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1172,327,9873,Pu9uCUMO_mEtwk2sjp4dUodwXidwDvY-FQHeHUFT9KNNhULWdgbh9Z4ill1DPyEMESY0Qw6cxxQwhQ,95,24,61,107,6,4,2,13,451,DepressoBurrito,200,50,1328,95174,21274,0,24281,3087,0,75,240,0,0,1120,0,1,4,False,False,47,False,1,False,2,22.1,1625873242000,73059,1.0,38.1,0.5,668.6,0.4,4253.4,947.8,601.2,3305.8,53.0,14.8,446.7,4.3,1.1,2.8,4.8,4306.5,962.6,0.0,1098.7,139.7,0.0,3.4,10.9
6,17,0,18,Morgana,1,795,795,795,18570,8,False,False,False,False,False,16203,15250,0,1,3,3157,6653,3020,4637,3135,2052,4,14,4,2,202,64562,22815,11119,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2259, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 449, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6811, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 659, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3638,715,11816,_27UzGzRk__0neSjRDf8-emlHAzpBmwTIarF22x6cxzc6DKTC5MmVKLQxpTZGUajljxiQXnMAoKzzg,69,94,23,6,3,4,6,7,366,Sleapy,200,60,1328,68201,23531,849,23907,6798,480,46,198,0,0,971,0,1,4,False,False,47,False,1,False,2,22.1,1625873242000,43875,0.8,36.0,0.4,733.2,0.6,2921.4,1032.4,503.1,1985.3,164.6,32.4,534.7,3.1,4.3,1.0,0.3,3086.0,1064.8,38.4,1081.8,307.6,21.7,2.1,9.0
7,17,0,18,Kennen,1,1103,1103,1103,22228,12,False,False,False,False,False,13276,12150,0,1,3,3152,3157,3020,1058,1058,2052,1,6,2,1,182,55290,26490,9173,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1615, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 856, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1901, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3446,1382,14610,VESbN2p_njGbMbgTrifSwNABXFJES2arsviYuhYm7l1hwKLn-vpfth1ikkQ3t5Zp4CnUGvA8kEBkew,110,22,38,9,5,4,21,32,212,Ksiniu,200,31,1328,59882,28797,0,25562,2678,0,37,314,1145,925,1778,2,2,4,False,False,47,False,1,False,2,22.1,1625873242000,29982,0.8,49.9,0.5,600.7,0.3,2501.8,1198.6,415.1,1356.7,155.9,62.5,661.1,5.0,1.0,1.7,0.4,2709.6,1303.0,0.0,1156.7,121.2,0.0,1.7,14.2
8,18,0,17,Brand,3,0,0,0,10231,14,False,False,False,False,False,12146,11635,0,0,3,4637,3089,3070,1026,1052,2052,0,4,0,1,153,54751,20313,13572,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 829, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1679, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1251, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1488,333,10917,1AW8JhrEIWViw9F14_x6hr9txFdQC4pTQK2NLxP1NbrNkB8DlDkWWHvz70voY_-Q7kOXCU2fKKHbRg,54,67,48,10,5,4,2,13,475,piú pp,200,13,1328,56240,20647,0,25968,2540,0,22,330,0,0,1478,0,0,4,False,False,47,False,1,False,2,22.1,1625873242000,35593,0.8,0.0,0.6,549.6,0.2,2477.4,919.1,614.1,1610.5,67.3,15.1,494.0,2.4,3.0,2.2,0.5,2544.8,934.3,0.0,1175.0,114.9,0.0,1.0,14.9
9,26,0,18,Orianna,3,1460,1460,1460,11322,6,False,False,False,False,False,16726,15330,0,1,3,3020,3089,1011,3135,3102,0,3,14,9,2,297,85871,28207,6098,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2212, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5694, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 892, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7075,842,9454,OOTsVJGRG8V_dK6sjHCkbRj5gSVNz4XnnKg5I3Y-5MzdHIXZnlxQ30nI9E_c1oGsPuIEU9V0WKqdIA,118,89,87,10,4,4,8,7,105,ScrubSanity,200,32,1328,93724,29828,5864,15960,3494,1004,78,148,777,777,407,0,2,4,False,False,47,False,1,False,2,22.1,1625873242000,62436,1.2,66.1,0.3,756.8,0.6,3885.6,1276.3,275.9,2825.2,320.1,38.1,427.8,5.3,4.0,3.9,0.5,4240.9,1349.7,265.3,722.2,158.1,45.4,3.5,6.7
