,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,13,Jhin,0,0,0,0,5064,4,False,True,False,False,False,9628,7375,0,0,1,6671,2031,3009,3134,1037,0,2,6,3,1,380,3298,1184,3733,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 713, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1315, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1611, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",43809,9271,8910,pJo8RzRdpmXtw-Iblh-PUkOITSxVw9JH00Q7dI0PB0zcSTG6xrfFxDsnMa73vBF2s7jaYx0NOiyXIQ,46,38,25,20,1,4,4,7,939,AnnMode,100,12,841,47108,10455,0,12969,2207,397,46,98,0,0,326,0,0,4,False,True,27,False,0,False,0,14.0,1632826687000,36653,0.9,0.0,0.3,687.7,0.4,235.6,84.6,266.6,2618.1,3129.2,662.2,636.4,3.3,2.7,1.8,1.4,3364.9,746.8,0.0,926.4,157.6,28.4,3.3,7.0
1,12,0,13,Neeko,1,0,0,0,13769,8,True,False,False,False,False,8836,8600,0,0,1,3157,3020,3916,1026,0,0,0,7,0,1,136,21242,12225,5043,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 746, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 297, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 145, 'var3': 0}], 'style': 8200}]}",1609,736,11609,eafEyvq-lKlkVFFAm3Z4C7d8HY5RVH20Bdi6djqzG8hBMKw1LOfdJE1Dpbgq2gaiynFSJ9YUbObrOQ,34,19,25,7,4,4,16,32,493,Kosovo Goat,100,23,841,23788,13898,0,17028,1340,0,9,168,936,936,376,0,0,4,False,True,27,False,0,False,0,14.0,1632826687000,9890,0.9,0.0,0.6,631.1,0.5,1517.3,873.2,360.2,706.4,114.9,52.6,829.2,2.4,1.4,1.8,0.5,1699.1,992.7,0.0,1216.3,95.7,0.0,0.6,12.0
2,9,1,13,Taliyah,1,0,0,0,4910,6,True,False,False,False,False,11112,9350,0,0,1,3070,2421,3020,4628,6655,2052,2,11,4,4,238,46280,17654,4783,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 914, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 783, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1869, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1999,364,7283,IsMYbSIFkiaSxdx2-oSBAa58YHpkoD7aAOCbCKri9oj5AdAuAeGpByQeb_W3eKsHAkTpSkfEqUnKBQ,100,33,49,4,1,4,2,21,594,purupuru pururin,100,19,841,48986,18726,0,12209,520,0,55,142,706,706,143,0,0,4,False,True,27,False,0,False,0,14.0,1632826687000,30260,0.6,0.0,0.4,793.7,0.8,3305.7,1261.0,341.6,2161.4,142.8,26.0,520.2,7.1,2.4,3.5,0.3,3499.0,1337.6,0.0,872.1,37.1,0.0,3.9,10.1
3,16,0,13,Galio,0,0,0,0,30279,10,False,False,False,False,False,7737,7400,0,0,1,3111,3075,3067,0,0,2052,0,0,0,0,97,22208,8889,4535,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 921, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 310, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 488, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 185, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1441,220,15252,AsgSFoQe58AbWYUEk-WYkkGbhyqRHc9FD94C26Q0tMag1Ry4OYuu68rGUU0DADx-FQhCJJSRw7WwCg,31,16,17,2,1,4,18,32,121,Herau,100,36,841,24289,9705,211,20135,828,0,16,202,640,595,347,0,0,4,False,True,27,False,0,False,0,14.0,1632826687000,14584,1.1,0.0,0.7,552.6,0.0,1586.3,634.9,323.9,1041.7,102.9,15.7,1089.4,2.2,1.1,1.2,0.1,1734.9,693.2,15.1,1438.2,59.1,0.0,1.1,14.4
4,12,0,13,Zilean,2,0,0,0,4204,8,True,False,False,False,False,8659,7400,0,0,1,3003,3020,0,0,0,0,0,3,0,1,226,19093,4763,4054,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 299, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 356, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1082,236,7688,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,84,62,39,3,1,4,2,13,177,HeziK,100,5,841,20176,4999,0,11946,1964,1320,23,182,0,0,203,0,0,4,False,True,27,False,0,False,0,14.0,1632826687000,15177,0.9,0.0,0.6,618.5,0.2,1363.8,340.2,289.6,1084.1,77.3,16.9,549.1,6.0,4.4,2.8,0.2,1441.1,357.1,0.0,853.3,140.3,94.3,1.6,13.0
5,12,1,15,Yasuo,0,513,513,513,12377,4,False,False,True,False,False,10081,9000,0,1,0,6673,2031,3006,3031,0,0,3,8,2,2,217,4297,858,10109,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 659, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 425, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1545, 'var2': 5, 'var3': 0}], 'style': 8100}]}",30476,12001,3886,VPO8RUz79uBrc2ARNL3Fmvot2ZW0Q7rkxLqgRXIu6KVgMjB0MA3fv9O6hK7DbFeh2w1bQ-9GTUrAOw,101,9,53,5,2,4,10,32,370,vevo433,200,23,841,35249,13335,0,14482,2209,0,32,86,475,475,486,0,1,0,True,False,36,True,1,True,4,14.0,1632826687000,21401,0.9,36.6,0.3,720.1,0.6,306.9,61.3,722.1,1528.6,2176.9,857.2,277.6,7.2,0.6,3.8,0.4,2517.8,952.5,0.0,1034.4,157.8,0.0,2.3,6.1
6,16,0,14,Evelynn,2,347,347,347,10071,5,False,False,True,False,False,10283,9800,0,1,0,3020,4628,3057,1026,3113,0,3,9,3,3,298,22961,13654,9207,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 995, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 966, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1918, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1306,906,4689,OmOx904rWe02yaXhKD8MlLP4JNMzMQt70SwTq1oGhzpUlOPeAxRXLrT8B0LHUOoafCMu2EcvE-1XWg,126,17,20,6,18,32,4,4,289,CosmoSx,200,3,841,25229,15382,0,14218,4157,0,16,134,961,821,321,0,1,0,True,False,36,True,1,True,4,14.0,1632826687000,9500,1.1,24.8,0.4,734.5,0.6,1640.1,975.3,657.6,678.6,93.3,64.7,334.9,9.0,1.2,1.4,0.4,1802.1,1098.7,0.0,1015.6,296.9,0.0,1.1,9.6
7,15,2,15,Ezreal,7,3998,3998,3998,4651,4,False,False,True,False,False,11652,9650,1,1,0,3042,3158,3035,1036,1036,0,3,9,3,2,193,12109,7000,9996,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 138, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 712, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 636, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1044, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2904, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59371,14467,4143,kJaLsCqI5uTrK3Y8G01TuR4skb2oKrKaCge2t_hC-9ntAh6w6jQIsdu213rKuztEYjFcqBCZ10mt0Q,172,43,20,7,4,4,5,7,288,Yuda,200,0,841,74056,21468,0,14497,5139,340,71,86,2575,0,357,1,3,0,True,False,36,True,1,True,4,14.0,1632826687000,48590,1.1,285.6,0.3,832.3,0.6,864.9,500.0,714.0,3470.7,4240.8,1033.4,295.9,12.3,3.1,1.4,0.5,5289.7,1533.4,0.0,1035.5,367.1,24.3,5.1,6.1
8,7,0,13,Khazix,0,448,448,448,8264,9,False,False,False,False,False,9002,8550,0,1,0,6691,3074,3158,1036,1036,2052,1,5,2,2,94,389,356,8496,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1079, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 127, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 381, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 584, 'var2': 0, 'var3': 0}], 'style': 8100}]}",22253,9445,2442,nilKQShkvRtAQgTkV1VG8qlC2N4O94boEd6NVymFXcsO1aHTzNUMIO-Lu9PS5TOahdSVwS-n7VZZJw,26,36,13,7,3,21,3,4,201,So Awful,200,8,841,22642,9802,0,11655,1378,0,15,168,0,0,717,0,1,0,True,False,36,True,1,True,4,14.0,1632826687000,12392,0.5,32.0,0.6,643.0,0.4,27.8,25.4,606.9,885.1,1589.5,674.6,174.4,1.9,2.6,0.9,0.5,1617.3,700.1,0.0,832.5,98.4,0.0,1.1,12.0
9,12,0,14,Caitlyn,1,5182,5182,5182,2232,5,False,False,False,True,False,9945,9200,0,1,0,3006,6676,3134,1036,1028,2052,1,5,3,1,220,428,278,6907,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 566, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 164, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1071, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42046,9859,1124,lXQQUIuVup4ZsrdEpebal2DjsF8-fZw4yQyw2l6cpgRKlaORxzVgIT30uLenLGiWhW06PtlD8YC55g,31,21,17,8,2,4,5,7,133,martin4o28641,200,13,841,42588,10237,0,8387,1792,487,47,116,112,99,355,3,3,0,True,False,36,True,1,True,4,14.0,1632826687000,27169,0.9,370.1,0.4,710.4,0.4,30.6,19.9,493.4,1940.6,3003.3,704.2,80.3,2.2,1.5,1.2,0.6,3042.0,731.2,0.0,599.1,128.0,34.8,3.4,8.3
