,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,18,Gangplank,1,88,88,88,9909,7,False,False,False,False,False,15633,14200,0,0,2,3158,6676,6691,3123,3031,2052,5,13,3,2,294,11753,3318,10043,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1218, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 758, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 883, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1285, 'var2': 0, 'var3': 0}], 'style': 8000}]}",121427,26266,6416,zpnRnYOv91wTCayfCi8zP6QUjufqvuQcItQMUhMC1scPLVm4ohXcCRa3Rf0CFyE9IuM_UFe8rP24wA,154,22,96,8,5,4,20,32,427,PRECISI0N,100,11,1121,139821,33809,0,16800,4469,0,93,172,6640,4225,339,0,0,4,False,False,36,False,0,False,0,18.7,1626635349000,105924,0.4,4.7,0.4,836.0,0.7,628.5,177.4,537.1,5664.4,6493.4,1404.6,343.1,8.2,1.2,5.1,0.4,7477.1,1808.0,0.0,898.4,239.0,0.0,5.0,9.2
1,6,0,16,Nidalee,0,91,91,91,11038,9,False,False,False,False,False,12312,11850,0,0,2,3089,3020,3100,3916,0,2052,6,14,2,2,177,34737,25525,13627,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1407, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1829, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 544, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3036,1136,9619,2mGSk5XvISq2v-C4vEmMsAhG6Bwtii3bCgHVNx_M33SzRsNnJExsM4Ez30GGu2K7Qm-7yp5eixp6Vw,103,71,49,90,18,32,3,4,298,Agnarack,100,0,1121,38563,27451,0,24342,6930,201,19,212,790,790,1095,0,0,4,False,False,36,False,0,False,0,18.7,1626635349000,11021,0.3,4.9,0.5,658.4,0.7,1857.6,1365.0,728.7,589.4,162.4,60.7,514.4,5.5,3.8,2.6,4.8,2062.2,1468.0,0.0,1301.7,370.6,10.7,1.0,11.3
2,13,0,17,Blitzcrank,2,70,70,70,24610,10,False,False,False,False,False,10317,10350,0,0,2,6653,3111,3065,0,0,2052,1,3,2,1,247,22934,11951,12049,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 81, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 15, 'var3': 18}, {'perk': 8451, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2756, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5757,2759,8162,-tC16xEpIKm94syAh9EQwsewEEiL2zsXSBn5H9CF8Cy9M2_sBlYzfgNW6rd8k8XXOd4kdBiXUo1YaQ,35,40,37,18,5,4,22,32,236,BetaOrbiter,100,41,1121,29572,15420,0,21438,1277,0,18,196,880,710,1226,0,0,4,False,False,36,False,0,False,0,18.7,1626635349000,14082,0.7,3.7,0.5,551.7,0.2,1226.4,639.1,644.3,753.0,307.9,147.5,436.5,1.9,2.1,2.0,1.0,1581.4,824.6,0.0,1146.4,68.3,0.0,1.0,10.5
3,22,0,17,Velkoz,2,0,0,0,5642,10,False,False,False,False,False,11744,10500,0,0,2,3020,3157,3165,1058,0,2052,1,4,2,1,224,52265,17778,12225,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1788, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 658, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",611,173,4249,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,99,67,31,6,4,4,4,13,103,Magnifiko666,100,23,1121,59233,20852,0,17679,438,0,38,264,6356,2901,1203,0,0,4,False,False,36,False,0,False,0,18.7,1626635349000,38381,1.2,0.0,0.5,628.0,0.2,2794.9,950.7,653.7,2052.5,32.7,9.3,227.2,5.3,3.6,1.7,0.3,3167.5,1115.1,0.0,945.4,23.4,0.0,2.0,14.1
4,10,0,15,FiddleSticks,2,0,0,0,8896,10,False,False,False,False,False,10111,8100,0,0,2,3157,3158,1058,0,0,3330,1,2,2,1,176,27628,11082,14220,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 189, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 332, 'var2': 120, 'var3': 0}, {'perk': 8014, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1388,412,5706,sGjJebpSvw47khmMuAzJBCx5qV5qTjbUBu93d8mu0kajwPr4DBKpM8LMDwRuOQ2EJpkW9RlGR0-xNQ,21,24,39,3,13,32,4,4,135,b0b0saurus,100,43,1121,30941,12537,0,21068,3144,0,30,200,1925,1042,1141,0,0,4,False,False,36,False,0,False,0,18.7,1626635349000,18404,0.5,0.0,0.5,540.7,0.1,1477.4,592.6,760.4,984.2,74.2,22.0,305.1,1.1,1.3,2.1,0.2,1654.6,670.4,0.0,1126.6,168.1,0.0,1.6,10.7
5,19,0,18,Bard,5,3020,3020,3020,11518,5,False,True,True,False,False,14090,13200,1,1,0,3100,3115,6655,3135,0,2052,3,11,6,2,331,40662,15667,12003,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 978, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2273, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1087, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 616, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10889,2619,5450,zNz9x0d36wCbx14TZtDDWmmmMefMDMBhW2h6bxo7p4gWb-aMu8zYoyN4sHLh9isqIXPUfGv84t5N5w,48,47,4,10,6,4,17,32,166,ProSnEAkEr,200,19,1121,52980,19499,0,20084,9986,885,44,144,1427,1212,2629,1,4,0,True,True,46,True,2,True,4,18.7,1626635349000,30461,1.0,161.5,0.3,753.5,0.6,2174.4,837.8,641.9,1628.9,582.3,140.1,291.4,2.6,2.5,0.2,0.5,2833.2,1042.7,0.0,1074.0,534.0,47.3,2.4,7.7
6,22,0,18,Swain,2,1602,1602,1602,16397,6,True,False,True,False,False,13721,13200,1,2,0,3111,3065,3165,3116,1028,2052,2,9,4,2,340,43105,18595,16658,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 751, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 973, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 563, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4756,1024,10897,Cb41t-nSeWLpJ7JCbywvkv3OztVmlIIfTvpv2X0Nei2PWb02ozsD96wWhYYvRYFQ7S3Oric1LlmvXw,57,42,49,8,3,4,3,3,215,Bóg Bartuś,200,30,1121,48554,20312,0,30479,11161,0,37,178,692,692,2923,2,4,0,True,True,46,True,2,True,4,18.7,1626635349000,26640,1.2,85.7,0.3,733.7,0.5,2305.1,994.4,890.8,1424.6,254.3,54.8,582.7,3.0,2.2,2.6,0.4,2596.5,1086.2,0.0,1629.9,596.8,0.0,2.0,9.5
7,9,2,16,Leblanc,2,1235,1235,1235,8718,11,True,False,True,False,False,12275,11100,0,0,0,3020,3089,3135,1028,0,2052,4,10,3,2,138,27935,12920,10319,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1282, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 209, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1563, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3438,503,6654,lnIGMKOHLG4_4CgLUQNLrjEo0c2jWoLZI3NjcgR7cudvEvTL8Kr6mUWTuChbRRYubdXkDfsGg8_q5g,27,57,25,22,6,14,5,4,69,Anacta,200,1,1121,32342,14392,0,18041,629,0,27,270,968,968,1068,0,2,0,True,True,46,True,2,True,4,18.7,1626635349000,16715,0.5,66.0,0.6,656.4,0.5,1493.9,690.9,551.8,893.9,183.9,26.9,355.8,1.4,3.0,1.3,1.2,1729.5,769.6,0.0,964.8,33.6,0.0,1.4,14.4
8,19,2,17,Kled,0,2085,2085,2085,31387,7,True,False,False,True,False,13471,11900,0,1,0,6630,3053,3133,3748,0,2052,4,11,3,2,151,0,0,19734,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1974, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 804, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1668, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 647, 'var2': 0, 'var3': 0}], 'style': 8100}]}",52316,23881,13388,ckElcH1MA9DXX2yhrJSz66q3FznpJzEmNoS6GGcx3ZW8n-L3X8zZSnP_mwHJGhf3vyPrdnOj1Il7TQ,55,0,30,8,5,4,27,32,123,tsempee,200,8,1121,53732,25297,0,39671,8897,0,41,170,1416,1416,6548,1,3,0,True,True,46,True,2,True,4,18.7,1626635349000,26350,1.0,111.5,0.4,720.4,0.6,0.0,0.0,1055.3,1409.1,2797.6,1277.1,715.9,2.9,0.0,1.6,0.4,2873.4,1352.8,0.0,2121.4,475.8,0.0,2.2,9.1
9,22,0,17,Lux,0,599,599,599,6179,7,False,False,False,False,False,11845,11550,0,2,0,3020,3040,4637,1058,0,2052,1,5,3,2,198,44900,14984,10940,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1551, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 898, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2652,525,2973,A3aiREaVabIDM0nfm9HJWFBBQ-OjWwG_dK2vsrj0i-nf8Oh2beGv4LGaJQunn2kFTqLme6JAJdJVyQ,59,43,109,11,5,4,2,13,104,Dont give a damn,200,40,1121,48269,16227,3866,14412,1603,0,39,188,716,716,498,0,2,0,True,True,46,True,2,True,4,18.7,1626635349000,31443,1.2,32.0,0.4,633.4,0.3,2401.1,801.3,585.0,1681.4,141.8,28.1,159.0,3.2,2.3,5.8,0.6,2581.2,867.8,206.7,770.7,85.7,0.0,2.1,10.1
