,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,18,Fizz,3,0,0,0,34522,14,False,False,False,False,False,17308,16750,0,0,3,3020,3100,7010,3165,3089,0,6,20,5,3,209,50746,29743,18321,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2119, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 989, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13092,5955,25388,jVw6dpxIcYrMHlom553bivvtAx9s96TcXQZdD4bgz2yR0aHE2WNMm9ZJlLZixOacCdlrvUHO79y5lw,52,47,79,18,31,32,6,4,278,Sawafjunior,100,17,1562,65678,37352,0,46442,928,0,35,412,1838,1653,2732,0,0,4,False,False,60,False,0,False,0,26.0,1624985009000,28326,0.5,0.0,0.5,665.7,0.8,1951.8,1144.0,704.7,1089.5,503.5,229.0,976.5,2.0,1.8,3.0,0.7,2526.1,1436.6,0.0,1786.2,35.7,0.0,1.3,15.8
1,28,0,18,Ornn,1,0,0,0,100765,10,False,False,False,False,False,17682,16050,0,0,3,7004,3075,3111,3065,8001,0,3,13,6,3,251,82391,22258,29963,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2308, 'var2': 2893, 'var3': 0}, {'perk': 8463, 'var1': 4323, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 69, 'var2': 20, 'var3': 19}, {'perk': 8451, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1021, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30905,11128,36450,3qx_DO4a_9p2u6ioOhmNF-3fcyF-ZbUF_ejeSbIqsCPl5CiK2vyeT6JZzjZVAUXUF8v2Hc0kFyEuqg,58,41,33,22,21,32,3,4,249,AgNNN,100,68,1562,127727,34626,0,69216,7322,1464,65,285,14430,1240,2802,0,0,4,False,False,60,False,0,False,0,26.0,1624985009000,93101,1.1,0.0,0.4,680.1,0.5,3168.9,856.1,1152.4,3580.8,1188.7,428.0,1401.9,2.2,1.6,1.3,0.8,4912.6,1331.8,0.0,2662.2,281.6,56.3,2.5,11.0
2,35,0,18,Malphite,0,0,0,0,129504,13,False,False,False,False,False,16642,18000,0,0,3,3143,3193,7005,3075,3047,2052,1,7,2,2,166,92464,25852,24135,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2719, 'var2': 3298, 'var3': 0}, {'perk': 8463, 'var1': 2717, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 69, 'var2': 22, 'var3': 19}, {'perk': 8451, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1157, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",29914,12268,29263,EKpLQ3QK350zl2yg1M9X_8XmE-q18DYnyrabcm2n0M9xgjthcGx62AMDIdhKNsV7nQeh2krwtuHa_g,80,70,83,13,34,32,7,4,347,Amayorii,100,61,1562,124214,39345,0,56909,5428,1080,78,360,1835,1225,3510,0,0,4,False,False,60,False,0,False,0,26.0,1624985009000,84869,1.3,0.0,0.5,640.1,0.3,3556.3,994.3,928.3,3264.2,1150.5,471.8,1125.5,3.1,2.7,3.2,0.5,4777.5,1513.3,0.0,2188.8,208.8,41.5,3.0,13.8
3,38,0,18,Soraka,1,0,0,0,27135,13,False,False,False,False,False,14158,12400,0,0,3,3107,3158,3083,3075,3108,2052,0,2,0,1,196,29720,10652,19099,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 633, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1174, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3589, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5896,641,23770,jufYavJGRujkcciSkHpRwOMJ1-YeWEouNCrOZ69tdXfjNYrT8Vwg0W0IpSvx-kw5vpdHzm2edvgitg,116,74,38,12,5,4,9,32,185,Blurred,100,61,1562,38626,14303,0,48457,37821,24626,22,366,3010,3010,5586,0,0,4,False,False,60,False,0,False,0,26.0,1624985009000,24323,1.5,0.0,0.5,544.5,0.1,1143.1,409.7,734.6,935.5,226.8,24.7,914.2,4.5,2.8,1.5,0.5,1485.6,550.1,0.0,1863.7,1454.7,947.2,0.8,14.1
4,17,0,18,Evelynn,2,0,0,0,33835,16,False,False,False,False,False,17776,16900,0,0,3,3157,3100,3020,3135,3089,0,6,18,2,2,130,94228,33222,15658,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2678, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5935,1436,18825,ChjFMuBXdmy1K0Z6EL4XY2HpPZ3SOjkrvWsWOtv24ykwsC_MK8Fz0f7GXCTuDY0XyclNrkv-KEs2AQ,232,30,60,14,7,4,31,32,180,AMA WRLD333,100,3,1562,101776,36046,0,40897,3832,0,68,414,1612,1387,6413,0,0,4,False,False,60,False,0,False,0,26.0,1624985009000,65730,0.7,0.0,0.6,683.7,0.7,3624.2,1277.8,602.2,2528.1,228.3,55.2,724.0,8.9,1.2,2.3,0.5,3914.5,1386.4,0.0,1573.0,147.4,0.0,2.6,15.9
5,30,0,18,Galio,2,1756,1756,1756,53948,9,True,False,True,False,False,20094,17600,0,2,0,3111,4637,3102,3135,3089,2052,7,20,4,3,238,130314,58371,15627,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1642, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 69, 'var2': 14, 'var3': 16}, {'perk': 8451, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1612, 'var2': 500, 'var3': 0}, {'perk': 8014, 'var1': 1508, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2703,1043,10085,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,91,39,53,8,2,4,34,32,308,JunaCHina,200,60,1562,137761,61444,3078,27261,3347,431,81,286,4744,2029,1548,0,3,0,True,True,66,True,3,True,4,26.0,1624985009000,74561,1.2,67.5,0.3,772.8,0.8,5012.1,2245.0,601.0,2867.7,104.0,40.1,387.9,3.5,1.5,2.0,0.3,5298.5,2363.2,118.4,1048.5,128.7,16.6,3.1,11.0
6,33,4,18,Garen,1,1548,1548,1548,104128,9,True,False,False,False,False,19613,16900,3,3,0,3111,3053,4401,3742,3071,2052,4,19,4,2,195,0,0,33380,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 3451, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3965, 'var2': 520, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 2397, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 69, 'var2': 18, 'var3': 17}, {'perk': 8451, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8400}]}",81280,47347,14084,EVAvPbjP75UqGA0YpfOoNw1JAnhfSsase3rJkBOXElzkEZ7v3M1po9LBinDwBa7j-iPQZ69Dg5NHug,97,54,60,15,10,14,6,4,251,I LOVE SUGAR,200,92,1562,93124,59191,0,50031,15168,0,42,236,11844,11844,2566,1,2,0,True,True,66,True,3,True,4,26.0,1624985009000,32385,1.3,59.5,0.3,754.3,0.7,0.0,0.0,1283.8,1245.6,3126.2,1821.0,541.7,3.7,2.1,2.3,0.6,3581.7,2276.6,0.0,1924.3,583.4,0.0,1.6,9.1
7,28,1,18,Gangplank,0,1163,1163,1163,15901,15,True,False,True,False,False,16378,14000,0,1,0,3036,3158,6691,6676,1057,2052,2,10,2,1,191,17457,7921,25638,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1580, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1560, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1771, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 949, 'var2': 0, 'var3': 0}], 'style': 8000}]}",69251,23736,4433,hDuy4X5YgjIFEFjnrmggT-_gdSMKJWFUjmdUso2ckW17joojFrAyjz_7RaiLHqNgiYaW83rit4X6cw,161,28,86,12,28,32,4,4,270,Λκαιi,200,18,1562,93584,37962,0,31233,5125,0,57,446,6875,6304,1162,0,2,0,True,True,66,True,3,True,4,26.0,1624985009000,54459,1.1,44.7,0.6,629.9,0.4,671.4,304.7,986.1,2094.6,2663.5,912.9,170.5,6.2,1.1,3.3,0.5,3599.4,1460.1,0.0,1201.3,197.1,0.0,2.2,17.2
8,26,2,18,Caitlyn,1,754,754,754,6241,12,False,True,False,True,False,16832,17610,0,0,0,6694,2031,3006,3153,3033,0,5,14,3,2,313,3313,3313,19861,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1501, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 530, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 852, 'var2': 400, 'var3': 0}, {'perk': 8014, 'var1': 1141, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51915,33923,3272,K6Vtsomq-B5YD4ZFGpziLDXrDmZQV8AGjI2B9HpmjHMGqoBwijLKq03j24wQrVFhXE2SWa5dHQfeRg,38,67,31,11,7,4,10,32,283,Estýmek Mákloš,200,46,1562,56131,38104,0,25098,2390,0,34,374,902,867,1964,1,1,0,True,True,66,True,3,True,4,26.0,1624985009000,17273,1.0,29.0,0.5,647.4,0.5,127.4,127.4,763.9,664.3,1996.7,1304.7,125.8,1.5,2.6,1.2,0.4,2158.9,1465.5,0.0,965.3,91.9,0.0,1.3,14.4
9,38,1,18,Teemo,2,554,554,554,14405,15,True,False,False,False,False,15035,13900,0,1,0,3020,3165,6653,3102,4630,0,0,3,0,1,143,71337,37572,27220,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2006, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 584, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4586,1419,5763,vRsXWkNWITJodqK-7_FeCo3N451WP9ziyQ6sTvs3MAM4pr_RGhIqvT9VNgz6tg7Tx-9n7lml6wYtaA,49,57,0,68,9,7,6,4,292,asen2301,200,64,1562,75924,38991,0,34259,3213,771,46,444,0,0,1275,1,1,0,True,True,66,True,3,True,4,26.0,1624985009000,36379,1.5,21.3,0.6,578.3,0.1,2743.7,1445.1,1046.9,1399.2,176.4,54.6,221.7,1.9,2.2,0.0,2.6,2920.2,1499.7,0.0,1317.7,123.6,29.7,1.8,17.1
