,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,15,Thresh,0,192,192,192,25867,10,False,True,False,False,True,9444,8350,0,0,1,2033,3065,3068,3801,0,2052,1,2,2,1,145,10783,5322,10172,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1897, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 914, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 753, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 102, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 136, 'var2': 892, 'var3': 228}], 'style': 8300}]}",6113,1351,14075,llC95qRBJQ9KMNw4L_7oUvTL-rOXwUeIA5ac0YP4F39gxvKVkkspOWNjU65GPD_c7_wUsK6bp8FOPg,31,12,17,5,2,4,16,32,197,1hun2,100,30,968,20191,7153,1898,24680,2228,323,18,218,3295,480,433,0,0,4,False,True,35,False,0,True,1,16.1,1630325086000,12846,1.6,11.9,0.6,586.6,0.1,669.8,330.6,631.8,797.9,379.7,83.9,874.2,1.9,0.7,1.1,0.3,1254.1,444.3,117.9,1532.9,138.4,20.1,1.1,13.5
1,9,0,15,Urgot,0,849,849,849,27993,9,True,False,True,False,True,13559,13150,0,0,1,6630,3047,3053,3748,3067,2052,5,15,5,2,190,904,520,16480,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1102, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 935, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 443, 'var2': 731, 'var3': 0}], 'style': 8400}]}",67940,21145,11174,pgc2kWZ7ZbGQqV6zoEUYTNY2xnmlBWlYwC9b--iPFLR-R03X3VwnApjbZBT8qyU5qanYx-KQtgLDHg,26,63,20,13,4,4,26,32,275,Kpennzi,100,26,968,70367,23078,0,28263,4768,0,60,192,1522,1412,608,0,1,4,False,True,35,False,0,True,1,16.1,1630325086000,46440,0.6,52.7,0.6,842.2,0.9,56.1,32.3,1023.6,2884.5,4219.9,1313.4,694.0,1.6,3.9,1.2,0.8,4370.6,1433.4,0.0,1755.5,296.1,0.0,3.7,11.9
2,22,0,15,Vladimir,0,1004,1004,1004,16789,12,True,False,True,False,True,10588,9900,0,0,1,3157,4629,0,3020,0,2052,2,6,2,2,107,43220,24249,12042,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1214, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1234, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2343, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2280,637,17677,aJniOfv3EooaLxmjVHb8h1FTt8vQtAsHlogD-bN_OtMGxddUpInXK-2To9aNSTHiqYMg_cHoWyvsdA,157,19,31,6,27,32,4,4,194,MrKapoteIksera,100,7,968,46610,25836,0,30537,14684,0,28,240,1110,950,818,0,1,4,False,True,35,False,0,True,1,16.1,1630325086000,19770,1.4,62.4,0.7,657.6,0.4,2684.5,1506.1,748.0,1228.0,141.6,39.6,1098.0,9.8,1.2,1.9,0.4,2895.0,1604.7,0.0,1896.7,912.0,0.0,1.7,14.9
3,17,0,15,Leona,0,133,133,133,35952,9,True,False,False,False,True,10144,9750,0,0,1,3083,0,3111,3075,0,2052,2,5,2,1,137,17433,5802,13809,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 951, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1074, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 926, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 907, 'var2': 220, 'var3': 0}], 'style': 8000}]}",4004,2505,11729,MeUXFdnlmBTrfaIn3KkUcj84jm0x68FySMzUUtKJfnfHAW109FDKIXX7zDba7e4eBTXU2_bJszk1Kg,33,24,29,10,4,4,25,32,176,NGC PinkNarwhal,100,41,968,22522,8933,0,26682,1610,397,19,218,1085,625,1142,0,0,4,False,True,35,False,0,True,1,16.1,1630325086000,13456,1.1,8.3,0.6,630.1,0.3,1082.8,360.4,857.7,835.8,248.7,155.6,728.5,2.0,1.5,1.8,0.6,1398.9,554.8,0.0,1657.3,100.0,24.7,1.2,13.5
4,15,0,15,Sivir,0,689,689,689,9797,9,True,False,False,True,True,10747,9600,0,0,1,6673,3508,3006,1038,1018,2052,2,7,4,2,176,615,447,8621,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2458, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 287, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 116, 'var3': 0}, {'perk': 8237, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8200}]}",48144,13442,6215,d9kwp3NphuFdHMzQcm4xeHiEa6UjqmccvwSxyEI_i19EQm15cJEMrnCY6Y02PzxKO1qEufHmAGBUAA,50,21,15,5,5,4,6,21,226,theangelofyolo,100,0,968,48759,13889,0,15047,334,0,41,216,0,0,211,1,1,4,False,True,35,False,0,True,1,16.1,1630325086000,34181,0.9,42.8,0.6,667.5,0.4,38.2,27.8,535.5,2123.0,2990.3,834.9,386.0,3.1,1.3,0.9,0.3,3028.5,862.7,0.0,934.6,20.7,0.0,2.5,13.4
5,21,2,16,Fizz,1,452,452,452,7788,7,False,False,False,False,True,11268,10000,0,1,0,0,0,3020,3135,3100,2052,5,10,2,2,165,15673,12272,5921,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1174, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 475, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1914, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4430,2021,6709,s8ZKGgxZwRPQVBULjPuq80FUHW7hNjTCBAX2FWK4QoLvKMXNbJ6qYC1SyZwpYpCZYf6IFH2V-l_bAQ,19,19,64,8,5,4,20,32,108,ČervenáKarkulka,200,9,968,20904,15093,0,13338,142,0,12,158,800,800,708,1,1,1,True,False,49,True,1,False,4,16.1,1630325086000,5359,1.3,28.1,0.4,699.9,0.6,973.5,762.2,367.8,332.9,275.2,125.5,416.7,1.2,1.2,4.0,0.5,1298.4,937.5,0.0,828.4,8.8,0.0,0.7,9.8
6,31,0,16,MissFortune,2,2828,2828,2828,9849,9,False,False,False,False,True,13617,11800,1,1,0,3072,3006,6676,3123,0,0,2,12,5,3,170,10425,2570,7855,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1595, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2954, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 864, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55632,20952,7906,h6nys2qBxuqmn5mN2vN7ytNP01B-mXjzR-yyM8JXGx7Db8PxUsI98Q9ilCwO_0Tv-6Yi8YzNU4G1cA,39,27,38,7,3,4,6,21,149,lasbertos,200,12,968,69306,25034,0,16052,1673,0,66,176,3247,1511,290,1,3,1,True,False,49,True,1,False,4,16.1,1630325086000,41444,1.9,175.7,0.6,845.8,0.7,647.5,159.6,487.9,2574.2,3455.4,1301.4,491.1,2.4,1.7,2.4,0.4,4304.7,1554.9,0.0,997.0,103.9,0.0,4.1,10.9
7,24,2,17,Ryze,0,3852,3852,3852,11031,5,False,False,False,False,True,12625,11400,0,1,0,3040,1058,3020,3135,0,0,4,9,3,3,213,102298,31106,7696,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1133, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3904, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3156,573,9865,1CCOC-EyvUZxIT9jNVqm121MZDmcowGR7UOpYp_faD7Kuxr2dBhiyyETHuriaFegDJEBQRSjs3GtzQ,169,37,139,6,4,4,1,13,460,Drraaaagooooooo,200,37,968,106935,31680,0,18572,5123,0,78,116,1480,0,1010,1,4,1,True,False,49,True,1,False,4,16.1,1630325086000,71403,1.5,239.3,0.3,784.2,0.6,6353.9,1932.0,478.0,4435.0,196.0,35.6,612.7,10.5,2.3,8.6,0.4,6641.9,1967.7,0.0,1153.5,318.2,0.0,4.8,7.2
8,34,3,16,Senna,0,2453,2453,2453,14649,5,False,False,False,False,True,12768,10800,0,1,0,6632,3085,3153,1018,0,2052,4,11,3,1,278,944,944,10096,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1032, 'var2': 854, 'var3': 0}, {'perk': 8446, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 15, 'var3': 13}, {'perk': 8451, 'var1': 198, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3897, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",41643,29230,10026,S4EbIfPCJPgFIVYRd_msbVF7Vs_uKIqrSoeVcL5j_27ab2B7oZsruUiBjY2sgmmH41QsWz3RmeHhRw,50,34,13,5,3,4,6,6,49,minerc0,200,29,968,45798,30175,2006,20948,8271,986,13,126,3210,0,825,1,3,1,True,False,49,True,1,False,4,16.1,1630325086000,13170,2.1,152.4,0.3,793.0,0.7,58.6,58.6,627.1,818.0,2586.5,1815.5,622.7,3.1,2.1,0.8,0.3,2844.6,1874.2,124.6,1301.1,513.7,61.2,0.8,7.8
9,22,0,15,Malphite,1,559,559,559,15828,9,False,False,False,False,True,10358,9100,0,1,0,3020,3916,3135,1058,0,0,2,7,2,1,128,21090,14231,4770,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1068, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 368, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3322,1885,10122,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,38,19,23,7,15,32,4,4,133,Lectric,200,26,968,25314,17019,0,15526,533,0,12,180,902,902,634,0,2,1,True,False,49,True,1,False,4,16.1,1630325086000,7736,1.4,34.7,0.6,643.4,0.4,1309.9,883.9,296.3,480.5,206.3,117.1,628.7,2.4,1.2,1.4,0.4,1572.3,1057.1,0.0,964.3,33.1,0.0,0.7,11.2
