,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Graves,2,962,962,962,40208,13,False,False,False,False,False,16053,14950,0,1,3,3111,3072,3033,6676,3035,0,3,12,2,1,157,4700,3019,16884,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1491, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 554, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4226, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1674, 'var2': 400, 'var3': 0}, {'perk': 8014, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8000}]}",94426,23434,22087,EqxYfvBeaRSA2DU_0jtqth68ihtoj3GFE6slAgT-H3C8C6d8frUnRg02cIAzlj82y4K8VhUdwF_iOw,60,36,33,9,6,4,8,7,263,Desuu,100,27,1343,99127,26453,0,42529,9555,877,82,308,0,0,3556,0,2,4,False,False,51,False,1,False,2,22.4,1628013735000,71712,1.2,42.9,0.6,716.7,0.5,209.8,134.8,753.8,3201.4,4215.4,1046.2,986.0,2.7,1.6,1.5,0.4,4425.3,1180.9,0.0,1898.6,426.6,39.2,3.7,13.8
1,17,0,18,Diana,8,1211,1211,1211,32976,13,False,False,False,False,False,15702,14350,0,1,3,3020,3102,4636,3115,0,0,3,16,4,2,209,88169,39082,13162,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2178, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6102,2586,15582,M0erk--8MO5mygXEABSLnArWIYG8WPSoPnKNu3qJrU_VoqqWaWz02-K2sdSeSQtTuPfmHG8h1AKOWw,83,38,49,12,4,4,25,32,308,Alshi,100,11,1343,96700,43622,0,30385,1317,0,34,342,2428,1953,1640,1,1,4,False,False,51,False,1,False,2,22.4,1628013735000,51867,0.8,54.1,0.6,701.0,0.7,3936.1,1744.7,587.6,2315.5,272.4,115.4,695.6,3.7,1.7,2.2,0.5,4317.0,1947.4,0.0,1356.5,58.8,0.0,1.5,15.3
2,30,0,18,Sion,4,273,273,273,113714,11,False,False,False,False,False,13634,12250,1,1,3,3083,3193,3076,3111,1011,2052,0,4,0,1,161,26996,7529,20634,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1379, 'var2': 1225, 'var3': 0}, {'perk': 8401, 'var1': 920, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1129, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1385, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8200}]}",19964,10353,43372,RUEmkKldKZrZIeanEAzQRVa8d-EbnJjK56L1KGAnQMh8gGqZBqnXrRrozU47gFIhVzxbX3jYExP3LA,46,37,54,10,2,4,25,32,89,iKresher,100,36,1343,47745,18607,0,68642,2152,0,27,251,785,725,4635,0,1,4,False,False,51,False,1,False,2,22.4,1628013735000,28865,1.3,12.2,0.5,608.7,0.2,1205.2,336.1,921.2,1288.6,891.2,462.2,1936.3,2.1,1.7,2.4,0.4,2131.5,830.7,0.0,3064.4,96.1,0.0,1.2,11.2
3,22,0,18,Kindred,2,923,923,923,17755,10,False,False,False,False,False,15462,14675,0,1,3,3006,3153,3036,6676,1037,2052,1,8,3,2,234,7264,3217,14723,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2053, 'var2': 1190, 'var3': 862}, {'perk': 9111, 'var1': 811, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 2854, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 789, 'var2': 0, 'var3': 0}], 'style': 8100}]}",81020,24223,12923,wdHFFoRRo4gMQ5WvaarFUmGWZkJtTfSPgmrSYcoM8apYbuCb59I7v3Ro_zb2Chell0akbYEfAI2F5w,79,33,15,8,4,13,6,4,370,Shåggy,100,4,1343,96514,30432,0,28632,13589,7832,71,248,8228,2991,985,1,2,4,False,False,51,False,1,False,2,22.4,1628013735000,65159,1.0,41.2,0.4,690.3,0.4,324.3,143.6,657.3,2908.9,3617.0,1081.4,576.9,3.5,1.5,0.7,0.4,4308.7,1358.6,0.0,1278.2,606.7,349.6,3.2,11.1
4,27,0,18,Taliyah,2,1316,1316,1316,15861,11,False,False,False,False,False,14907,14000,0,0,3,3020,4629,3089,4637,0,2052,2,11,3,1,194,96916,31270,12302,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2488, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1138, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4206, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5127, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 989, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3503,419,12943,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,108,38,61,6,4,4,8,21,320,JunaCHina,100,22,1343,101315,32585,0,26916,4814,0,64,324,895,895,1670,0,1,4,False,False,51,False,1,False,2,22.4,1628013735000,67414,1.2,58.8,0.5,665.5,0.5,4326.6,1396.0,549.2,3009.6,156.4,18.7,577.8,4.8,1.7,2.7,0.3,4523.0,1454.7,0.0,1201.6,214.9,0.0,2.9,14.5
5,25,1,18,Sett,1,2261,2261,2261,56471,10,True,False,False,False,False,15674,14100,1,2,1,6631,3111,3076,3083,3077,0,4,13,3,3,160,186,72,21205,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 557, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2039, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1604, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2419, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 624, 'var2': 2793, 'var3': 0}], 'style': 8400}]}",73520,30050,25427,2aC5VX4thv48q4Y2yy2pPY-vG01zAte0u8rH663Srt0cnKTDv9I3uxMdzqMKpYJYu_K7YSxljJ-b5A,49,22,28,10,6,4,25,32,360,Mπλoυζάκι,200,38,1343,83919,35272,0,48560,5536,0,44,274,10211,5149,1927,2,3,2,True,True,58,True,3,True,4,22.4,1628013735000,46386,1.1,100.9,0.4,699.7,0.6,8.3,3.2,946.7,2070.8,3282.1,1341.5,1135.1,2.2,1.0,1.2,0.4,3746.4,1574.6,0.0,2167.9,247.1,0.0,2.0,12.2
6,27,3,18,Ezreal,1,3776,3776,3776,9763,6,True,False,True,False,False,17213,13533,1,3,1,3158,3110,3042,6694,3078,0,3,13,5,2,248,29144,16621,12429,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 508, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8718, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 3490, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 788, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",114974,43211,8423,pngxpbadBs3dz9JxVMRRAtRICqJTKOj46n26neQc2m_jfoRvSGxyai662GmWUMcviaTje0TwpKknVg,368,102,43,17,4,7,5,4,369,Archaux,200,10,1343,144119,59833,0,22014,2781,82,87,170,0,0,1161,0,4,2,True,True,58,True,3,True,4,22.4,1628013735000,80510,1.2,168.6,0.3,768.4,0.6,1301.1,742.0,554.9,3594.2,5132.8,1929.1,376.0,16.4,4.6,1.9,0.8,6433.9,2671.1,0.0,982.8,124.2,3.7,3.9,7.6
7,25,0,18,Kennen,1,744,744,744,13750,14,True,False,False,False,False,14259,13400,0,2,1,3157,4629,3089,0,3158,2052,4,11,3,2,120,52869,30056,18225,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1426, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3816,694,11295,344zAMOKd_O0yCktkLXvI86dgEl83OgDdp1bgYwYM7pen8aKNtTmCwV_9UgUUXThQ04ZLClh7VmYrg,65,34,53,14,7,4,26,32,240,shadow0walker,200,36,1343,57972,32012,0,30861,2611,0,27,350,1286,1261,1340,0,1,2,True,True,58,True,3,True,4,22.4,1628013735000,25216,1.1,33.2,0.6,636.6,0.5,2360.2,1341.8,813.6,1125.7,170.4,31.0,504.2,2.9,1.5,2.4,0.6,2588.0,1429.1,0.0,1377.7,116.6,0.0,1.2,15.6
8,27,2,18,Annie,3,2522,2522,2522,15031,11,False,True,True,False,False,15170,13350,1,2,1,3157,3158,4629,3116,0,0,2,11,3,2,231,69258,25382,15087,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1967, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 800, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4459, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 960, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4308,942,7991,zvkC6uOLnGmgEmXPE9GaxGl-CntKE2E9kvg6EyXEsbvrlWu2VtceNmYXAm5sZhbGSTC7VMmmsnZ6Hw,105,53,82,37,6,4,17,32,327,Djabloo2,200,40,1343,74977,27707,8145,23800,1467,0,52,306,1410,1383,721,1,4,2,True,True,58,True,3,True,4,22.4,1628013735000,44748,1.2,112.6,0.5,677.2,0.5,3091.9,1133.1,673.5,1997.7,192.3,42.1,356.7,4.7,2.4,3.7,1.7,3347.2,1236.9,363.6,1062.5,65.5,0.0,2.3,13.7
9,29,2,18,Yone,1,426,426,426,44907,10,True,False,True,False,False,15031,12900,0,1,1,3072,0,3031,3184,3006,2052,3,10,2,1,145,11744,5574,17170,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1364, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 6032, 'var2': 2743, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1541, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1711, 'var2': 1425, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 14, 'var3': 12}], 'style': 8400}]}",79014,24572,17660,Dg4SkXkDJkKMT0JQFKyAXaCyBQoNwMVWaGI2le2jzqNtivdcFgVOZ4ecLwV1TY4ywuQG4l-QEzjw2A,164,35,42,9,5,4,28,32,291,GravewaIker,200,29,1343,95454,34841,0,36245,3021,0,64,250,4695,4695,1414,1,2,2,True,True,58,True,3,True,4,22.4,1628013735000,60187,1.3,19.0,0.4,671.0,0.4,524.3,248.8,766.5,2686.9,3527.4,1097.0,788.4,7.3,1.6,1.9,0.4,4261.3,1555.4,0.0,1618.1,134.9,0.0,2.9,11.2
