,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,1,18,Kaisa,6,953,953,953,18430,11,False,False,False,False,False,22203,21700,0,0,2,3100,4628,3089,3135,3115,2052,7,25,5,2,257,106018,59364,11443,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3285, 'var2': 36, 'var3': 0}, {'perk': 8143, 'var1': 414, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1383, 'var3': 0}, {'perk': 8210, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49377,6313,11711,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,107,147,123,12,12,7,8,4,127,Lectric,100,0,1887,156460,66743,0,24924,3547,1271,90,369,1064,1064,1769,0,1,4,False,False,80,False,0,False,2,31.4,1628202479000,88764,0.8,30.4,0.4,707.1,0.8,3376.4,1890.6,364.4,2826.9,1572.5,201.1,373.0,3.4,4.7,3.9,0.4,4982.8,2125.6,0.0,793.8,113.0,40.5,2.9,11.8
1,41,0,18,Teemo,7,1026,1026,1026,15932,15,False,False,False,False,False,20070,23400,0,0,2,3157,4637,3165,3020,3089,2052,5,15,3,2,262,126395,47959,18196,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3521, 'var2': 44, 'var3': 0}, {'perk': 8139, 'var1': 2882, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 919, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4974,2107,16220,p-qZ7003UbXRupaxcZVoo6NXwCASW9hBUwmByDMFGAasA8Fv3nXpb7SKJI2y4_0uMBKKLhFmdmiEXw,86,45,0,120,7,4,30,32,341,Jaszka,100,61,1887,133982,52678,0,36895,5085,0,67,434,2612,2612,2478,1,1,4,False,False,80,False,0,False,2,31.4,1628202479000,80278,1.3,32.7,0.5,639.2,0.5,4025.3,1527.4,579.5,2556.6,158.4,67.1,516.6,2.7,1.4,0.0,3.8,4266.9,1677.6,0.0,1175.0,161.9,0.0,2.1,13.8
2,34,0,18,Veigar,4,0,0,0,18411,13,False,False,False,False,False,20260,19950,0,0,2,3040,4628,3089,3165,6655,0,1,10,3,1,263,208782,35520,18001,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2354, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 3431, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5183, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8542, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1044, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6547,732,15694,yHKaBhnEVd-e-nYzmBYx5AE07upX0g32BwsDlBX_-PAeiCvBkMxZUJnavOVeb24drdHzH_5uqKlM_A,207,151,60,21,7,4,8,21,356,chrisjtb,100,54,1887,215522,36445,0,36125,8688,0,127,377,192,192,2429,0,0,4,False,False,80,False,0,False,2,31.4,1628202479000,179077,1.1,0.0,0.4,645.2,0.3,6649.1,1131.2,573.3,5703.1,208.5,23.3,499.8,6.6,4.8,1.9,0.7,6863.8,1160.7,0.0,1150.5,276.7,0.0,4.0,12.0
3,47,0,18,Lux,5,992,992,992,32438,10,False,False,False,False,False,19335,18600,0,0,2,6655,3157,3135,3102,3089,2052,2,9,2,1,463,87100,30869,10476,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3045, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2542, 'var3': 0}, {'perk': 8234, 'var1': 7896, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 809, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6369,1052,10451,bFupDSF61zVDMQ5Bdmy7ozACRRs0SIALPuZugjlYzadoawQM_VjkzcqGUmXjtq8pCKOySJ6OdjmIuw,102,80,237,27,10,21,7,4,279,IWillEatY0U,100,74,1887,93595,32046,6433,22462,2376,0,47,329,124,124,1534,0,2,4,False,False,80,False,0,False,2,31.4,1628202479000,60557,1.5,31.6,0.3,615.8,0.3,2773.9,983.1,333.6,1928.6,202.8,33.5,332.8,3.2,2.5,7.5,0.9,2980.7,1020.6,204.9,715.4,75.7,0.0,1.5,10.5
4,28,0,18,Jhin,2,2235,2235,2235,12465,9,False,False,False,False,False,22337,16300,0,0,2,6676,3094,3036,3031,3009,2052,5,21,8,2,408,5424,2306,17668,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3140, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 2681, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5624, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4187, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}], 'style': 8000}]}",185782,50454,13505,epMia9EzTz_8iMfSEGlxwYAc0Waxsvqu-zItlJoSY3HeG_aXsL7TLwBfua75UzqoxU883W10bVB5SA,85,46,16,30,6,4,6,7,131,iwanickiIvan,100,33,1887,191627,53181,0,33566,10664,697,121,277,419,419,2392,1,2,4,False,False,80,False,0,False,2,31.4,1628202479000,136211,0.9,71.2,0.3,711.4,0.7,172.7,73.4,562.7,4337.9,5916.6,1606.8,430.1,2.7,1.5,0.5,1.0,6102.8,1693.7,0.0,1069.0,339.6,22.2,3.9,8.8
5,18,0,18,MasterYi,2,2155,2155,2155,27918,15,False,False,True,False,False,20705,20480,2,2,0,3111,6676,6675,3031,3036,2052,4,14,3,3,237,0,0,27297,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 35, 'var2': 64, 'var3': 0}, {'perk': 8139, 'var1': 1615, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 841, 'var2': 0, 'var3': 0}], 'style': 8000}]}",100737,30024,10010,bbXvljXbtuD7phaXyDY26GTLPaP6-j3yVehIjZaVeuwVj_Th_7qAAB22JbhiuuIiXEWHNj4T_iAC3w,57,17,23,17,6,4,9,14,192,superthaii2412,200,1,1887,106196,34168,0,37843,6548,0,72,479,5458,4144,535,0,2,2,True,True,58,True,2,True,4,31.4,1628202479000,69873,0.6,68.6,0.5,659.4,0.4,0.0,0.0,869.3,2225.3,3208.2,956.2,318.8,1.8,0.5,0.7,0.5,3382.0,1088.2,0.0,1205.2,208.5,0.0,2.3,15.3
6,20,0,18,TwistedFate,3,1092,1092,1092,11641,20,True,False,True,False,False,18190,16600,0,0,0,3020,3094,3100,3157,3089,2052,2,9,2,2,201,113280,29219,34332,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1614, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1567, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 7, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3924, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 756, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4151,804,6962,56nR37pga3DLQ7tWEHDr48ajIRVDLXHCwsBCELgQ4-igesWPoWvcKscGhcIn6jgbKzjniswMRqbSPw,101,130,0,12,6,4,9,6,216,bachtran95,200,39,1887,117712,30304,0,42127,2394,0,52,615,280,280,831,0,1,2,True,True,58,True,2,True,4,31.4,1628202479000,86316,0.6,34.8,0.6,579.3,0.3,3607.6,930.5,1093.4,2748.9,132.2,25.6,221.7,3.2,4.1,0.0,0.4,3748.8,965.1,0.0,1341.6,76.2,0.0,1.7,19.6
7,24,3,18,Zilean,4,2298,2298,2298,14592,13,True,False,False,False,False,21665,17100,0,1,0,3157,4637,3165,3020,3089,2052,3,10,3,2,176,148032,21832,34931,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1572, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1661, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5680,740,8239,9qeT-EkBHv_zilghFdyGu0jAA0pG1R35L09fCKh6dK-sla3dKtI9WX5z9qjgniwpvcKWyQ5bhdW_ew,304,92,112,12,6,4,8,21,198,Cesc Fàbregas,200,6,1887,156610,22852,0,44059,14220,2207,152,418,2897,279,888,1,2,2,True,True,58,True,2,True,4,31.4,1628202479000,131460,0.8,73.2,0.4,690.0,0.3,4714.4,695.3,1112.5,4186.6,180.9,23.6,262.4,9.7,2.9,3.6,0.4,4987.6,727.8,0.0,1403.2,452.9,70.3,4.8,13.3
8,23,0,18,Amumu,1,721,721,721,121160,17,True,False,False,False,False,19970,16700,0,1,0,3193,3111,4401,4637,3001,0,1,12,2,1,190,71493,24720,32341,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1704, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 618, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 74, 'var2': 27, 'var3': 32}, {'perk': 8451, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 917, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5930,1571,19905,u4thIA5mkNZpnAewoRkkn3hLU0O1ZDy5d_m64EWyeNggmUsG-AwoCPPnaU4aOsgoyYwUScD8uNc0hg,51,79,63,13,6,4,38,32,242,X B S L S X,200,77,1887,83026,30379,0,53334,2641,210,60,513,5603,4087,1087,1,3,2,True,True,58,True,2,True,4,31.4,1628202479000,51926,0.7,23.0,0.5,636.0,0.4,2276.8,787.3,1030.0,1653.7,188.9,50.0,633.9,1.6,2.5,2.0,0.4,2644.1,967.5,0.0,1698.5,84.1,6.7,1.9,16.3
9,21,0,18,Aatrox,2,1631,1631,1631,82831,15,False,True,False,False,False,20380,18500,0,0,0,6035,3053,3065,3074,3111,2052,2,13,2,2,236,136,13,47116,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 964, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1333, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1805, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3414, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87406,28570,32346,C-dgsaf7OgdzqB7Tizn3WuelI5z_P07QvMelEOmoNwRUf0tQm4_JBTcQcdDHZrIhAvKZO5l3wDgvvw,138,39,96,14,8,4,44,32,255,Κινέζoς,200,29,1887,98341,30397,0,80535,33060,0,67,454,10799,1814,1071,2,3,2,True,True,58,True,2,True,4,31.4,1628202479000,66313,0.7,51.9,0.5,649.0,0.4,4.3,0.4,1500.5,2111.9,2783.6,909.9,1030.1,4.4,1.2,3.1,0.4,3131.9,968.1,0.0,2564.8,1052.9,0.0,2.1,14.5
