,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,16,Draven,0,1090,1090,1090,17671,16,False,True,False,False,False,13954,13550,0,0,1,3031,3111,3140,6676,3123,2052,1,10,3,3,93,0,0,15665,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 63, 'var2': 84, 'var3': 0}, {'perk': 8139, 'var1': 1191, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5240, 'var2': 0, 'var3': 0}], 'style': 8200}]}",58223,21309,13177,jeOkw7uJBH4MKk4e_hLWRCgL7_ilC2u5tI54172XS-hMXfTIp1FOS3Fszgr_hmecEcwOsmqydxTmlg,43,62,21,12,4,4,6,7,183,Penas15,100,15,1160,58239,21325,0,30671,5067,435,47,390,16,16,1829,1,2,4,False,True,48,False,0,False,2,19.3,1629746661000,35824,0.9,56.5,0.8,723.0,0.5,0.0,0.0,811.7,1856.2,3016.7,1104.1,682.7,2.2,3.2,1.1,0.6,3017.6,1104.9,0.0,1589.2,262.5,22.5,2.4,20.2
1,29,0,17,Alistar,0,179,179,179,54137,12,True,False,False,False,False,11728,11500,0,0,1,3111,3001,3083,3105,0,2052,1,4,3,2,169,29809,11833,16199,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1356, 'var2': 1223, 'var3': 0}, {'perk': 8463, 'var1': 1757, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1929, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2966, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5465,1840,18477,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,30,21,24,7,2,4,21,32,326,JunaCHina,100,62,1160,35859,14258,0,37249,10022,5498,29,280,584,584,2572,0,1,4,False,True,48,False,0,False,2,19.3,1629746661000,21422,1.5,9.3,0.6,607.7,0.2,1544.5,613.1,839.3,1109.9,283.2,95.3,957.4,1.6,1.1,1.2,0.4,1858.0,738.8,0.0,1930.0,519.3,284.9,1.5,14.5
2,23,0,18,Ekko,0,1533,1533,1533,20304,9,True,False,False,False,False,13293,13000,0,0,1,3152,3089,3100,4630,1026,2052,2,9,3,1,181,66136,23794,15727,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1757, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 974, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3465, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4458,1992,6831,QgIusPnTjIUYXUAwHtrFlzX-lEhtYmZTI9n5paKVNa0MJsZMTG_hYkya7Z8PFW9g_unIQep20OwCyQ,69,29,44,8,3,4,29,32,523,SSJ Csibee,100,23,1160,76572,26323,0,23819,5099,0,54,232,5977,537,1260,0,1,4,False,True,48,False,0,False,2,19.3,1629746661000,48716,1.2,79.4,0.5,688.8,0.5,3426.7,1232.8,814.9,2524.1,231.0,103.2,353.9,3.6,1.5,2.3,0.4,3967.5,1363.9,0.0,1234.1,264.2,0.0,2.8,12.0
3,25,0,18,Twitch,0,631,631,631,7181,7,False,False,False,False,False,13492,12550,0,0,1,3089,3070,3115,4633,1058,2052,2,10,4,2,325,17090,5289,11293,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 57, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 1927, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2326, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4582, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21798,6699,7327,y8kY9u5rhrSFwtv9vz_Tycc0Nao2b41WaHYwESb8Ub89ry3E0gATbtCxoHGJp0uljHPn5EQl0PQ1oA,39,59,29,8,11,32,4,4,686,Kulmaso,100,15,1160,59252,21867,0,19271,5576,0,55,142,20364,9878,651,0,0,4,False,True,48,False,0,False,2,19.3,1629746661000,36754,1.3,32.7,0.4,699.1,0.5,885.5,274.0,585.1,1904.4,1129.4,347.1,379.6,2.0,3.1,1.5,0.4,3070.1,1133.0,0.0,998.5,288.9,0.0,2.8,7.4
4,20,1,18,Teemo,2,1544,1544,1544,7667,10,False,False,False,False,False,14080,13735,0,0,1,3157,3135,3089,3020,1052,2052,3,15,4,3,181,55727,31669,9752,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2359, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1862, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4442, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 816, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4534,1163,8356,Aq-IWl2cZXJahBkXW2V3BG_p-6_ZXYQqcA4CVhbqaFbw6ZFZl-4H20pV_JAzmjkJ8xt1dQiVS_k7WA,62,56,0,60,14,32,4,4,270,Bojgli,100,51,1160,60556,33127,0,19047,2022,0,22,264,295,295,938,1,1,4,False,True,48,False,0,False,2,19.3,1629746661000,25885,1.0,80.0,0.5,729.5,0.8,2887.4,1640.9,505.3,1341.2,234.9,60.3,433.0,3.2,2.9,0.0,3.1,3137.6,1716.4,0.0,986.9,104.8,0.0,1.1,13.7
5,15,4,18,Yasuo,5,3044,3044,3044,37944,9,False,False,False,False,False,18980,15705,0,1,0,6673,3006,3031,3072,3091,2052,8,28,7,5,155,10759,3337,18985,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1485, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 999, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1395, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1556, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4862, 'var2': 5, 'var3': 0}], 'style': 8100}]}",128223,40512,14496,Oi7lkVg8h1ChY8G2r2eceZzhl3BqBHM-5VU0SaamylVP8cTNbhYoB_iihkIve5A1xwQwhB-1bmSIuw,195,21,93,6,26,32,5,4,333,SnoZZen,200,34,1160,140133,44999,0,35994,8342,0,107,234,1150,1150,2512,0,2,2,True,False,54,True,1,True,4,19.3,1629746661000,92090,0.8,157.7,0.5,983.4,1.5,557.5,172.9,983.7,4771.5,6643.7,2099.1,751.1,10.1,1.1,4.8,0.3,7260.8,2331.6,0.0,1865.0,432.2,0.0,5.5,12.1
6,29,0,17,Rammus,0,325,325,325,34264,13,False,False,False,False,False,11541,10600,0,0,0,6664,3076,4401,3083,0,2052,0,3,0,1,133,16008,7888,15355,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 611, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 186, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2191,1570,8191,n_fUsW-Z9IX7sT4_xUcKJFafn5p6MzPvQ48XFPWomCUNcd0zr6Pg0MExXmidV1JQe9CKHj5KTmf8cw,42,31,21,8,6,6,18,32,321,Shadkillz,200,35,1160,19854,11058,0,26574,1169,0,11,322,1654,1599,3027,0,2,2,True,False,54,True,1,True,4,19.3,1629746661000,8471,1.5,16.8,0.7,598.0,0.2,829.4,408.7,795.6,438.9,113.5,81.3,424.4,2.2,1.6,1.1,0.4,1028.7,573.0,0.0,1376.9,60.6,0.0,0.6,16.7
7,19,0,17,Ahri,0,1426,1426,1426,4586,9,False,False,False,False,False,11991,12365,0,0,0,3020,3089,3135,0,0,2052,0,4,0,1,211,37853,15215,12523,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1867, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1324, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1337, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 401, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4057,1402,5944,92FMJ1qUgyGbkg0CL6U_G2aUokmuW1qPRS_o8cc0PFBC83fQenzzskI1knJlw0u4tVxDTieesK9oRA,62,29,33,17,5,4,6,32,311,Şkell,200,21,1160,54543,21119,0,20753,4542,0,38,202,12632,4501,2284,1,1,2,True,False,54,True,1,True,4,19.3,1629746661000,31998,1.0,73.9,0.5,621.3,0.2,1961.3,788.3,648.9,1657.9,210.2,72.6,308.0,3.2,1.5,1.7,0.9,2826.1,1094.2,0.0,1075.3,235.3,0.0,2.0,10.5
8,23,2,18,Diana,0,3921,3921,3921,15809,7,False,False,False,False,False,14017,11800,1,1,0,2031,1043,3020,4636,3089,2052,5,13,3,2,275,43266,20680,12823,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1530, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1370, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1335, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 797, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}], 'style': 8000}]}",4814,1844,7227,2rmaJJUskgR0Umm903OL2dzKLTcfF62zbfmF1gOw1-qbgpyalX3X00HmLJj0EM4DtHxF8RvOHoGc1Q,73,24,28,9,5,4,3,13,264,InfiniteLoli,200,5,1160,48081,22525,0,21427,3648,0,33,178,0,0,1375,2,3,2,True,False,54,True,1,True,4,19.3,1629746661000,21635,1.2,203.2,0.4,726.3,0.7,2241.8,1071.5,664.4,1121.0,249.4,95.5,374.5,3.8,1.2,1.5,0.5,2491.2,1167.1,0.0,1110.2,189.0,0.0,1.7,9.2
9,21,0,17,Brand,2,905,905,905,6022,10,False,False,False,False,False,12493,11485,0,1,0,3020,4637,3116,1052,6653,0,2,6,2,2,145,44998,21518,12898,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1099, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1449, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1913, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2962, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 605, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2910,1104,7469,8HGYW7c8DIARsOZPxRHu7Q2ZI_xiQCsKMcWs9GoS0F1-fjil4Sd1ju2KkspWSPWG3HUW2osDcPrXow,68,45,49,7,3,4,6,21,241,Tęo,200,12,1160,47908,22622,0,22478,3913,0,44,260,0,0,2111,0,1,2,True,False,54,True,1,True,4,19.3,1629746661000,24381,1.1,46.9,0.5,647.3,0.3,2331.5,1114.9,668.3,1263.3,150.8,57.2,387.0,3.5,2.3,2.5,0.4,2482.3,1172.1,0.0,1164.7,202.7,0.0,2.3,13.5
