,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,4,15,Aphelios,4,1933,1933,1933,5444,2,True,False,False,False,False,11421,6675,0,1,0,0,3134,3006,1037,0,2052,2,7,4,1,450,480,356,1323,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1249, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1705, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51343,8236,7034,xrCHXlxk36BNtpE89zRC6qW_qTZY3uyTNvTT5yrpOymcTRpSu1a4fSdQoI71XAQPUC2HE12n6LKXaA,50,90,0,3,3,7,2,4,164,TimeToBongCZ,100,10,900,51824,8592,0,9028,1737,345,76,46,0,0,671,1,2,1,True,True,34,True,1,True,4,15.0,1633380902000,41299,0.9,128.9,0.1,761.4,0.5,32.0,23.7,88.2,2753.3,3422.9,549.1,468.9,3.3,6.0,0.0,0.2,3454.9,572.8,0.0,601.9,115.8,23.0,5.1,3.1
1,14,0,14,Ziggs,5,15543,15543,15543,4276,7,False,False,False,True,False,10161,10050,1,1,0,4637,3165,6653,0,0,0,0,4,0,2,293,36450,18389,2802,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1016, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 325, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2488, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8000}]}",697,32,8936,vq5UeR0MRo_nZ1UJnmuDd7UYQYV2FSMnsL_LKT664udd2TD4XVcre9JsgVK43WAVPgOiSXxguVyg3w,66,16,31,6,4,7,3,4,194,Kriis87,100,10,900,52423,18697,0,13098,1294,231,21,138,15275,275,1360,3,3,1,True,True,34,True,1,True,4,15.0,1633380902000,18183,0.9,1036.2,0.5,677.4,0.3,2430.0,1225.9,186.8,1212.2,46.5,2.1,595.7,4.4,1.1,2.1,0.4,3494.9,1246.5,0.0,873.2,86.3,15.4,1.4,9.2
2,13,0,14,Caitlyn,5,1396,1396,1396,4741,5,False,False,True,False,False,9839,9250,0,1,0,3006,3094,1038,2015,0,2052,1,3,2,2,316,1022,757,4435,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1409, 'var2': 975, 'var3': 0}, {'perk': 8009, 'var1': 1194, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1280, 'var2': 4, 'var3': 0}], 'style': 8100}]}",43342,11586,6901,N1X4UVMQg7Mp1uXWgTCCzDon_PFjhTLzslNSN3__uWpKWZ4pFcDtjRaT5Rg6o29t6z51sqHL0qcCaw,45,44,6,6,4,4,1,13,195,Baryss,100,20,900,44365,12343,0,12322,2609,0,48,78,0,0,985,0,2,1,True,True,34,True,1,True,4,15.0,1633380902000,30626,0.9,93.1,0.3,655.9,0.2,68.1,50.5,295.7,2041.7,2889.5,772.4,460.1,3.0,2.9,0.4,0.4,2957.7,822.9,0.0,821.5,173.9,0.0,3.2,5.2
3,10,3,14,Ekko,3,184,184,184,5565,5,True,False,False,False,False,9746,7450,0,1,0,2003,3020,3115,0,0,2052,2,5,3,2,252,21355,7034,2809,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 532, 'var2': 10, 'var3': 0}, {'perk': 8143, 'var1': 172, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 489, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2024,607,7346,U_yzltClo8wBCQ5ToP6RSHinACPGdsYK_NADVpWlenT-GXpY9jRRRGouLxhccR7FP_EQnacymj70SA,40,11,11,2,6,32,3,4,233,Speedyche,100,6,900,23595,7801,0,10693,1230,0,20,104,215,160,537,0,0,1,True,True,34,True,1,True,4,15.0,1633380902000,15610,0.7,12.3,0.3,649.7,0.3,1423.7,468.9,187.3,1040.7,134.9,40.5,489.7,2.7,0.7,0.7,0.1,1573.0,520.1,0.0,712.9,82.0,0.0,1.3,6.9
4,11,0,15,Nidalee,1,1595,1595,1595,4547,3,False,True,False,False,False,11559,7350,0,1,0,4628,3020,0,0,0,2052,2,14,9,2,456,29839,20189,4388,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1273, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 195, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2098, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3368, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 722, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1744,433,6260,pZ5881aqiLNt97cC0vQKHrEmfNQddw7wUIoLUTXVkIsLXSnKhxYFJk1BMVKGPu0cWfZut7wPu-tCGA,111,70,54,51,2,13,3,4,310,Fejkmáma,100,0,900,31584,20623,0,13862,5976,986,14,46,0,0,3213,0,2,1,True,True,34,True,1,True,4,15.0,1633380902000,9366,0.7,106.3,0.2,770.6,0.9,1989.3,1345.9,292.5,624.4,116.3,28.9,417.3,7.4,4.7,3.6,3.4,2105.6,1374.9,0.0,924.1,398.4,65.7,0.9,3.1
5,11,1,15,Morgana,2,191,191,191,6375,5,False,False,False,False,False,9680,8650,0,0,1,3020,4637,1058,0,0,2052,1,3,2,1,234,35861,11993,8638,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 512, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1192, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 536, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2162,206,4679,Vt4Yz-Wgu7DSNVlY0h9CnpqpYHG8z3o6WDWUt2u5HO5HVa9a9LeiMDltwQiLd7dmL_exgPsf3P6SQg,49,48,22,1,4,4,3,14,285,7eChoO,200,38,900,38697,12874,429,13345,2868,0,42,92,674,674,28,0,1,4,False,False,22,False,0,False,1,15.0,1633380902000,25632,0.7,12.7,0.3,645.3,0.2,2390.7,799.5,575.9,1708.8,144.1,13.7,311.9,3.3,3.2,1.5,0.1,2579.8,858.3,28.6,889.7,191.2,0.0,2.8,6.1
6,5,0,13,Varus,0,690,690,690,4064,8,False,False,False,False,False,8434,8450,0,0,1,3006,6691,3134,0,0,2052,0,2,0,1,225,3283,2428,7234,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 206, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 873, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 8, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 188, 'var2': 70, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31057,8848,4850,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,34,18,21,6,6,32,1,4,143,DrejkoEspada,200,20,900,34621,11427,0,12273,1287,0,35,148,280,150,189,0,1,4,False,False,22,False,0,False,1,15.0,1633380902000,22504,0.3,46.0,0.5,562.3,0.1,218.9,161.9,482.3,1500.3,2070.5,589.9,323.3,2.3,1.2,1.4,0.4,2308.1,761.8,0.0,818.2,85.8,0.0,2.3,9.9
7,9,0,13,MissFortune,2,1011,1011,1011,3271,7,False,False,False,False,False,8682,9300,0,0,1,3006,3072,0,0,0,2052,0,2,0,1,178,5171,1335,10083,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 176, 'var2': 119, 'var3': 56}, {'perk': 9111, 'var1': 246, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 91, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",18342,4701,1748,qmZlfe_1idv1VUR3a_qnPeOOErihFE1TNuKmGA7YIrZu1REeXSezqX75fm-MflknvIK_u1RoLvZvYg,6,10,33,4,0,13,2,4,48,Kumako99,200,6,900,23514,6036,0,11885,658,0,26,158,0,0,54,1,1,4,False,False,22,False,0,False,1,15.0,1633380902000,16467,0.6,67.4,0.5,578.8,0.1,344.7,89.0,672.2,1097.8,1222.8,313.4,116.5,0.4,0.7,2.2,0.3,1567.6,402.4,0.0,792.3,43.9,0.0,1.7,10.5
8,5,0,13,Olaf,1,499,499,499,22974,8,False,False,False,False,False,8086,7650,0,0,1,3111,1029,3083,1029,0,2052,0,1,0,1,184,0,0,13191,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 159, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 326, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 215, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 119, 'var2': 60, 'var3': 0}, {'perk': 8014, 'var1': 52, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12475,2754,8340,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,36,9,11,2,9,32,2,4,115,Logi96,200,5,900,17745,4523,0,21636,1389,0,16,152,5269,1769,104,0,1,4,False,False,22,False,0,False,1,15.0,1633380902000,12723,0.3,33.3,0.5,539.1,0.1,0.0,0.0,879.4,848.2,831.7,183.6,556.0,2.4,0.6,0.7,0.1,1183.0,301.5,0.0,1442.4,92.6,0.0,1.1,10.1
9,2,0,14,MasterYi,0,288,288,288,7407,6,False,False,False,False,False,11653,11450,0,0,1,2031,6676,3006,6675,1018,0,3,14,8,4,217,0,0,7580,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 198, 'var2': 154, 'var3': 44}, {'perk': 9111, 'var1': 550, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",22990,10121,6361,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,22,21,9,6,2,4,13,32,179,HeziK,200,0,900,25518,12295,0,14001,4198,0,23,100,2528,2173,59,0,1,4,False,False,22,False,0,False,1,15.0,1633380902000,12935,0.1,19.2,0.4,776.9,0.9,0.0,0.0,505.3,862.3,1532.7,674.7,424.1,1.5,1.4,0.6,0.4,1701.2,819.7,0.0,933.4,279.9,0.0,1.5,6.7
