,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,15,Tristana,0,411,411,411,7873,7,False,False,False,False,False,11304,10275,0,0,1,3006,3184,3094,1038,1037,2052,2,5,2,2,287,9224,1587,10132,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 42, 'var2': 77, 'var3': 0}, {'perk': 8139, 'var1': 897, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2544, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 139, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 40, 'var3': 0}], 'style': 8000}]}",47685,11225,9725,-z4wxb9VKS-r6K_dDDE7QVzn1KuyBwDbYf-Wn8joWrLdWDDyd9VDdZJ3WtYAEXCc-PDe77TRX4thGA,17,13,20,6,4,4,5,7,110,Łíkvidátðr,100,1,1066,61653,14395,0,20502,5171,476,82,132,4744,1582,645,1,1,4,False,False,26,False,0,False,1,17.8,1626718890000,46847,0.4,23.1,0.4,635.1,0.3,518.2,89.2,569.2,2631.9,2678.9,630.6,546.3,1.0,0.7,1.1,0.3,3463.7,808.7,0.0,1151.8,290.5,26.7,4.6,7.4
1,9,1,15,Velkoz,2,0,0,0,5320,6,False,False,False,False,False,10185,8500,0,0,1,6653,4637,4630,0,0,2052,0,4,0,1,248,49097,31406,7804,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2846, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 656, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 787, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1553, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1952,412,6874,LArA5lEDZZ3VfvqRDAcmz5ZGPqbPzbOAq_dkNwr1jGjL1eQOV1iOIqabGGZ1pHfz0rKCYtxnsLTNcQ,131,48,20,8,3,4,5,7,218,Varleiath,100,39,1066,55157,35736,0,15059,3441,423,18,144,4107,3917,381,0,0,4,False,False,26,False,0,False,1,17.8,1626718890000,19421,0.5,0.0,0.3,572.2,0.2,2758.3,1764.4,438.4,1091.1,109.7,23.1,386.2,7.4,2.7,1.1,0.4,3098.7,2007.6,0.0,846.0,193.3,23.8,1.0,8.1
2,13,0,16,Bard,2,978,978,978,8475,4,False,False,False,False,False,11629,10900,0,0,1,3020,3094,3100,1043,0,2052,2,7,4,2,568,21074,9490,10867,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 450, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1137, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 630, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3523,1765,2552,a7X0FY8ziCJ08jvZRII_bIaEOhLE4WCJyHoUk0kb78lNjn34YR1nNNB4lZNiQgnsW2Iacc1vXYao8w,29,41,8,6,2,4,13,32,242,Fellinhen,100,22,1066,25444,12102,0,13718,7164,2023,24,88,846,846,298,0,0,4,False,False,26,False,0,False,1,17.8,1626718890000,12364,0.7,54.9,0.2,653.3,0.4,1183.9,533.1,610.5,694.6,197.9,99.2,143.4,1.6,2.3,0.4,0.3,1429.4,679.9,0.0,770.7,402.5,113.7,1.3,4.9
3,13,0,15,Graves,3,972,972,972,15131,9,False,False,False,False,False,11277,11050,0,0,1,3006,6676,3072,0,0,2052,1,6,4,2,269,1597,1372,14198,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1480, 'var2': 1230, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 404, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1208, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1756, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62585,13974,7045,ekRZ4dKFeMrgCjTSp7zG02VoDtDt27xRMN74zdUnnOCDN00PFtpC9aPuSk_A4iOOL8DKbQYmu7RYoQ,50,24,28,9,4,4,7,21,281,MinSan,100,23,1066,64183,15347,0,22515,3255,0,65,212,0,0,1270,0,0,4,False,False,26,False,0,False,1,17.8,1626718890000,47864,0.7,54.6,0.5,633.5,0.3,89.7,77.1,797.6,2689.0,3516.0,785.1,395.8,2.8,1.3,1.6,0.5,3605.8,862.2,0.0,1264.9,182.9,0.0,3.7,11.9
4,10,0,14,Sylas,0,0,0,0,12897,11,False,False,False,False,False,10174,9550,0,0,1,3158,4629,3113,1026,3057,2052,0,4,0,1,188,20087,11500,13792,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 147, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1326, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 690, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 488, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3323,1682,10331,VrTtpiFFCnDSAi39kTqUr5lt8WY8hphAZzJyi7wCv1y4xYHLzG5eD2edx8rsIdsiHctkOGpzlGFQ7A,39,9,39,14,3,4,25,32,189,Tomek wariat 2,100,29,1066,24221,13933,0,25236,3637,0,7,250,810,750,1111,0,0,4,False,False,26,False,0,False,1,17.8,1626718890000,10288,0.6,0.0,0.6,571.6,0.2,1128.5,646.1,774.8,578.0,186.7,94.5,580.4,2.2,0.5,2.2,0.8,1360.7,782.8,0.0,1417.8,204.3,0.0,0.4,14.0
5,15,5,16,Jinx,0,2530,2530,2530,4592,6,False,True,False,False,False,12943,8150,0,1,0,6693,3158,3134,0,0,2052,3,11,5,2,156,1030,481,6886,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1036, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 435, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3420, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 474, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50076,21529,3876,WvsbHc2teTdqL0pgpOdR4NnqVqkVMts750xBo-N5tGUVx6x-_QVrYNlI1t3YSjuMy1CmyGIFS8YLhQ,57,105,21,13,4,4,3,14,257,Amelciά,200,18,1066,51855,22759,0,11693,890,0,37,128,748,748,930,1,2,1,True,True,37,True,1,True,4,17.8,1626718890000,26566,0.8,142.1,0.3,727.1,0.6,57.9,27.0,386.9,1492.5,2813.3,1209.5,217.8,3.2,5.9,1.2,0.7,2913.2,1278.6,0.0,656.9,50.0,0.0,2.1,7.2
6,19,1,16,Aatrox,0,326,326,326,27494,5,False,False,True,False,False,11480,8600,1,1,0,6630,3053,0,1006,3111,2052,0,5,0,1,226,0,0,15091,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1218, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 652, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1315, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30992,11374,14641,K1bx8tl9Y-rO9xjCraFqnUiU5zzVDMyiWpOXmLDgnwBVchsf60lL_9B1Duv5YiBxx0djwxl15MacWw,87,18,32,7,4,4,18,32,227,Sarpente,200,10,1066,32268,12651,0,32918,14153,0,21,116,1276,1276,3185,0,1,1,True,True,37,True,1,True,4,17.8,1626718890000,19291,1.1,18.3,0.3,644.9,0.3,0.0,0.0,847.8,1083.8,1741.1,639.0,822.5,4.9,1.0,1.8,0.4,1812.8,710.7,0.0,1849.3,795.1,0.0,1.2,6.5
7,17,2,16,Nidalee,2,3045,3045,3045,6676,4,True,False,False,True,False,12590,8000,0,1,0,3089,3020,0,0,0,2052,4,10,3,1,192,47949,21560,9503,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1233, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 331, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2107, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3995, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4280,275,4736,ZqSI4WYb80Dqy8mgrRVaQZZDwg-YMObZy3grNEF-P3_MtNkBj5dxXDTB-Xd4p8BaIsFGzmM0Z9MUTQ,135,85,71,79,14,32,4,4,70,Killing toxics,200,0,1066,54704,22036,0,16417,11666,3159,45,86,2475,200,2177,3,4,1,True,True,37,True,1,True,4,17.8,1626718890000,29623,1.0,171.1,0.2,707.3,0.6,2693.8,1211.2,533.9,1664.2,240.4,15.4,266.1,7.6,4.8,4.0,4.4,3073.3,1238.0,0.0,922.3,655.4,177.5,2.5,4.8
8,22,3,16,Orianna,0,2787,2787,2787,8283,5,True,False,True,False,False,12832,9150,0,1,0,2031,3165,1001,6655,0,2052,2,7,3,2,287,70380,20233,10368,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1136, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2442, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5917,394,4801,45tQO98MP_yjDQiKPphyGo2S4twaASrce-Ln4Qs8F5yqvfj8AkD2HeJJUOomPPyM0z2hsyhhR72NMQ,119,44,28,6,4,21,1,4,329,LDJ Holdfény,200,22,1066,76794,21124,1261,15507,3494,0,71,102,496,496,338,0,4,1,True,True,37,True,1,True,4,17.8,1626718890000,52883,1.2,156.6,0.3,720.9,0.4,3953.9,1136.7,582.5,2971.0,332.4,22.1,269.7,6.7,2.5,1.6,0.3,4314.3,1186.7,70.8,871.2,196.3,0.0,4.0,5.7
9,21,0,16,Chogath,2,284,284,284,14933,6,True,False,True,False,False,11575,10400,0,0,0,6656,4629,3083,0,0,2052,2,4,2,2,386,36994,14519,13507,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2319, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 118, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3097, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4184,427,8357,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,72,27,24,9,2,4,3,21,315,JunaCHina,200,71,1066,48852,15934,0,23331,3756,0,50,140,7673,987,1465,0,1,1,True,True,37,True,1,True,4,17.8,1626718890000,32634,1.2,16.0,0.3,650.3,0.2,2078.3,815.7,758.8,1833.4,235.1,24.0,469.5,4.0,1.5,1.3,0.5,2744.5,895.2,0.0,1310.7,211.0,0.0,2.8,7.9
