,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Ekko,0,775,775,775,28914,11,True,False,False,False,False,13269,13500,0,1,1,1058,3020,4636,3100,1058,2052,3,11,2,2,168,33621,22257,11389,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 415, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1812, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 993, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5804,3551,20436,EPLc29flZN1fbeXUfn4QGOSEFwdlcoUsaiA58R1WrxcifbSHdlzXxNKzuk3whym7s3JASQdJTDpekQ,53,37,44,8,4,4,9,32,375,akos68,100,28,1263,39855,26238,0,33404,9026,0,18,296,430,430,1578,0,1,4,False,True,64,True,1,True,2,21.0,1629282342000,12842,1.0,36.9,0.5,631.9,0.5,1601.0,1059.9,542.3,611.5,276.4,169.1,973.1,2.5,1.8,2.1,0.4,1897.9,1249.4,0.0,1590.7,429.8,0.0,0.9,14.1
1,26,0,18,Quinn,2,1392,1392,1392,13167,14,True,False,True,False,False,15247,14200,0,0,1,6676,3153,3006,3072,0,2052,3,14,4,3,132,1091,1091,9826,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1148, 'var2': 748, 'var3': 400}, {'perk': 9111, 'var1': 732, 'var2': 400, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 780, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1527, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2626, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45050,22659,18614,yeOfxALnR5MkgqXLBhFrDwnmrFipDShIyxAlSZhVo9BKRpdtn59dMo1UjswUfzb3gSrFfT1KpNfItg,30,6,29,13,5,4,6,7,140,The Lover,100,24,1263,46401,24010,0,30111,7231,420,43,354,259,259,1669,0,1,4,False,True,64,True,1,True,2,21.0,1629282342000,20999,1.2,66.3,0.7,726.0,0.7,52.0,52.0,467.9,1000.0,2145.2,1079.0,886.4,1.4,0.3,1.4,0.6,2209.6,1143.3,0.0,1433.9,344.3,20.0,2.0,16.9
2,27,0,18,Sivir,4,2457,2457,2457,7615,6,True,False,False,True,False,16726,16400,0,0,1,6676,3042,6691,3158,3033,2052,4,14,4,3,465,0,0,5457,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1805, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 2065, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3850, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6809, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 776, 'var2': 0, 'var3': 0}], 'style': 8000}]}",140752,33030,12908,U19RJFiSxVIYedLWRdADdfPM0MGeT0DoyqELY90nFfuqS9NqT_2P9eYpSYcqPE7gLLGpfNz0KpZBsw,100,65,15,9,4,3,4,4,53,eleven11,100,2,1263,141237,33515,0,19792,6466,0,146,200,484,484,1426,2,2,4,False,True,64,True,1,True,2,21.0,1629282342000,105265,1.3,117.0,0.3,796.5,0.7,0.0,0.0,259.9,5012.6,6702.5,1572.9,614.7,4.8,3.1,0.7,0.4,6725.6,1596.0,0.0,942.5,307.9,0.0,7.0,9.5
3,27,0,18,KogMaw,2,79,79,79,10192,14,False,True,False,False,False,15094,24800,0,1,1,3091,3124,3006,1042,1042,2052,6,19,3,3,125,49561,35265,8600,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3004, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 785, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1827, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1579, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4056,1743,14900,QayEldRd9KcmDzzF6aX6x7h5sJxPzABxC0fuSs6OGSGz6-TKxn5V2VrEHrZwGVTR7lRmMgeF1IQMeQ,42,21,49,117,6,4,8,21,394,Dark Supremacy,100,12,1263,61831,41460,0,26116,3485,0,20,346,8214,4450,2614,0,0,4,False,True,64,True,1,True,2,21.0,1629282342000,20292,1.3,3.8,0.7,718.8,0.9,2360.0,1679.3,409.5,966.3,193.1,83.0,709.5,2.0,1.0,2.3,5.6,2944.3,1974.3,0.0,1243.6,166.0,0.0,1.0,16.5
4,35,0,18,Galio,0,243,243,243,64662,7,False,False,True,False,False,13402,12500,1,1,1,3068,3083,1001,3075,0,0,2,6,3,1,305,39286,17388,6270,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1322,320,21216,oRaqtT0aZdAZv_NETxr_4TCvEOkNvj-rvMjfXNYGhdPXBeJ_1JFRxOU6HDu056xTipd5WK08VIEVSg,77,28,36,5,6,13,5,4,362,BeartheBear,100,35,1263,40609,17709,426,33209,2605,0,27,192,0,0,5722,0,1,4,False,True,64,True,1,True,2,21.0,1629282342000,22657,1.7,11.6,0.3,638.2,0.3,1870.8,828.0,298.6,1078.9,63.0,15.2,1010.3,3.7,1.3,1.7,0.2,1933.8,843.3,20.3,1581.4,124.0,0.0,1.3,9.1
5,26,0,18,Karthus,0,0,0,0,10468,19,False,False,False,False,False,12461,12150,0,0,1,4636,3020,3089,1058,3070,2052,0,4,0,1,82,55825,21808,21001,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1739, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1353, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",308,90,12352,4vQmxIV2NyOlTEuIXGkY-XO-v-D9FT-NCBG4TBelivVq0Ofynlewk4PwpD9FctivPWkVi6PxveTxoQ,239,33,41,6,3,4,24,32,57,Kromidnana,200,29,1263,57158,22489,0,33526,909,0,28,472,1025,590,172,0,0,2,True,False,52,False,1,False,4,21.0,1629282342000,34669,1.2,0.0,0.9,593.4,0.2,2658.3,1038.5,1000.0,1650.9,14.7,4.3,588.2,11.4,1.6,2.0,0.3,2721.8,1070.9,0.0,1596.5,43.3,0.0,1.3,22.5
6,15,1,18,Zed,7,4215,4215,4215,22380,9,False,False,False,False,False,18216,16850,0,1,1,3111,6676,6694,6333,3814,0,6,20,4,2,184,4682,923,7654,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2450, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 963, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 963, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",77687,30396,13127,fJ7U9zb7T_lAj-yVLqCI8aDR0cuHEy8t4tpg37z_Sgbbulv0daIP0PFsYsF4XQxVAyvdjq3OZLFkyw,58,54,58,17,3,4,31,32,441,Majkelssi,200,10,1263,84050,32896,0,22326,4514,0,53,220,1681,1576,1544,2,3,2,True,False,52,False,1,False,4,21.0,1629282342000,46939,0.7,200.7,0.4,867.4,1.0,223.0,44.0,364.5,2235.2,3699.4,1447.4,625.1,2.8,2.6,2.8,0.8,4002.4,1566.5,0.0,1063.1,215.0,0.0,2.5,10.5
7,32,2,18,Kayle,2,1132,1132,1132,13615,11,False,False,False,False,False,14943,13200,0,1,1,0,3124,3153,3115,3006,2052,2,6,2,1,133,59105,16098,19012,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1057, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 923, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1317, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3913, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28669,7715,13026,BVVsXSOePf7A9NejEC0EKHAXmUDFcXQoya3uAius3VVYtzYhaQobWAZtglx-Tovv_ZNwKw-bwMWwMw,36,41,40,7,2,4,8,21,306,Asaka,200,6,1263,90184,25317,0,34204,14473,1874,85,282,2409,1502,2165,1,2,2,True,False,52,False,1,False,4,21.0,1629282342000,63735,1.5,53.9,0.5,711.6,0.3,2814.5,766.6,905.3,3035.0,1365.2,367.4,620.3,1.7,2.0,1.9,0.3,4294.5,1205.6,0.0,1628.8,689.2,89.2,4.0,13.4
8,17,1,18,MissFortune,0,4417,4417,4417,8456,10,False,False,False,False,False,15411,12900,1,1,1,6676,3006,3814,3035,3133,2052,4,12,2,2,173,4408,1805,11409,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1619, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1564, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3766, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2889, 'var2': 0, 'var3': 0}], 'style': 8000}]}",73261,23927,12898,o7EhmPIXRMnJjFaXCe3ZHbLBcaibmiiv5wxgQZUSJt9-e-CxviP7oeexei6RSxHLZZ4WTUq1dxGZPw,50,50,48,7,5,21,3,4,96,jy1227,200,14,1263,79491,27553,0,25388,3823,0,64,270,1821,1821,1080,1,3,2,True,False,52,False,1,False,4,21.0,1629282342000,47521,0.8,210.3,0.5,733.9,0.6,209.9,86.0,543.3,2262.9,3488.6,1139.4,614.2,2.4,2.4,2.3,0.3,3785.3,1312.0,0.0,1209.0,182.0,0.0,3.0,12.9
9,17,0,18,Fiora,0,929,929,929,32748,15,False,False,False,False,False,14457,12775,0,1,1,3111,6630,3053,3133,1037,2052,1,10,2,2,116,1161,908,16925,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1019, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1921, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1151, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41792,19438,24086,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,90,23,43,7,5,4,39,32,108,Magnifiko666,200,15,1263,50745,27868,0,41770,12892,1795,24,362,7791,7521,758,0,1,2,True,False,52,False,1,False,4,21.0,1629282342000,21948,0.8,44.2,0.7,688.4,0.5,55.3,43.2,806.0,1045.1,1990.1,925.6,1147.0,4.3,1.1,2.0,0.3,2416.4,1327.0,0.0,1989.0,613.9,85.5,1.1,17.2
