,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Blitzcrank,2,914,914,914,10556,7,True,False,False,False,False,12251,11550,0,0,0,6656,4629,3083,1057,1028,2052,2,5,2,2,238,33526,19002,13652,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 896, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 670, 'var3': 0}], 'style': 8200}]}",3639,2220,4150,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,44,39,25,17,18,32,5,4,124,Lectric,100,61,1130,38667,22725,0,18970,2004,0,18,190,1501,1501,1168,1,1,0,True,True,50,True,1,True,4,18.8,1626434855000,15028,1.3,48.6,0.4,651.6,0.3,1783.3,1010.7,726.2,799.4,193.6,118.1,220.7,2.3,2.1,1.3,0.9,2056.8,1208.8,0.0,1009.0,106.6,0.0,1.0,10.1
1,20,3,18,Aatrox,0,1428,1428,1428,29948,4,True,False,False,False,False,15167,12650,0,0,0,6630,3111,3065,3053,3077,2052,4,16,5,2,361,0,0,25577,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 599, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1570, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 807, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1404, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2212, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54594,28387,12246,yXsCmHMTiUx_QWf1Y4SS7I_AaxVwln1vktqiZ-6mafpQciRtHq3iBb1G2yJtmiP-xB8TJcAQ-SKvbw,145,27,64,6,31,32,5,4,252,Robezi,100,26,1130,55731,29249,0,39073,22131,0,39,110,1137,862,1249,1,2,0,True,True,50,True,1,True,4,18.8,1626434855000,25054,1.1,76.0,0.2,806.8,0.9,0.0,0.0,1360.5,1332.7,2903.9,1509.9,651.4,7.7,1.4,3.4,0.3,2964.4,1555.8,0.0,2078.4,1177.2,0.0,2.1,5.9
2,12,2,17,Akali,1,0,0,0,9051,8,True,False,False,False,False,11977,9950,0,0,0,3020,3157,3100,0,0,0,4,10,2,2,210,27133,16041,13484,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1334, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 591, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1019, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 634, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3379,990,4407,l1cnUcdxwVHDh_9o5DbJnD4NoTz7yWSYao_r7PV2dC_IQakEY3WOBLedKUehAsR_c7AqncgVuz0PJw,53,11,47,12,4,14,5,4,226,Miksyy,100,0,1130,31157,17675,0,19214,2345,0,22,194,644,644,1322,0,0,0,True,True,50,True,1,True,4,18.8,1626434855000,13482,0.6,0.0,0.4,637.1,0.5,1443.2,853.2,717.2,717.1,179.7,52.7,234.4,2.8,0.6,2.5,0.6,1657.3,940.2,0.0,1022.0,124.7,0.0,1.2,10.3
3,27,1,17,Xayah,2,2183,2183,2183,2921,8,False,False,False,False,False,12013,10800,1,1,0,3508,3006,3072,0,0,0,1,4,2,2,239,806,806,17227,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1324, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 460, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1959, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60721,14536,1462,tp0K9DUm65crtG0Zi-F5__sfIHi4HK3g_lsvTLMJESG4Qe6_cYFb1L7QffeobIuYSdD-j_CEn5PADg,49,22,26,5,3,4,6,7,334,DayXIV,100,6,1130,61527,15343,0,19138,4878,506,58,204,0,0,448,1,1,0,True,True,50,True,1,True,4,18.8,1626434855000,44001,1.4,116.1,0.4,639.0,0.2,42.9,42.9,916.3,2340.5,3229.8,773.2,77.8,2.6,1.2,1.4,0.3,3272.7,816.1,0.0,1018.0,259.5,26.9,3.1,10.9
4,27,0,18,Kayle,4,3415,3415,3415,8638,9,False,True,False,True,False,14978,14800,0,0,0,3006,4633,3100,3089,3916,2052,3,15,8,4,246,57280,22224,21189,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1905, 'var2': 1320, 'var3': 585}, {'perk': 9101, 'var1': 2366, 'var2': 2604, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 931, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1259, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2647, 'var2': 5, 'var3': 0}], 'style': 8100}]}",17044,4719,3248,zheYHCy620dTvclOCY7u2hSy2HdBstacMaRgLFG2F8TvEBL7UMpwpmkIJk4nuyYnzkezD5mztqTZCw,30,27,36,5,3,21,4,4,217,pidaniello,100,5,1130,79629,27810,0,24924,9465,1254,71,200,5304,867,486,1,2,0,True,True,50,True,1,True,4,18.8,1626434855000,48404,1.4,181.6,0.5,796.7,0.8,3046.8,1182.1,1127.1,2574.7,906.6,251.0,172.8,1.6,1.4,1.9,0.3,4235.6,1479.3,0.0,1325.7,503.5,66.7,3.8,10.6
5,14,0,17,Veigar,2,0,0,0,8020,6,False,False,False,False,False,13971,13300,0,0,1,3020,3089,3135,3102,0,2052,4,13,5,2,283,53402,28145,6220,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1748, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1464, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3617, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 773, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1940,430,6439,026NrivHtMBGj_hEpNNpxjje02UhNsoljcDtwHkh7kctDlvRdUicV7ei3Ux0nRUX6ei4aOYeGFi3Rg,69,65,42,10,7,21,5,4,371,CeronyStar,200,43,1130,55762,28996,0,13635,2585,0,29,168,420,420,975,0,0,4,False,False,36,False,0,False,0,18.8,1626434855000,26766,0.7,0.0,0.3,743.1,0.7,2840.5,1497.1,330.9,1423.7,103.2,22.9,342.5,3.7,3.5,2.2,0.5,2966.1,1542.3,0.0,725.3,137.5,0.0,1.5,8.9
6,17,0,17,Kennen,1,102,102,102,13043,9,False,False,False,False,False,11791,10750,0,0,1,3157,3020,4629,3916,0,2052,0,4,0,1,232,47655,21703,12518,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 305, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1117, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1273, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1872, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7237,1666,8785,6Amna6GAlLhJh_YQ1sgNfoK0_5g8aSp-5xBcmvENI33bW4LvSptpblFD7bnxW4gaDUeXd5JXcqCfPw,110,25,41,7,15,32,5,4,129,281214,200,14,1130,55453,23930,0,21919,3797,0,62,218,560,560,614,0,0,4,False,False,36,False,0,False,0,18.8,1626434855000,31421,0.9,5.4,0.5,627.2,0.2,2534.8,1154.4,665.9,1671.3,384.9,88.6,467.3,5.9,1.3,2.2,0.4,2949.6,1272.9,0.0,1165.9,202.0,0.0,3.3,11.6
7,13,0,15,FiddleSticks,2,0,0,0,16355,13,False,False,False,False,False,10746,9500,0,0,1,4633,3020,3165,0,0,3330,0,4,0,1,113,34782,13636,17064,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 243, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 15, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 782, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1512,572,10636,7X-m2B2iXTkfbSXruiYQ-SXCo6uIwZhQEI1n9Czq83Sq-pKh5jyHNFpmI-K0fPrs7HPswuY5mF1NxA,30,29,36,7,5,4,7,21,79,Tozary,200,47,1130,37952,14995,0,28153,5576,0,26,262,1656,786,452,0,0,4,False,False,36,False,0,False,0,18.8,1626434855000,22957,0.7,0.0,0.7,571.6,0.2,1850.1,725.3,907.7,1221.1,80.4,30.4,565.7,1.6,1.5,1.9,0.4,2018.7,797.6,0.0,1497.5,296.6,0.0,1.4,13.9
8,10,0,16,Riven,6,0,0,0,28592,11,False,False,False,False,False,10044,10000,0,0,1,3111,3053,3211,2051,0,2052,0,2,0,1,205,0,0,13976,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 421, 'var2': 120, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 502, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 616, 'var2': 0, 'var3': 0}], 'style': 8400}]}",26578,12496,16729,erAxryHTtMgCq3K2IIA6SWzZ2EwT_bVN-IpbWVVlJyiBwhGHXz2ujobS3VAnnUeS82hBBb4tlAp27w,108,29,30,13,10,32,4,4,185,DoMizzzzz,200,20,1130,26918,12836,0,31595,4075,231,26,248,340,340,889,0,0,4,False,False,36,False,0,False,0,18.8,1626434855000,14082,0.5,0.0,0.6,534.3,0.1,0.0,0.0,743.4,749.0,1413.7,664.7,889.8,5.7,1.5,1.6,0.7,1431.8,682.8,0.0,1680.6,216.8,12.3,1.4,13.2
9,13,0,17,Diana,1,0,0,0,23695,11,False,False,False,False,False,13239,12000,0,0,1,3157,3115,3020,3916,1058,2052,4,13,4,4,181,63942,27645,8294,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 371, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 721, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 703, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2116, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6808,2385,14507,B2mGBbXGykMJHhY93JWx_6zJNX7V52GHONzWR4Z2D7e6qgcU_lcUuWG-Vd_SYtD88E8isF7YDWzopw,61,27,26,8,5,4,12,32,435,Purple Ranger,200,10,1130,71457,30597,0,23744,3555,0,40,246,706,566,942,0,0,4,False,False,36,False,0,False,0,18.8,1626434855000,40860,0.7,0.0,0.6,704.2,0.7,3401.2,1470.5,441.2,2173.4,362.1,126.9,771.6,3.2,1.4,1.4,0.4,3800.9,1627.5,0.0,1263.0,189.1,0.0,2.1,13.1
