,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Pantheon,1,0,0,0,25173,12,True,False,False,False,False,15314,15400,0,0,3,6676,3047,6695,6692,6609,2052,1,7,3,1,236,3008,148,22255,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 264, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2553, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 807, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 170, 'var2': 0, 'var3': 0}], 'style': 8400}]}",68127,23751,10444,PJfgN-Ffv80e9DayIoVb3o0jlPJvmOZ6Hka3RGXmhZeg9JMf6byCnhM7IoXnE6Dde55i0MnHs4523A,90,34,36,6,7,4,6,3,174,OsamaBeenL4g1n,100,27,1475,71373,24138,0,35357,3468,0,54,336,238,238,2658,0,0,4,False,True,50,False,1,False,3,24.6,1626635146000,47235,0.7,0.0,0.5,622.5,0.3,122.3,6.0,904.7,1920.1,2769.4,965.5,424.6,3.7,1.4,1.5,0.2,2901.3,981.2,0.0,1437.3,141.0,0.0,2.2,13.7
1,28,2,18,Kayle,3,2487,2487,2487,12623,9,False,False,False,False,False,18424,16100,0,1,3,3006,3115,3153,3033,3094,0,2,10,2,2,229,91155,18583,22130,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2250, 'var2': 1211, 'var3': 1038}, {'perk': 8009, 'var1': 3771, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 819, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3392, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1542, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40562,8662,13195,1kWiiPb9tdz78JiSebfxCVO-BLAJl7_aVg0SfLw5lFq1LQOG8TaIi3bvyO-oIO8EQcTEP4Q9djb14Q,34,68,34,8,5,4,3,13,492,KOPΕREK ,100,8,1475,136866,28619,0,37792,18236,4202,100,276,5148,1373,2466,2,3,4,False,True,50,False,1,False,3,24.6,1626635146000,105760,1.1,101.1,0.4,748.9,0.4,3705.5,755.4,899.6,4299.2,1648.9,352.1,536.4,1.4,2.8,1.4,0.3,5563.7,1163.4,0.0,1536.3,741.3,170.8,4.1,11.2
2,25,0,18,Nasus,2,3953,3953,3953,91682,12,True,False,False,False,False,17589,16600,1,1,3,3047,3075,3110,3065,3053,0,3,10,2,1,196,37514,12954,38748,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1685, 'var2': 1322, 'var3': 0}, {'perk': 8463, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 25, 'var3': 17}, {'perk': 8451, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1964, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",102130,18416,18215,hm_443dhxs-XT7AS2X1tOzb1UnizT7U3lssEs2TEjOdyDOmEFqr8GaaEV66tyygsppofIsGefKrAyA,153,39,62,13,6,4,8,6,299,TCPek,100,24,1475,139645,31370,0,68049,9654,180,88,328,0,0,11085,1,3,4,False,True,50,False,1,False,3,24.6,1626635146000,104322,1.0,160.7,0.5,715.0,0.4,1525.0,526.6,1575.1,4240.7,4151.6,748.6,740.4,6.2,1.6,2.5,0.5,5676.6,1275.2,0.0,2766.2,392.4,7.3,3.6,13.3
3,15,1,18,Ahri,4,916,916,916,11638,12,False,True,False,False,False,15672,15150,0,0,3,2421,4629,3089,3165,3020,0,3,10,3,1,236,48778,19513,20499,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2270, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 791, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1681, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 623, 'var3': 0}, {'perk': 8237, 'var1': 518, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7321,1541,10628,2E481xGmmDacY0XBj8B-fviIWu5bkEXPJ41TW8MNcmdkqzvOmnLS3HYSHdnXIVd1Ba1-aorCtn1Ndw,73,59,40,34,9,14,6,4,234,941007,100,34,1475,78212,30401,0,33712,4693,0,45,386,22112,9346,2585,0,1,4,False,True,50,False,1,False,3,24.6,1626635146000,46895,0.6,37.2,0.5,637.1,0.4,1982.8,793.2,833.3,1906.3,297.6,62.6,432.0,3.0,2.4,1.6,1.4,3179.3,1235.8,0.0,1370.4,190.8,0.0,1.8,15.7
4,18,0,18,Viego,2,0,0,0,37476,17,False,False,False,False,False,15770,14800,0,0,3,6632,3153,3053,3091,0,2052,3,12,2,2,186,6319,4019,28396,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1304, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1020, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1351, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1678, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46809,24009,16340,McIhhNB2G-jYNHCWYuhDWj4nn5yt5BASF2fsA_3XO1s6RvccJQIKh_9lanY2xdsbJTFpQriZgq-OOg,55,42,28,25,4,4,24,32,363,Solomion,100,16,1475,54014,28914,0,49528,9820,0,39,492,885,885,4790,0,0,4,False,True,50,False,1,False,3,24.6,1626635146000,25100,0.7,0.0,0.7,641.1,0.5,256.9,163.4,1154.3,1020.3,1902.8,976.0,664.2,2.2,1.7,1.1,1.0,2195.7,1175.4,0.0,2013.3,399.2,0.0,1.6,20.0
5,21,0,18,Tristana,2,4513,4513,4513,11365,10,False,False,True,False,False,16023,14450,0,1,1,3006,3094,3072,3033,3035,2052,5,12,2,2,204,11908,4967,10589,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2434, 'var2': 1066, 'var3': 1367}, {'perk': 9111, 'var1': 1019, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 798, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 192, 'var3': 0}, {'perk': 8210, 'var1': 74, 'var2': 0, 'var3': 0}], 'style': 8200}]}",61591,19936,11757,nIrn3WMXHzCYGNZHsDgXgps-PM9rp42kS9HnE-HS_ADHdC7iW7sGUhv_00jjGyw29mlY0avyCZ5oAQ,44,29,36,11,9,32,4,4,245,Yaninari,200,4,1475,79869,28054,0,23917,2436,0,57,280,6368,3150,1569,2,3,3,True,False,62,True,3,True,4,24.6,1626635146000,47302,0.9,183.5,0.4,651.3,0.5,484.1,201.9,430.4,1922.8,2503.7,810.4,477.9,1.8,1.2,1.5,0.4,3246.7,1140.4,0.0,972.2,99.0,0.0,2.3,11.4
6,34,1,18,Teemo,2,635,635,635,11222,10,False,False,False,False,False,17906,16200,0,0,1,4637,3020,3165,3135,3089,2052,5,19,5,3,232,85306,63236,7982,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4031, 'var2': 43, 'var3': 0}, {'perk': 8126, 'var1': 2264, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6592, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1896, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4856,1619,14237,YnWzYLcUrdPK_EBPONoBbnUOitj5a3WWJfGOI1OGL4J2luGRZVuELjKxsSXZS252n98m_s1obd1iCw,66,39,0,77,9,14,5,4,299,MadiIdo,200,78,1475,94168,68862,0,23430,1230,0,30,264,4005,4005,1210,0,1,3,True,False,62,True,3,True,4,24.6,1626635146000,24671,1.4,25.8,0.4,727.9,0.8,3467.7,2570.6,324.5,1002.9,197.4,65.8,578.7,2.7,1.6,0.0,3.1,3828.0,2799.3,0.0,952.4,50.0,0.0,1.2,10.7
7,27,0,18,Vayne,1,2906,2906,2906,23196,11,False,False,True,False,False,16553,14400,1,1,1,3006,3033,6673,3153,3124,2052,5,13,3,3,189,606,606,13877,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3170, 'var2': 1201, 'var3': 1969}, {'perk': 8009, 'var1': 2283, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 854, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1588, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3660, 'var2': 5, 'var3': 0}], 'style': 8100}]}",71751,29004,23682,QWzyxe2XZcKaB4hbXYeV9XWHrtvh0SLwiS4PvCgH30sl09ifxnhq07u9PcVdwWeuy3nU_6fSp5-RWg,84,0,18,10,7,4,8,7,337,womenlover69,200,16,1475,89435,42806,0,39533,7850,859,56,292,17077,13196,1972,0,2,3,True,False,62,True,3,True,4,24.6,1626635146000,43723,1.1,118.1,0.4,672.9,0.5,24.6,24.6,564.1,1777.4,2916.7,1179.0,962.7,3.4,0.0,0.7,0.4,3635.6,1740.1,0.0,1607.0,319.1,34.9,2.3,11.9
8,37,0,18,Orianna,4,1563,1563,1563,15021,8,False,False,False,False,False,16977,15435,0,2,1,6653,4629,3020,3089,1052,2052,3,12,4,2,287,121883,42844,8898,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2879, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2375, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2014, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2716, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5440,851,13910,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,147,119,87,12,3,4,5,21,314,JunaCHina,200,53,1475,127707,44078,6657,24754,5456,0,89,214,382,382,1945,2,4,3,True,False,62,True,3,True,4,24.6,1626635146000,82066,1.5,63.5,0.3,690.1,0.5,4954.6,1741.6,361.7,3336.0,221.1,34.6,565.4,6.0,4.8,3.5,0.5,5191.3,1791.8,270.6,1006.3,221.8,0.0,3.6,8.7
9,41,0,18,Rell,0,305,305,305,83054,11,False,False,True,False,False,15218,14100,1,2,1,3111,3075,3083,3066,3193,0,1,6,3,1,199,44173,20375,13870,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3020, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 167, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1343, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6132,1779,22364,b08LwXSkIRgS_uUMzgzFMuDfcBhopi_vaRMbbUnPit7dv-X_7s6_kYj-_GwUH33v9Gwe9atejI-NlQ,84,48,56,14,5,4,33,32,344,DonNe0N,200,50,1475,53157,25005,0,41379,4931,1496,26,298,2851,2851,5144,0,2,3,True,False,62,True,3,True,4,24.6,1626635146000,27847,1.7,12.4,0.4,618.6,0.2,1795.7,828.3,563.8,1132.0,249.3,72.3,909.1,3.4,2.0,2.3,0.6,2160.9,1016.5,0.0,1682.1,200.4,60.8,1.1,12.1
