,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Hecarim,0,2147,2147,2147,47138,6,True,False,False,False,True,16567,14350,1,2,1,3047,6333,3075,3742,3211,2052,5,20,7,3,301,14151,5060,15757,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2234, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 752, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2678, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43553,21410,14980,6lpHwkSpPxYsv_7QAbnL4IelAsFEyfuG6sJRsOlOSaobOO5O0jKzv2eA9_0TGm4Nxr-6a3q_RBqWMg,95,30,38,8,17,32,4,4,569,Pr4wilnYT,100,30,1324,61295,27181,0,35027,17559,0,28,160,3590,710,4289,1,3,2,True,True,56,True,2,True,4,22.1,1633719147000,31967,0.9,97.1,0.3,749.6,0.9,640.3,229.0,713.0,1446.5,1970.7,968.8,677.8,4.3,1.4,1.7,0.4,2773.5,1229.9,0.0,1584.9,794.5,0.0,1.3,7.2
1,27,3,18,Aatrox,5,1473,1473,1473,59450,7,False,True,True,False,True,16829,14830,0,2,1,3053,6333,3047,2051,3211,0,6,15,3,3,323,0,0,17073,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1691, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1770, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 937, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2403, 'var2': 661, 'var3': 0}, {'perk': 8473, 'var1': 652, 'var2': 0, 'var3': 0}], 'style': 8400}]}",71429,36360,30324,mgxleuyxLWOsC-hdF9eWZv_HK60nBQC2IAtitJiz0tcfF1GYgviiIvaMb9WzPDkHx9HtJcZ6dvSmXQ,139,25,58,9,4,4,26,32,359,koviko4,100,33,1324,75699,37396,0,51583,26532,0,49,194,4270,1035,4184,0,4,2,True,True,56,True,2,True,4,22.1,1633719147000,36830,1.2,66.7,0.3,761.5,0.7,0.0,0.0,772.5,1666.5,3232.1,1645.2,1372.1,6.3,1.1,2.6,0.4,3425.3,1692.1,0.0,2334.1,1200.5,0.0,2.2,8.8
2,25,2,18,Pantheon,0,1474,1474,1474,20570,6,True,False,False,False,True,15634,13650,0,2,1,6333,3111,6676,3071,0,2052,3,12,5,2,274,5540,2280,7878,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1510, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 609, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2931, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2996, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 661, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63518,24072,12625,TuzXwQXfFErg6foQ9HWlws0-q10fK0dTvHmfxpYvzyiyqhtFIUCtRUvjp9TFdoVvDaNfg2_JExvLcQ,82,26,20,5,4,4,19,32,190,Felidae,100,21,1324,70044,27248,0,21478,2363,0,52,184,985,895,973,1,3,2,True,True,56,True,2,True,4,22.1,1633719147000,41322,1.1,66.7,0.3,707.4,0.5,250.7,103.2,356.5,1869.8,2874.1,1089.2,571.3,3.7,1.2,0.9,0.2,3169.4,1232.9,0.0,971.9,106.9,0.0,2.4,8.3
3,31,0,18,Qiyana,0,1972,1972,1972,16551,11,True,False,True,False,True,13815,13350,0,1,1,3111,6695,3036,3071,1036,2052,2,6,3,2,242,4084,1642,4565,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1162, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 512, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2922, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45064,20322,14909,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,64,60,24,9,4,4,23,32,142,Lectric,100,29,1324,50778,23318,0,19780,564,0,34,298,1629,1354,305,1,3,2,True,True,56,True,2,True,4,22.1,1633719147000,25488,1.4,89.2,0.5,625.1,0.3,184.8,74.3,206.6,1153.3,2039.1,919.5,674.6,2.9,2.7,1.1,0.4,2297.6,1055.1,0.0,895.0,25.5,0.0,1.5,13.5
4,27,0,18,Yasuo,2,1843,1843,1843,37063,12,True,False,True,False,True,14212,13900,1,1,1,3031,3033,3072,3006,6673,0,0,3,0,1,246,5235,911,9419,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 522, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 611, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 396, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 984, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2909, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95679,17465,15988,y5eYmtXLKehdnI3_sW-qmCMgrAJU_9LT5rJhFn7iVFbHHP-mOlGUrcg3xwjpf_AfWK6LuGAp1gC0VQ,205,23,54,7,4,4,9,21,189,nero111111,100,30,1324,100915,18376,0,26124,1878,0,97,308,0,0,716,1,3,2,True,True,56,True,2,True,4,22.1,1633719147000,80696,1.2,83.4,0.5,643.1,0.1,236.9,41.2,426.2,3651.4,4329.4,790.3,723.4,9.3,1.0,2.4,0.3,4566.3,831.5,0.0,1182.1,85.0,0.0,4.4,13.9
5,27,0,18,Rell,1,0,0,0,71855,14,False,False,False,False,True,12768,12000,0,1,2,3143,3075,3068,3105,1029,2052,0,3,0,1,180,36773,20298,1957,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1905, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1974, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 26, 'var3': 15}, {'perk': 8242, 'var1': 143, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2414, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",4139,1712,27450,xDxmmqChmUAuU-Jjiu_zp3ZP4YupTt6pDDx3wIW62s721Y7Zq4q47coS1GU0fkOBR6Swczb0yyHYCQ,83,36,39,9,3,4,26,32,213,OkNoone,200,59,1324,42508,23456,0,30073,4268,946,18,332,1595,1445,665,0,0,4,False,False,42,False,1,False,2,22.1,1633719147000,19052,1.2,0.0,0.6,577.7,0.1,1663.9,918.5,88.6,862.1,187.3,77.5,1242.1,3.8,1.6,1.8,0.4,1923.4,1061.4,0.0,1360.8,193.1,42.8,0.8,15.0
6,17,0,18,Draven,2,867,867,867,23383,12,False,False,False,False,True,15235,14400,0,0,2,3047,3033,3036,3031,1053,2052,3,10,2,2,160,0,0,1728,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 61, 'var2': 72, 'var3': 0}, {'perk': 8139, 'var1': 1375, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2495, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 895, 'var2': 0, 'var3': 0}], 'style': 8000}]}",79751,25252,27237,UVosoDWsiX2swOxd9CLl3TLt-aLpxHuwTcBfFOa1Njcxxjn3Py5SyWGEh2AvFJKmaSJSq8p8DuP-Pw,53,55,22,8,5,4,5,7,327,CiskoCis,200,14,1324,80972,26473,0,29924,2641,516,75,298,1221,1221,959,0,1,4,False,False,42,False,1,False,2,22.1,1633719147000,53632,0.8,39.2,0.5,689.4,0.5,0.0,0.0,78.2,2426.8,3608.6,1142.6,1232.4,2.4,2.5,1.0,0.4,3663.9,1197.9,0.0,1354.0,119.5,23.3,3.4,13.5
7,21,0,18,Varus,0,2063,2063,2063,8807,9,False,False,False,False,True,14224,13950,0,1,2,6692,3158,6694,6609,3133,2052,3,8,2,2,218,5104,3348,1490,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1554, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1019, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",77020,24587,13869,rtZlY5nA6dWXPYB3AEWOIS2Bu4LVC8zWNxTX6D1OiCJ9r6VMMR8MQeVtx3I0MdDRuEseBtEOjSsGMQ,89,17,63,12,8,3,5,4,93,Aurelion Soap,200,46,1324,84005,29815,0,15974,217,0,57,208,1879,1879,615,1,1,4,False,False,42,False,1,False,2,22.1,1633719147000,52127,1.0,93.3,0.4,643.6,0.4,231.0,151.5,67.4,2358.7,3485.1,1112.5,627.6,4.0,0.8,2.9,0.5,3801.1,1349.1,0.0,722.8,9.8,0.0,2.6,9.4
8,17,0,18,Jax,0,1085,1085,1085,46944,13,False,False,False,False,True,16147,14900,1,1,2,3047,3153,3076,3053,6333,2052,4,16,7,3,219,16138,7222,3074,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1749, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 956, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 563, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1033, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3605, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63067,21798,39084,Ut2nvMFUGHuQQGJvJzCNTn8AneIRpL_3blTSQRU0GykcEpVvPi5By8lsnlxxivacFsMz2PdYPuvpQA,31,76,44,9,19,32,4,4,152,imSoap,200,31,1324,84347,31607,0,42847,10234,0,58,284,5141,2586,688,1,2,4,False,False,42,False,1,False,2,22.1,1633719147000,51655,0.8,49.1,0.6,730.6,0.7,730.2,326.8,139.1,2337.3,2853.7,986.3,1768.5,1.4,3.4,2.0,0.4,3816.6,1430.2,0.0,1938.8,463.1,0.0,2.6,12.9
9,28,0,18,Morgana,2,821,821,821,15792,8,False,False,False,False,True,14349,13535,0,1,2,3157,3020,3165,3089,1052,2052,1,5,2,1,483,62106,23825,1645,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1405, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1878, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2081, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1137, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5344,877,18951,noLi-ctxwfyvswijuZAma3pdxSbvRhUQn3Z_Hh78LMRNX6T_tbQxjux1LJmwsSLrC1_fZ9qObzn4zg,62,77,32,8,6,4,21,32,492,Queen ONeil,200,57,1324,68761,25983,846,21663,4605,0,48,204,1310,1280,1066,0,2,4,False,False,42,False,1,False,2,22.1,1633719147000,41957,1.3,37.1,0.4,649.3,0.2,2810.2,1078.1,74.4,1898.5,241.8,39.7,857.5,2.8,3.5,1.4,0.4,3111.4,1175.7,38.3,980.2,208.4,0.0,2.2,9.2
