,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,4,16,Ezreal,1,1964,1964,1964,4362,3,False,True,False,False,False,12552,10450,0,0,0,3040,2031,3020,3100,0,2052,2,10,5,2,514,30253,18768,4004,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2149, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 511, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 257, 'var3': 0}, {'perk': 8237, 'var1': 601, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20433,7340,6382,vzuLa8WAEoXG32PB4nUFYJ1D5-4tKN9cTn1DCpGfEsBm5m2kfevzpSxBqf_2mpkxNAsBHxg_vDa9WA,175,55,28,11,5,13,5,4,270,Joasia,100,0,1064,50687,26108,0,11558,656,0,36,84,0,0,1171,1,2,0,True,True,39,True,1,True,4,17.7,1633818054000,22615,1.1,111.0,0.2,709.2,0.6,1709.2,1060.3,226.2,1277.7,1154.4,414.7,360.6,9.9,3.1,1.6,0.6,2863.7,1475.0,0.0,653.0,37.1,0.0,2.0,4.7
1,17,3,17,Malzahar,0,1327,1327,1327,6954,3,True,False,False,False,False,14349,11600,1,1,0,6653,3020,3165,4637,1026,0,4,16,7,2,516,76411,28256,5798,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2807, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 1636, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2503, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 754, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5849,672,6484,9BWI6ocs2U2I2bwfrhlnSoSEtISi3HOLKe5BixnpMPDS8cbLE5avegTt07Q6mEbZ9xRNFxwRi81-WA,74,82,60,9,5,4,7,13,298,hannam97,100,56,1064,82261,28929,0,14508,1766,0,86,80,0,0,2225,1,3,0,True,True,39,True,1,True,4,17.7,1633818054000,52005,1.0,75.0,0.2,810.7,0.9,4317.0,1596.4,327.6,2938.1,330.5,38.0,366.3,4.2,4.6,3.4,0.5,4647.5,1634.4,0.0,819.7,99.8,0.0,4.9,4.5
2,24,0,16,Soraka,1,299,299,299,4240,3,True,False,True,False,False,10443,8500,0,0,0,3070,3083,3158,3114,3067,2052,1,2,2,1,313,9788,4891,5144,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 614, 'var2': 763, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 417, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1239,242,5354,sN23quFDchcnEXxXVDv_QqdrEglGEUKyJAxx5LYHUo4Ot33rNxc6I0FV2XM41jqEtKXUpID_1WYWFw,93,85,32,8,5,7,3,13,135,BeyondLimit,100,37,1064,11027,5133,917,10718,22270,16663,3,72,0,0,220,0,2,0,True,True,39,True,1,True,4,17.7,1633818054000,5595,1.4,16.9,0.2,590.0,0.1,553.0,276.3,290.6,316.1,70.0,13.7,302.5,5.3,4.8,1.8,0.5,623.0,290.0,51.8,605.5,1258.2,941.4,0.2,4.1
3,18,1,16,AurelionSol,2,1211,1211,1211,7848,5,False,False,False,False,False,10741,9550,0,1,0,3157,6653,3116,0,0,2052,1,4,2,1,208,45961,13613,3855,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1469, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2601,529,11605,tA7mqM4e9Q1Xjns7j_tvlAsdQ8Sws7lyI0NH8HqDo8BK5sLyMOH00rGVBXEzXQEGhWURXeUYHaJ0mQ,59,56,8,6,4,4,6,7,300,hunterxXx,100,28,1064,48563,14143,0,17964,2458,570,38,110,0,0,2503,1,2,0,True,True,39,True,1,True,4,17.7,1633818054000,33209,1.0,68.4,0.3,606.8,0.2,2596.7,769.1,217.8,1876.2,146.9,29.9,655.6,3.3,3.2,0.5,0.3,2743.7,799.0,0.0,1014.9,138.9,32.2,2.1,6.2
4,26,0,16,Senna,6,2007,2007,2007,10104,4,True,False,True,False,False,12715,11650,0,1,0,0,3006,3031,3094,6673,2052,2,7,3,1,693,321,161,6506,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 77, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 1263, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2361, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 902, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65610,32455,11636,QRXvkVCfGrjQOmqAhsE_0CYomYzjxI6iooOPfsWTv1fXAyxpuQiB8cuot6zoxRtMQstWPfZnhr0vRg,34,32,7,5,5,7,5,4,100,Dakara,100,28,1064,65931,32616,500,22012,6406,1496,48,96,0,0,3869,1,2,0,True,True,39,True,1,True,4,17.7,1633818054000,31308,1.5,113.4,0.2,718.4,0.4,18.1,9.1,367.6,1768.8,3706.8,1833.6,657.4,1.9,1.8,0.4,0.3,3724.9,1842.7,28.2,1243.6,361.9,84.5,2.7,5.4
5,8,0,15,Annie,2,478,478,478,7933,6,False,False,False,False,False,10368,9935,0,0,1,3157,3020,3165,1052,0,0,0,3,0,1,311,57325,21304,5979,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1736, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 622, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2150,83,5359,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,50,51,53,8,4,4,21,32,181,HeziK,200,30,1064,60406,22047,757,11338,697,0,32,154,930,660,0,0,0,4,False,False,18,False,0,False,0,17.7,1633818054000,37881,0.5,27.0,0.3,585.8,0.2,3238.7,1203.6,337.8,2140.2,121.5,4.7,302.8,2.8,2.9,3.0,0.5,3412.8,1245.6,42.8,640.6,39.4,0.0,1.8,8.7
6,6,1,15,Aatrox,0,92,92,92,28685,10,False,False,False,False,False,10660,10100,0,0,1,3111,3053,6609,0,0,2052,0,6,0,1,187,0,0,17605,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 240, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 301, 'var2': 120, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 861, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1260, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45000,19168,18609,ZmaggLWgbKhTsdYPl8eWaxtuB_OdGDfRLdS2RXSYkTW919Espa5ZYCYgA7XWrbwoRo1noLlmHI0ZpA,93,44,33,13,5,4,22,32,150,KoPanda,200,16,1064,45950,20048,0,36215,12135,0,21,212,950,880,0,0,0,4,False,False,18,False,0,False,0,17.7,1633818054000,25810,0.3,5.2,0.6,602.3,0.3,0.0,0.0,994.6,1458.2,2542.4,1082.9,1051.4,5.3,2.5,1.9,0.7,2596.0,1132.7,0.0,2046.0,685.6,0.0,1.2,12.0
7,5,0,14,Sett,0,0,0,0,34802,12,False,False,False,False,False,10271,10150,0,0,1,6631,3075,3066,1057,1028,0,2,6,2,2,183,1407,869,19955,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 365, 'var2': 246, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1896, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1173, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 455, 'var2': 0, 'var3': 0}], 'style': 8200}]}",30036,9890,12998,HLFNq1l2qYFyQRV2_07r27CicUeLIkYUrFkOB1kPI9uwiUGFUIr7Q1IHhnfqYgwSsF7IuugKNA9aBQ,37,22,32,4,28,32,3,4,174,Rakuten Panda,200,15,1064,40288,14195,0,32954,908,0,15,240,8844,3435,0,0,0,4,False,False,18,False,0,False,0,17.7,1633818054000,26093,0.3,0.0,0.7,580.3,0.3,79.5,49.1,1127.4,1474.2,1696.9,558.8,734.4,2.1,1.2,1.8,0.2,2276.2,802.0,0.0,1861.8,51.3,0.0,0.8,13.6
8,12,0,16,Kayle,0,259,259,259,15199,4,False,False,False,False,False,10157,9685,0,0,1,3111,3091,1043,1026,1052,0,0,1,0,1,707,14195,3135,10921,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 559, 'var2': 130, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 54, 'var2': 13, 'var3': 16}, {'perk': 8451, 'var1': 322, 'var2': 0, 'var3': 0}], 'style': 8400}]}",6724,1333,8004,M-vSR8e3f9jXGR2HBfoqBbsP1bXVI6AT3p2h0047rMVmc5SIhcjYU-bqdZM81sd6IB6_iHMDz5lYKg,20,44,20,6,2,4,5,21,151,Omegamilk,200,4,1064,21418,4639,0,18925,8878,1985,17,92,498,169,0,0,0,4,False,False,18,False,0,False,0,17.7,1633818054000,16520,0.7,14.6,0.2,573.8,0.1,802.0,177.1,617.0,933.3,379.9,75.3,452.2,1.1,2.5,1.1,0.3,1210.1,262.1,0.0,1069.2,501.6,112.1,1.0,5.2
9,4,0,14,Vayne,2,659,659,659,5202,7,False,False,False,False,False,11599,11550,0,0,1,3184,3006,3046,3031,0,0,0,2,0,1,586,0,0,11229,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 187, 'var2': 60, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 149, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1439, 'var2': 4, 'var3': 0}, {'perk': 8138, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8100}]}",43491,6506,6099,xcLsqMA4CKpbPazEbvEaCVZ3t7K9Y0pAtVwmJia7pzwKpNi9g1oLepMHhXZ8If-7yt7JBhn4cqVH6w,40,0,1,7,5,7,1,4,70,Demon Birb,200,0,1064,55962,8350,0,17329,1821,285,80,162,12470,1843,0,0,0,4,False,False,18,False,0,False,0,17.7,1633818054000,46953,0.2,37.2,0.4,655.3,0.1,0.0,0.0,634.4,2652.7,2457.1,367.6,344.6,2.3,0.0,0.1,0.4,3161.7,471.8,0.0,979.0,102.9,16.1,4.5,9.2
