,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,Mordekaiser,0,670,670,670,29296,11,False,False,False,False,True,13606,12500,0,0,2,4633,3020,4629,4637,3211,2052,1,5,3,2,245,57715,14328,29795,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 808, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 272, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8400}]}",5073,1260,8229,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,93,117,40,7,5,4,18,32,403,Hobo,100,5,1319,65433,17142,0,41455,9395,0,60,296,2645,1553,3430,0,0,4,False,False,41,False,0,False,0,22.0,1628366881000,47621,0.7,30.5,0.5,618.5,0.2,2623.4,651.3,1354.3,2164.6,230.6,57.3,374.0,4.2,5.3,1.8,0.3,2974.2,779.2,0.0,1884.3,427.0,0.0,2.7,13.5
1,13,0,18,Pyke,1,127,127,127,29081,12,False,False,False,False,True,16479,16000,0,0,2,3111,6609,3065,6695,6333,2052,3,12,4,3,227,0,0,18009,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1153, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 495, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 389, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2190, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29782,12915,10176,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,71,46,26,17,30,32,5,4,386,747S,100,19,1319,33984,16857,0,31649,8716,0,16,310,4202,3942,3463,0,0,4,False,False,41,False,0,False,0,22.0,1628366881000,17000,0.6,5.8,0.5,749.0,0.5,0.0,0.0,818.6,772.7,1353.7,587.0,462.5,3.2,2.1,1.2,0.8,1544.7,766.2,0.0,1438.6,396.2,0.0,0.7,14.1
2,15,0,18,KogMaw,4,0,0,0,7316,11,False,False,False,False,True,13315,12200,0,0,2,6653,4628,3020,4637,1058,0,1,8,4,2,234,67464,25630,16159,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1261, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 756, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2869, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4300, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3416,839,7835,U37M9xXpaqR4i5hyp4BIChEuDSPch6CalSLnkU4QD4_IzaSwj4YtAw8netYiZ6F_EQXN5mF2i-xFDg,59,29,68,115,5,4,6,13,164,The Old Dude,100,15,1319,78904,31731,0,25582,2766,0,38,278,8023,5261,1588,0,0,4,False,False,41,False,0,False,0,22.0,1628366881000,47173,0.7,0.0,0.5,605.2,0.4,3066.5,1165.0,734.5,2144.2,155.3,38.1,356.1,2.7,1.3,3.1,5.2,3586.5,1442.3,0.0,1162.8,125.7,0.0,1.7,12.6
3,12,0,18,Syndra,2,280,280,280,7234,12,False,False,False,False,True,13622,13450,0,0,2,3020,3157,3165,3135,1058,2052,0,8,0,2,151,83281,17354,15606,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1107, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 285, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2265, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 503, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2843,630,6216,urU45ggcUX2FH9LOPbM6WMg0DPzbeXJzMNyy1vjkLfUQCGU3rzym8syaOWHDqfOoWrgw5TP-83pVTA,144,134,50,9,3,4,5,13,272,vsh1ft,100,27,1319,86796,18260,0,23365,1412,0,72,322,670,275,1542,0,0,4,False,False,41,False,0,False,0,22.0,1628366881000,68256,0.5,12.7,0.5,619.2,0.4,3785.5,788.8,709.4,3102.5,129.2,28.6,282.5,6.5,6.1,2.3,0.4,3945.3,830.0,0.0,1062.0,64.2,0.0,3.3,14.6
4,18,0,18,Maokai,3,0,0,0,14711,16,False,False,False,False,True,15257,14800,0,0,2,3020,4637,4629,3165,1058,2052,1,8,2,2,162,97421,33108,21322,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1351, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 771, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3745, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 668, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1432,874,10934,O92gG1q_ByaoPzAJhiTy8ojFRtTbl7nrSimEc_BFabp21-pTtO6Q5gkbtD-F8lUh-XlmzcSU63M85Q,33,23,95,15,7,4,7,14,308,D1sturbance,100,99,1319,99998,35127,0,35091,4633,0,59,368,1144,1144,2834,0,0,4,False,False,41,False,0,False,0,22.0,1628366881000,64871,0.8,0.0,0.7,693.5,0.4,4428.2,1504.9,969.2,2948.7,65.1,39.7,497.0,1.5,1.0,4.3,0.7,4545.4,1596.7,0.0,1595.0,210.6,0.0,2.7,16.7
5,31,1,18,Lux,2,1337,1337,1337,13996,7,False,True,True,False,True,16487,15250,0,2,0,3040,3020,4629,3089,4630,2052,5,20,5,3,239,68830,40034,16560,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3305, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1625, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1820, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2316,802,3963,611B-oAGnxfJfOIkCMIEASutXcI_Uw9W_qAdgdJe8ZmsLPxXalMCBizF38YDWPv4QdLOHK_yrsl4Rw,62,64,153,21,2,21,5,4,418,makakagirkaliai,200,64,1319,71146,40836,6947,21694,2252,0,25,208,0,0,1170,0,2,0,True,True,62,True,2,True,4,22.0,1628366881000,28973,1.4,60.8,0.3,749.4,0.9,3128.6,1819.7,752.7,1317.0,105.3,36.5,180.1,2.8,2.9,7.0,1.0,3233.9,1856.2,315.8,986.1,102.4,0.0,1.1,9.5
6,40,0,18,Karma,3,1809,1809,1809,17422,7,True,False,False,True,True,13835,13160,1,2,0,3020,3011,3504,6616,3067,0,1,3,3,1,321,52729,17653,18053,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 254, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 520, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4515, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6133,713,4389,ttDbpLnCmnkDcAp1UDuCo0gT3Bv8MM1cPk4Xf81TyAdLHqVaDJe8tpO4Y1sZMJnSOwU0n6z9MtIheQ,118,22,125,40,5,4,7,7,242,Aegion,200,21,1319,58863,18367,9315,27119,3368,807,57,206,0,0,4677,2,4,0,True,True,62,True,2,True,4,22.0,1628366881000,38687,1.8,82.2,0.3,628.9,0.1,2396.8,802.4,820.6,1758.5,278.8,32.4,199.5,5.4,1.0,5.7,1.8,2675.6,834.9,423.4,1232.7,153.1,36.7,2.6,9.4
7,25,4,18,Lillia,2,2283,2283,2283,10551,6,True,False,True,False,True,16562,14500,1,2,0,6653,4637,4629,3116,1058,2052,3,16,8,2,498,74861,34156,20308,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 601, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1531, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1054, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 2006, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3039, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2248,557,6515,pqjiqKNV0Htdsi8REcEZw6UDzjiA4rHDf2_FowkSwAs2Bb6IhltHO8G_4b0_7LhCKK1Z_UN0ceknSg,96,27,73,9,4,4,8,6,330,kada85,200,44,1319,100062,42554,0,29622,8916,0,67,202,22952,7839,2798,0,4,0,True,True,62,True,2,True,4,22.0,1628366881000,55225,1.1,103.8,0.3,752.8,0.7,3402.8,1552.5,923.1,2510.2,102.2,25.3,296.1,4.4,1.2,3.3,0.4,4548.3,1934.3,0.0,1346.5,405.3,0.0,3.0,9.2
8,39,0,18,Soraka,0,821,821,821,7267,9,False,False,True,False,True,12809,12600,0,1,0,3107,3211,3504,3111,3083,2052,1,3,2,1,261,14132,7200,13463,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 757, 'var2': 2305, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 250, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3300, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 206, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2169,181,3050,1qRT2RoKb_T8qUMoJ5oFpc2o1kKlXj9Uq6kvxILq7iRFrhkf399jgBNEV1_rCH87UOu3JXp9Zm5TEA,74,131,32,9,3,4,12,32,561,WHAAAZAAAP,200,38,1319,17158,8238,3076,19859,36740,26670,15,256,856,856,3346,0,4,0,True,True,62,True,2,True,4,22.0,1628366881000,8099,1.8,37.3,0.4,582.2,0.1,642.4,327.3,612.0,368.1,98.6,8.2,138.6,3.4,6.0,1.5,0.4,779.9,374.5,139.8,902.7,1670.0,1212.3,0.7,11.6
9,18,1,18,Lucian,2,3354,3354,3354,12169,12,True,False,False,False,True,16601,19670,0,1,0,3095,3184,6672,3046,3033,2052,7,20,3,2,238,3306,1845,22035,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1943, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 9101, 'var1': 2104, 'var2': 2044, 'var3': 0}], 'style': 8000}]}",93755,34093,9502,FeEgPelbQoFUacMXTqei9VkOGEEEbGKcgTCUkbpy3enKpfPRLUzutIe98N0YYFzbQPt3JPPEWNXmGA,47,34,33,16,12,32,5,4,293,Zorz,200,0,1319,109743,40102,0,33723,694,0,81,334,12681,4163,2186,2,3,0,True,True,62,True,2,True,4,22.0,1628366881000,66287,0.8,152.5,0.5,754.6,0.9,150.3,83.9,1001.6,3013.0,4261.6,1549.7,431.9,2.1,1.5,1.5,0.7,4988.3,1822.8,0.0,1532.9,31.5,0.0,3.7,15.2
