,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,11,Zoe,2,0,0,0,4268,7,False,False,False,False,False,6909,6700,0,0,1,1058,3145,3020,0,0,0,0,3,0,1,117,16822,6877,2823,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 520, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 204, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 67, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3725,1030,6461,qwH-JZoGwEEwStYK2bnJUenvKlUHl6HDkJQAS25AsYWna83OTcIsvJzRdfut2ttVE1VU-7dTv76G7Q,52,8,15,10,2,21,1,4,235,Ana,100,18,647,20704,8064,0,9692,138,0,27,140,156,156,407,0,0,4,False,False,20,False,0,False,0,10.8,1626964697000,12640,0.7,0.0,0.6,639.7,0.3,1557.6,636.8,261.4,1170.4,344.9,95.4,598.2,4.8,0.7,1.4,0.9,1917.0,746.7,0.0,897.4,12.8,0.0,2.5,13.0
1,10,0,12,Kayle,2,0,0,0,5804,7,False,False,False,False,False,7715,7400,0,0,1,3006,3115,0,0,0,2052,1,3,2,2,160,9997,3108,2929,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 538, 'var2': 345, 'var3': 192}, {'perk': 8009, 'var1': 586, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 90, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 516, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5279,1079,11049,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,17,17,18,2,2,4,2,21,316,JunaCHina,100,4,647,16984,4287,0,14322,3308,627,21,124,1708,99,343,0,0,4,False,False,20,False,0,False,0,10.8,1626964697000,12697,0.9,0.0,0.6,714.4,0.3,925.6,287.8,271.2,1175.6,488.8,99.9,1023.1,1.6,1.6,1.7,0.2,1572.6,396.9,0.0,1326.1,306.3,58.1,1.9,11.5
2,9,0,11,Illaoi,0,0,0,0,12710,10,False,False,False,False,False,6087,5650,0,0,1,6632,3111,3044,0,0,2052,0,1,0,1,101,0,0,5172,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 48, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 560, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 25, 'var2': 13, 'var3': 14}, {'perk': 8451, 'var1': 158, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21245,8119,14472,JXN4GLLVNHkLlHHxNqGwGH6SgQTcmHDzK6m3si8OckGojSsZAAu-8BgEPUWxElcvPwG1ucaoBmCWpg,17,20,18,3,0,4,3,7,281,Batman 52,100,1,647,21245,8119,0,20830,3538,255,8,164,0,0,1186,0,0,4,False,False,20,False,0,False,0,10.8,1626964697000,13126,0.8,0.0,0.9,563.6,0.1,0.0,0.0,478.9,1215.4,1967.1,751.8,1340.0,1.6,1.9,1.7,0.3,1967.1,751.8,0.0,1928.7,327.6,23.6,0.7,15.2
3,14,0,12,JarvanIV,0,0,0,0,16033,9,False,False,False,False,False,7649,7625,0,0,1,3047,1031,1037,3133,0,0,1,5,3,1,130,4166,2535,3845,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 170, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 388, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 369, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 930, 'var2': 5, 'var3': 0}], 'style': 8100}]}",22352,9454,12581,RDjPql-EBi0CiyzThIa9ebJ-pkA1-XHTBrnD26O4hHFvAZwPb4YnaeFbn-NCDzO2nI0g1eHnkKxqUQ,22,22,25,6,3,4,12,32,302,cebularz34,100,21,647,27098,12440,0,17812,3138,0,20,160,580,450,1385,0,0,4,False,False,20,False,0,False,0,10.8,1626964697000,14658,1.3,0.0,0.8,708.2,0.5,385.7,234.7,356.0,1357.2,2069.6,875.4,1164.9,2.0,2.0,2.3,0.6,2509.1,1151.9,0.0,1649.3,290.6,0.0,1.9,14.8
4,5,0,11,Aatrox,0,0,0,0,13591,9,False,False,False,False,False,7327,6775,0,0,1,3044,1028,6630,1037,0,2052,3,7,2,2,101,0,0,6180,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 340, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 371, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 616, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 502, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 569, 'var2': 4, 'var3': 0}], 'style': 8100}]}",21895,11064,14383,LLZX_5V-s2_xHPAo1pQ_yET06Q5e5tqwRj_hDuLeaRBicvvmXVOHNQmwAoXn8VIhbzxrrg5Cp2vhyg,56,8,17,5,2,4,15,32,343,AppLeRaGe,100,8,647,22570,11529,0,22573,7322,0,15,180,675,465,2008,0,0,4,False,False,20,False,0,False,0,10.8,1626964697000,11041,0.5,0.0,0.8,678.4,0.6,0.0,0.0,572.2,1022.3,2027.3,1024.4,1331.8,5.2,0.7,1.6,0.5,2089.8,1067.5,0.0,2090.1,678.0,0.0,1.4,16.7
5,19,2,13,Graves,0,1666,1666,1666,6277,4,False,False,False,True,False,9991,8550,0,0,0,3508,3006,6692,1036,0,2052,3,11,4,2,178,775,550,4185,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 972, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 276, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1435, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 488, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 609, 'var2': 300, 'var3': 0}], 'style': 8000}]}",44907,17850,7116,WmoUt4KezHi3Rx8xATquBmS8IVMtJHbAFdx3rb_UQJAkEHvwtVKnhQ52NT7D7ndaMekCzXkJWLgOEA,35,14,12,3,3,4,8,32,371,Mίmί lover,200,16,647,46012,18730,0,11479,2763,0,43,86,330,330,177,3,3,0,True,True,42,True,1,True,4,10.8,1626964697000,25616,1.8,154.3,0.4,925.1,1.0,71.8,50.9,387.5,2371.9,4158.1,1652.8,658.9,3.2,1.3,1.1,0.3,4260.4,1734.3,0.0,1062.9,255.8,0.0,4.0,8.0
6,14,5,13,Talon,0,731,731,731,5230,6,False,False,False,False,False,8998,8550,0,1,0,6693,3111,6676,3134,0,2052,1,9,5,3,164,0,0,1618,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 696, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 418, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 500, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27805,14688,7813,PKbLYmQpLnd8UrFbJ6-DtGOV16xkl5En8mu6N4qeVCqIT0Dhgw2SsPme0kCHitSIexqUnKY0hLqW0Q,24,40,76,8,4,14,3,4,332,LightGreenFurry,200,2,647,28045,14928,0,10679,1328,0,19,96,240,240,1247,0,2,0,True,True,42,True,1,True,4,10.8,1626964697000,12386,1.3,67.7,0.6,833.1,0.8,0.0,0.0,149.8,1146.9,2574.5,1360.0,723.4,2.2,3.7,7.0,0.7,2596.8,1382.2,0.0,988.8,123.0,0.0,1.8,8.9
7,19,1,12,Chogath,0,420,420,420,8180,4,True,False,False,False,False,7790,6800,0,0,0,3111,3065,0,0,0,2052,1,4,2,1,282,13911,7041,1359,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 313, 'var2': 259, 'var3': 0}, {'perk': 8446, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 25, 'var2': 15, 'var3': 17}, {'perk': 8451, 'var1': 167, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1463, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",2428,846,8222,PPV82SruqXWG2IYY8qTs5E4dK2zdhvgXWGbNbNS5ntPfdmZqa43Ju8KoNDnxteG4GvJYIxot2Rf5mQ,36,14,9,4,12,32,3,4,290,Blood Moon Gnar ,200,57,647,19538,8970,0,9836,1319,0,17,88,3198,1082,255,0,1,0,True,True,42,True,1,True,4,10.8,1626964697000,10148,1.8,38.9,0.4,721.3,0.4,1288.1,651.9,125.8,939.6,224.8,78.3,761.3,3.3,1.3,0.8,0.4,1809.1,830.6,0.0,910.7,122.1,0.0,1.6,8.1
8,19,1,13,Xayah,1,5436,5436,5436,6403,2,False,True,True,False,False,9900,7750,0,1,0,3042,6672,1001,2031,0,2052,2,10,5,2,326,0,0,3437,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 605, 'var2': 542, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 737, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2139, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49285,21929,7422,FuTLLZL-ji6_zI5WdhcvmXEaA7RHYpQa8qqC6n3ErpqVPtEL3-em_bRm96CUDFOjsmm_4VmFm2cfRA,36,22,34,3,2,4,4,21,263,Maucam,200,21,647,52946,24494,0,10989,3197,0,45,46,3661,2565,130,1,4,0,True,True,42,True,1,True,4,10.8,1626964697000,23016,1.8,503.3,0.2,916.7,0.9,0.0,0.0,318.2,2131.1,4563.4,2030.5,687.2,3.3,2.0,3.1,0.3,4902.4,2268.0,0.0,1017.5,296.0,0.0,4.2,4.3
9,22,3,13,Elise,1,802,802,802,4846,4,True,False,False,False,False,8636,5750,1,1,0,3158,3057,3113,0,0,0,2,8,3,1,169,19966,13360,1921,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1239, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 535, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1274, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 375, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4240,1628,7740,UsvF-nMfMssAA02RAZHPoDNIxYxL--KLtD90ASrWgZ9MSaCIEJjpKZ9o6iVwCIviCeMWjpanXAbwrg,54,44,49,42,13,32,3,4,75,Melonaut,200,23,647,26891,16102,0,10022,2557,0,11,74,2684,1114,360,0,3,0,True,True,42,True,1,True,4,10.8,1626964697000,9987,2.0,74.3,0.4,799.6,0.7,1848.7,1237.0,177.9,924.7,392.6,150.7,716.7,5.0,4.1,4.5,3.9,2489.9,1490.9,0.0,928.0,236.8,0.0,1.0,6.9
