,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,16,Cassiopeia,4,1909,1909,1909,5530,11,False,False,False,False,False,10811,8585,1,1,0,3040,1011,1026,1052,0,2052,1,3,2,2,131,32259,7656,14972,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 52, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3173, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 339, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 936, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2633,501,2971,InIEOVLX2bgaLVu5lbf-zRk1B2EcOmqU41bCVSOcB1oDv_3uL36KjDHtg53DfHui2SOC3hwhaFi5ag,91,26,90,6,7,32,4,4,146,Johny58,100,12,1062,36705,8455,0,18595,2063,0,48,232,1812,297,651,0,3,2,True,False,49,True,1,False,4,17.7,1630534554000,26341,1.0,107.9,0.6,610.8,0.2,1822.5,432.5,845.9,1488.2,148.8,28.3,167.9,5.1,1.5,5.1,0.3,2073.7,477.7,0.0,1050.6,116.6,0.0,2.7,13.1
1,25,1,18,Zac,4,472,472,472,54461,7,False,False,False,False,False,13669,11850,0,1,0,3083,3111,3065,1057,2051,0,4,14,4,2,209,55017,25195,27668,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2121, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2422, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 16, 'var3': 19}, {'perk': 8451, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2935, 'var2': 390, 'var3': 0}], 'style': 8000}]}",6551,2263,11621,Edu510FBh2jDGpmymIpp-HG_gZhuuR4T-hQJuB-ZTTAGZV_pgcErttnUytp_9G9twPd8bvcoEyv98A,34,76,42,7,8,14,4,4,302,Leny The Armless,100,75,1062,63489,29379,0,45133,28314,760,38,170,1920,1920,5842,1,2,2,True,False,49,True,1,False,4,17.7,1630534554000,33638,1.4,26.7,0.4,772.3,0.8,3108.3,1423.4,1563.2,1900.5,370.1,127.9,656.6,1.9,4.3,2.4,0.4,3586.9,1659.8,0.0,2549.9,1599.7,42.9,2.1,9.6
2,21,8,17,KogMaw,2,5567,5567,5567,19896,7,False,False,False,False,False,15462,11950,0,1,0,3006,3091,3085,1036,1038,2052,5,17,8,4,302,28446,16425,14542,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1326, 'var2': 380, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1535, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1171, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2721, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48810,13661,6521,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,23,21,22,50,4,4,5,21,328,JunaCHina,100,9,1062,84385,34047,0,21837,5031,0,77,176,7128,3960,773,3,4,2,True,False,49,True,1,False,4,17.7,1630534554000,44771,1.2,314.5,0.4,873.6,1.0,1607.1,928.0,821.6,2529.4,2757.6,771.8,368.4,1.3,1.2,1.2,2.8,4767.5,1923.6,0.0,1233.7,284.2,0.0,4.4,9.9
3,23,0,18,Karma,2,529,529,529,12240,6,False,False,False,False,False,13647,13450,0,0,0,3158,4629,3089,3102,0,2052,3,11,4,2,312,46926,16526,11197,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1918, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 714, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 391, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1312, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2584,491,2496,2le2XcNGaEMqiPl3HClu0rn-uzaVIgTaU_33gk0h1NOhz3wRuu7ectFwf5ojrnXoXEhvpg4pGPFs8w,105,12,89,42,5,4,2,13,293,LegacyOfEvelynn,100,13,1062,49511,17018,3371,13790,2236,0,36,128,0,0,95,0,2,2,True,False,49,True,1,False,4,17.7,1630534554000,31964,1.3,29.9,0.3,771.0,0.6,2651.2,933.7,632.6,1805.9,146.0,27.7,141.0,5.9,0.7,5.0,2.4,2797.2,961.5,190.5,779.1,126.3,0.0,2.0,7.2
4,28,1,16,Rakan,0,408,408,408,21526,8,False,False,False,False,False,10967,9950,0,1,0,2065,3107,3158,2051,3114,2052,0,4,0,1,307,7842,4240,15193,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5083, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 495, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 51, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2663,1363,3945,DiLvRTsjOm2mXdTwq8mjJ-ihpl1n8K4QFqWgvX005CbiFesfZkaAWs8kn0DkJnRhE0o7wgOLz9P8Hg,26,29,49,8,3,4,4,21,209,Saintherius,100,31,1062,10717,5815,4207,19489,3146,1849,5,208,211,211,350,0,1,2,True,False,49,True,1,False,4,17.7,1630534554000,4494,1.6,23.1,0.5,619.6,0.2,443.1,239.5,858.4,253.9,150.5,77.0,222.9,1.5,1.6,2.8,0.5,605.5,328.5,237.7,1101.1,177.7,104.5,0.3,11.8
5,28,0,16,Ashe,1,502,502,502,8475,10,True,False,False,False,False,10734,10300,0,0,1,3042,6694,3158,1036,1036,0,0,2,0,1,205,9116,6853,12499,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2466, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 455, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 602, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40206,14706,3483,U3DJ9jCGUMdPt_RC9REcA0XhEGkri3mwxQs2IDl8M3UA9dgqFIWNUxjvGLUhNYDPYf_KTnG3X-yzbg,3,109,10,12,7,21,6,4,188,mortalkombat11,200,61,1062,50395,22632,0,17624,845,0,34,224,1072,1072,1641,0,1,4,False,True,39,False,0,True,2,17.7,1630534554000,27261,1.6,28.4,0.6,606.4,0.1,515.0,387.2,706.2,1540.2,2271.5,830.8,196.8,0.2,6.2,0.6,0.7,2847.2,1278.6,0.0,995.7,47.7,0.0,1.9,12.7
6,17,0,16,Zyra,2,885,885,885,5724,8,False,False,False,False,False,11057,10000,0,0,1,3157,4637,3020,0,0,2052,1,3,2,1,192,55691,17112,10407,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 843, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2935, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4911,669,2758,uM_EqogHcRFaNtJFaXp8Qgde-VCwjepSZcXGHDSTB36S6ZHbau8_nOIAbJBsV1f4xcuCcxpLGSqotA,93,72,59,10,1,13,4,4,199,Col Serrai,200,55,1062,61699,18879,0,14957,1703,0,44,212,1097,1097,1791,0,1,4,False,True,39,False,0,True,2,17.7,1630534554000,41935,1.0,50.0,0.5,624.7,0.2,3146.4,966.8,588.0,2369.2,277.5,37.8,155.8,5.3,4.1,3.3,0.6,3485.8,1066.6,0.0,845.0,96.2,0.0,2.5,12.0
7,14,0,16,Kassadin,2,1818,1818,1818,20176,8,False,False,True,False,False,14348,13600,0,0,1,6656,3157,3003,3089,0,0,4,17,7,5,273,54636,26333,12766,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1400, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 799, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2262, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6220, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 869, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5389,1363,6604,Gk_MyM8hxENSzCaBdPibosfUwYGBK57TLsjoCr9rf8IZ_I_zNVO61KD-J4I7DN3nLJWsd6DOsllcKA,82,68,115,56,25,32,4,4,192,RafaelloLolipop,200,26,1062,62014,29188,0,20554,3897,0,39,190,1987,1492,1183,1,2,4,False,True,39,False,0,True,2,17.7,1630534554000,31008,0.8,102.7,0.5,810.6,1.0,3086.8,1487.7,721.2,1751.9,304.5,77.0,373.1,4.6,3.8,6.5,3.2,3503.6,1649.0,0.0,1161.2,220.2,0.0,2.2,10.7
8,19,0,15,Malphite,1,1562,1562,1562,18822,12,True,False,False,False,False,10954,10050,0,0,1,3020,3070,3089,3067,3108,2052,2,7,2,1,115,21578,13688,16541,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1230, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 493, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 311, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 260, 'var3': 0}], 'style': 8200}]}",6142,2737,4903,6oAnmWs4u1Patzo2GhRUz_0DjOn9IwZDn1TXLDmdC1VrSSWW0YiFWkruIN43wZABrdhKtNwXxbWEzg,40,18,31,10,31,32,6,4,316,Nemesi,200,26,1062,29377,17902,0,21979,1171,0,17,264,1656,1476,534,0,1,4,False,True,39,False,0,True,2,17.7,1630534554000,9913,1.1,88.2,0.7,618.9,0.4,1219.1,773.3,934.5,560.1,347.0,154.6,277.0,2.3,1.0,1.8,0.6,1659.7,1011.4,0.0,1241.8,66.2,0.0,1.0,14.9
9,18,0,16,Katarina,1,100,100,100,16977,11,False,True,False,True,False,11956,11835,0,0,1,3020,3115,3089,1033,1052,0,3,10,2,2,176,45670,19586,17829,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1114, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1533, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2281,562,6496,wb-7arWwXSrWJ8u1yzaftEFxZiBQuTzuqmDS-UpAlpNDRyOFArxBIh57s-wEI3wboyb4HdnxUvf6fA,60,52,0,11,4,4,25,32,519,ZeusThunder1,200,0,1062,49441,21453,0,24992,4661,0,44,244,1489,1304,667,1,1,4,False,True,39,False,0,True,2,17.7,1630534554000,27888,1.0,5.6,0.6,675.5,0.6,2580.2,1106.6,1007.3,1575.6,128.9,31.8,367.0,3.4,2.9,0.0,0.6,2793.3,1212.0,0.0,1412.0,263.3,0.0,2.5,13.8
