,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,36,0,18,Blitzcrank,4,1033,1033,1033,28984,13,True,False,False,False,False,14534,14000,2,3,0,6656,3050,3112,3742,4629,0,1,6,2,1,153,28878,19038,10635,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 6847, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 17, 'var3': 12}, {'perk': 8451, 'var1': 287, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4609, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9241,6210,18225,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,47,54,67,22,5,4,22,32,413,Hobo,100,76,1482,39025,25924,0,34462,1859,1527,22,372,905,675,5601,1,3,2,True,True,75,True,3,False,4,24.7,1630622405000,12068,1.5,41.8,0.5,588.4,0.2,1169.1,770.8,430.6,488.6,374.1,251.4,737.9,1.9,2.2,2.7,0.9,1580.0,1049.6,0.0,1395.2,75.3,61.8,0.9,15.1
1,41,2,18,Yasuo,0,2532,2532,2532,74518,13,False,True,False,False,False,19121,18250,0,2,0,3006,6673,3072,3031,3065,2052,4,15,3,3,137,10629,4330,22723,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2164, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1251, 'var2': 560, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 3490, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2315, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5117, 'var2': 5, 'var3': 0}], 'style': 8100}]}",163826,63968,29428,NrujUJSCniKxoaGNgMuIqn0es0mpo3HkFd9apf4_gtSw_JASXqRaXCysNfNA0xStN-9eJk8ow0bTBQ,280,26,116,12,5,4,6,1,195,PrzemianaW30min,100,47,1482,174455,68299,0,58460,11875,0,103,350,0,0,6307,1,5,2,True,True,75,True,3,False,4,24.7,1630622405000,103624,1.7,102.5,0.5,774.1,0.6,430.3,175.3,920.0,4195.3,6632.6,2589.8,1191.4,11.3,1.1,4.7,0.5,7063.0,2765.1,0.0,2366.8,480.8,0.0,4.2,14.2
2,46,2,18,Ashe,1,2455,2455,2455,12141,12,True,False,False,False,False,17515,16200,0,2,0,3006,3031,3153,1053,6671,2052,5,17,4,3,156,4472,4337,10408,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 5621, 'var2': 2200, 'var3': 3421}, {'perk': 8009, 'var1': 4765, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1273, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2700, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8100}]}",75892,46700,17429,gkPS5B9sENC22i5eb-LJDykka_I5HPVGL9Xaq99HrpUMP7X1yij1D1dgA05PwL71h-zeuGC2TgofFA,38,87,21,14,6,4,8,7,316,Feng Ming,100,100,1482,80365,51038,0,29724,4936,829,41,326,0,0,1886,1,2,2,True,True,75,True,3,False,4,24.7,1630622405000,26872,1.9,99.4,0.5,709.1,0.7,181.1,175.6,421.4,1087.9,3072.6,1890.7,705.6,1.5,3.5,0.9,0.6,3253.6,2066.3,0.0,1203.4,199.8,33.6,1.7,13.2
3,28,0,18,Katarina,5,3482,3482,3482,24816,11,True,False,False,False,False,18590,18334,1,3,0,3020,3157,3074,3115,3135,2052,7,23,4,2,213,79217,46965,9864,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3949, 'var2': 44, 'var3': 0}, {'perk': 8143, 'var1': 1967, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3005, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1644, 'var2': 510, 'var3': 0}, {'perk': 8014, 'var1': 2187, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8547,3280,23844,SnjqIfIV9hGHWPDi3AUjY7L4d3yggsWtXpNwMwsF6XhigngZFFlzPEzxjDnz74GTEPC_fpB5f0WPPw,75,49,0,16,16,32,5,4,223,lilpipen,100,0,1482,90909,52441,0,38945,10933,0,42,286,3144,2195,5236,1,5,2,True,True,75,True,3,False,4,24.7,1630622405000,34986,1.1,141.0,0.4,752.6,0.9,3207.2,1901.4,399.4,1416.4,346.0,132.8,965.3,3.0,2.0,0.0,0.6,3680.5,2123.1,0.0,1576.7,442.6,0.0,1.7,11.6
4,52,0,18,Sion,2,4217,4217,4217,122420,10,True,False,False,False,False,19507,17200,0,3,0,3193,3075,3083,3748,3111,2052,4,14,5,3,192,45950,20928,21537,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 4846, 'var2': 4035, 'var3': 0}, {'perk': 8446, 'var1': 2155, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 22, 'var3': 17}, {'perk': 8451, 'var1': 412, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 4610, 'var2': 660, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}], 'style': 8000}]}",68005,30498,38643,INC1MU8kEPgeJW23QxpPRAtCeedFLl9MWqCPwauAZO3BCpRrUW0ahNz7Cs_rGtrfr2aJhtSYMIfkjQ,83,64,62,15,6,4,31,32,355,Leje Ekodiesel,100,73,1482,115608,53019,0,83614,6758,0,69,294,1652,1592,23434,3,5,2,True,True,75,True,3,False,4,24.7,1630622405000,58372,2.1,170.7,0.4,789.8,0.6,1860.3,847.3,871.9,2363.2,2753.2,1234.7,1564.5,3.4,2.6,2.5,0.6,4680.5,2146.5,0.0,3385.2,273.6,0.0,2.8,11.9
5,31,0,18,Hecarim,0,0,0,0,93917,16,False,False,False,False,False,16436,15750,0,0,3,3053,3158,6632,3742,1011,0,2,11,4,4,139,27734,9445,27914,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 875, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2082, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1099, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3069, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52687,26668,42323,xIcqZ_q1TdXT-Q8PAVkhPObq6lm-IGf1gaj8mcGpExUm7KSXVtmMAELMtBJUlatny33sEKXaMUmzvw,85,40,50,11,23,32,6,4,102,Imaqqtpie,200,36,1482,82053,37586,0,71592,24260,0,44,432,1632,1472,1354,0,0,4,False,False,59,False,0,True,2,24.7,1630622405000,44467,1.3,0.0,0.6,665.4,0.4,1122.8,382.4,1130.1,1800.3,2133.1,1079.7,1713.5,3.4,1.6,2.0,0.4,3322.0,1521.7,0.0,2898.5,982.2,0.0,1.8,17.5
6,27,0,18,Azir,3,2119,2119,2119,32016,13,False,False,True,False,False,17839,16000,0,0,3,3157,3020,3115,3165,3116,2052,3,13,3,3,161,158107,54064,12481,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5532, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1188, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2451, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5450, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7593,3049,20877,plbmK49bU1FvVkeehNLC_xGDwEOyr9ddxPUMwFO6qpAzg9ykY8Q9iLEc6EIqqkLhaW_mY2s6fbHSNA,81,164,9,10,12,32,5,4,255,TheSyrianSniper,200,32,1482,166251,57635,0,34004,7439,0,113,376,551,521,645,1,2,4,False,False,59,False,0,True,2,24.7,1630622405000,106497,1.1,85.8,0.5,722.2,0.5,6401.1,2188.8,505.3,4311.6,307.4,123.4,845.2,3.3,6.6,0.4,0.4,6730.8,2333.4,0.0,1376.7,301.2,0.0,4.6,15.2
7,28,0,18,Fiora,5,756,756,756,77142,16,False,False,True,False,False,15738,15500,0,0,3,3053,3111,6632,6609,3077,0,1,6,2,1,141,3174,2827,20637,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1081, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1601, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1220, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5137, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1728, 'var2': 0, 'var3': 0}], 'style': 8100}]}",69472,27066,45892,Q41p0WL7AyBeuPeOwR30_YuuPm9QiijHwHmSxaJ0XiLd3RIQekIYhqrdULl3loqVpGRehgymKRATWA,116,29,57,12,36,32,5,4,278,Salty Warrior,200,13,1482,89467,44156,0,67046,22534,2075,45,438,16821,14261,516,0,1,4,False,False,59,False,0,True,2,24.7,1630622405000,44555,1.1,30.6,0.6,637.2,0.2,128.5,114.5,835.5,1803.8,2812.6,1095.8,1858.0,4.7,1.2,2.3,0.5,3622.1,1787.7,0.0,2714.4,912.3,84.0,1.8,17.7
8,16,1,18,Qiyana,1,904,904,904,35547,14,False,False,True,False,False,18984,16650,0,0,3,6691,6676,6694,6609,3111,0,5,19,4,3,156,6597,2105,11095,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1446, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 827, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2971, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1555, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 803, 'var2': 0, 'var3': 0}], 'style': 8000}]}",83104,28194,23874,Xprak6UbEhjiX-n7uW9j2kJsf-Ch3rZhDCSC3hA9YEGtDV2FEE7YaLnXNFEygC6w3keQh26bBMr-3g,83,87,23,11,7,4,7,7,139,HaubauKuzexyv,200,36,1482,90255,30852,0,35339,6948,282,54,386,553,553,369,0,2,4,False,False,59,False,0,True,2,24.7,1630622405000,58499,0.6,36.6,0.6,768.6,0.8,267.1,85.2,449.2,2368.4,3364.5,1141.5,966.6,3.4,3.5,0.9,0.4,3654.0,1249.1,0.0,1430.7,281.3,11.4,2.2,15.6
9,28,0,18,Renekton,1,900,900,900,95945,16,False,False,False,True,False,16750,14800,0,0,3,6630,3053,3065,3075,3077,0,3,10,2,2,127,17951,6727,23471,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2168, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2421, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2326, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 158, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 804, 'var2': 0, 'var3': 0}], 'style': 8400}]}",90991,32288,44974,ApNiJL_4JvpS2Eq__XSPFTFU6q-GrEBIcgbs6YlBl_dXP9NCHjlZYl6IGW9qcWtU32RXMWjfDyQV7Q,59,40,81,11,7,4,39,32,176,TurkishChocolate,200,28,1482,111228,40620,0,70022,19989,0,64,418,2285,1605,1576,1,1,4,False,False,59,False,0,True,2,24.7,1630622405000,69708,1.1,36.4,0.6,678.1,0.4,726.8,272.3,950.2,2822.2,3683.8,1307.2,1820.8,2.4,1.6,3.3,0.4,4503.2,1644.5,0.0,2834.9,809.3,0.0,2.6,16.9
