,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,1,18,Fiora,6,1266,1266,1266,37706,5,False,False,False,False,False,14312,13250,0,1,3,3111,6630,3065,3077,1053,0,2,11,5,2,250,1578,806,15466,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 297, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 870, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 456, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 874, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2522, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42436,9972,14501,1PwKD5tPWou4bQuRDyiqdJeVBcWArnPlS6Pxadqt_zp_eAt5gocMCxO6NdbYviMFO8g6eW2M0Mqk5w,66,15,40,6,19,32,3,4,228,IllDestroyUrGame,100,8,1214,47703,14467,0,30211,12154,697,61,134,3688,3688,243,0,2,4,False,False,35,False,1,False,2,20.2,1628163700000,31970,0.4,62.7,0.2,708.5,0.5,78.1,39.9,765.6,1582.7,2100.8,493.7,717.9,3.3,0.7,2.0,0.3,2361.5,716.2,0.0,1495.6,601.7,34.5,3.0,6.6
1,18,0,16,Lissandra,2,411,411,411,8589,8,False,False,False,False,False,11767,9600,0,0,3,0,0,3102,3020,6655,0,0,3,0,1,336,58546,12067,9736,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1308, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 399, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1469,88,4645,xgWekJYK4fBmOBBQ44Bdsjkyn_-gjRN6QIUILnW61t4JYTYwNq4LWscaqWdPokD0ZgyajfGyLd79hA,57,17,47,10,5,4,16,32,336,WariX000,100,31,1214,60792,12813,0,14595,1612,0,50,214,777,657,212,0,1,4,False,False,35,False,1,False,2,20.2,1628163700000,47568,0.9,20.3,0.4,582.5,0.1,2898.3,597.4,482.0,2354.9,72.7,4.4,230.0,2.8,0.8,2.3,0.5,3009.5,634.3,0.0,722.5,79.8,0.0,2.5,10.6
2,12,0,17,Darius,0,435,435,435,36586,12,False,False,False,False,False,13086,11700,0,0,3,6631,3065,4401,3044,1028,2052,0,6,0,1,244,0,0,18880,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1085, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1813, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",45174,10141,16212,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,39,30,14,7,31,32,3,4,126,Lectric,100,28,1214,48294,13131,0,35674,6382,0,38,278,3120,2990,581,1,1,4,False,False,35,False,1,False,2,20.2,1628163700000,34728,0.6,21.5,0.6,647.8,0.3,0.0,0.0,934.7,1719.2,2236.3,502.0,802.6,1.9,1.5,0.7,0.3,2390.8,650.0,0.0,1766.0,315.9,0.0,1.9,13.8
3,20,0,18,LeeSin,1,1319,1319,1319,40822,9,False,False,False,False,False,13091,12550,1,1,3,6630,3133,3053,3111,1036,0,2,6,2,2,226,26207,4985,19625,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 674, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 925, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",48258,18111,14018,cJ6dBzo-CjkG3NCh20EVckZpTCjoMiuIsH9-tgtmmdy6aH033mAhBBUfEaig5O00iC_oVB1KRsqEIQ,86,82,74,9,3,4,20,32,62,Łaciatek,100,22,1214,75496,23876,436,34821,6952,0,49,248,1030,780,1177,0,2,4,False,False,35,False,1,False,2,20.2,1628163700000,50301,1.0,65.3,0.4,648.1,0.3,1297.4,246.8,971.5,2490.1,2389.0,896.6,694.0,4.3,4.1,3.7,0.4,3737.4,1182.0,21.6,1723.8,344.2,0.0,2.4,12.3
4,12,0,17,Jinx,0,2312,2312,2312,7833,9,False,False,False,False,False,12647,12400,0,1,3,6671,3085,3072,1038,1018,0,2,9,3,3,176,3356,1923,12421,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 702, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 972, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",69670,15853,6444,rboT4-uf6WPtbxIO2umx3DE-9lzWvYEJkKy7ZfSP6DtYBeEeSIxIC-iXZl6K32b7afK4RMzgQUtwjw,31,66,18,11,4,4,6,21,269,Prawdziwy Tytan ,100,32,1214,73026,17777,0,19093,2929,0,40,226,0,0,227,1,2,4,False,False,35,False,1,False,2,20.2,1628163700000,52937,0.6,114.5,0.4,626.1,0.4,166.1,95.2,614.9,2620.6,3449.0,784.8,319.0,1.5,3.3,0.9,0.5,3615.1,880.0,0.0,945.2,145.0,0.0,2.0,11.2
5,24,0,17,Lux,2,553,553,553,10423,8,True,False,True,False,False,12831,12650,0,3,1,3020,3916,3089,1026,3135,0,1,7,2,1,244,36682,18882,1526,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 939, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 984, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 690, 'var3': 0}, {'perk': 8237, 'var1': 507, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1609,400,9715,7r5ikjXJx91nn8Qxyca3TFEW-jbVOxoChviakY6_5Pbt4s0fRkyt1uqRjj4CcNxBemBAfpNOLUy-IA,52,35,134,15,5,4,3,21,151,EliesMeTrixes,200,46,1214,39036,20027,4094,12840,518,0,24,174,745,745,1598,0,1,2,True,True,43,True,3,True,4,20.2,1628163700000,18456,1.2,27.4,0.4,635.2,0.3,1815.9,934.8,75.5,913.7,79.7,19.8,480.9,2.6,1.7,6.6,0.7,1932.5,991.4,202.7,635.6,25.6,0.0,1.2,8.6
6,18,0,18,Neeko,2,1238,1238,1238,13932,5,True,False,False,True,False,13564,12250,0,3,1,3020,3089,6655,3916,1026,2052,3,10,4,2,488,64588,23305,4233,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1571, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1348, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1804, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4066, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 722, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3868,906,8928,RmpNbbCECabZWw_OiXic_AviyWD37mdBoInuN3WIj8hR1BxgLxmCwsE4fOeBec7NfeFD8Fa8Z7H1Zg,75,33,58,11,1,13,5,4,142,Jajor,200,37,1214,68468,24223,0,15188,3628,0,41,158,11,11,2027,2,3,2,True,True,43,True,3,True,4,20.2,1628163700000,43007,0.9,61.3,0.2,671.5,0.5,3197.4,1153.7,209.6,2129.1,191.5,44.9,442.0,3.7,1.6,2.9,0.5,3389.5,1199.2,0.0,751.9,179.6,0.0,2.0,7.8
7,21,1,17,Morgana,6,260,260,260,13612,8,False,True,True,False,False,13304,11850,0,2,1,3020,4637,3916,6653,1026,0,1,9,2,1,242,38408,23487,5435,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1546, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 885, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1667, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5334, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3389,596,13622,8VV3cTA7sYfXJTtP5lDzbDLzdEEJVrqn0aSk9Y9zOqc-32geY8AHvqU2814xRe9bMqYQSumVCJSdKA,75,87,32,8,5,4,5,13,292,Johnny D3pp,200,66,1214,42611,24897,864,19961,4033,0,21,210,812,812,903,1,2,2,True,True,43,True,3,True,4,20.2,1628163700000,17454,1.0,12.9,0.4,658.6,0.4,1901.4,1162.7,269.1,864.1,167.8,29.5,674.4,3.7,4.3,1.6,0.4,2109.5,1232.5,42.8,988.2,199.7,0.0,1.0,10.4
8,18,1,18,Ezreal,9,1742,1742,1742,12373,5,True,False,True,False,False,13584,11950,0,3,1,6694,3123,3158,3004,1036,0,3,10,3,2,309,19383,10455,5143,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 167, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4408, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 834, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 235, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",45434,17774,14149,Ho_01pMy9HAvCC6kDoFCSKV8_TR_xOt5dD3JPWrqz_XO_dJPfs6G8_CrT65yuePAOyZ_DyGASiAIww,225,86,32,11,7,21,5,4,63,EVIL PANDAR3N,200,1,1214,68125,28472,0,20944,4437,0,42,140,3308,243,1651,0,3,2,True,True,43,True,3,True,4,20.2,1628163700000,37911,0.9,86.2,0.2,672.5,0.5,959.6,517.6,254.6,1876.8,2249.2,879.9,700.4,11.1,4.3,1.6,0.5,3372.5,1409.5,0.0,1036.8,219.7,0.0,2.1,6.9
9,24,0,18,Sivir,0,3071,3071,3071,17499,9,False,False,True,False,False,14332,14100,3,3,1,3006,3508,3033,3036,1038,0,1,5,2,2,241,0,0,3444,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 552, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 1953, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",90453,22093,14822,HOVsUgF53-TujjagVglwj39MqKTCmx3Jk4kF4o2Df5q4aWqllfKRhvmgWqtrIjGwnuMheQKyUuR14g,47,52,19,8,4,4,5,21,230,Dronikal,200,0,1214,90802,22442,0,20203,972,0,94,218,348,348,1936,1,4,2,True,True,43,True,3,True,4,20.2,1628163700000,65289,1.2,152.0,0.4,709.5,0.2,0.0,0.0,170.5,3232.1,4477.9,1093.7,733.8,2.3,2.6,0.9,0.4,4495.1,1111.0,0.0,1000.1,48.1,0.0,4.7,10.8
