,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,2,18,Urgot,0,4147,4147,4147,67706,15,False,False,False,False,False,17612,14800,0,1,1,6630,3748,3053,3065,3133,0,3,17,6,3,165,0,0,21583,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1284, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2589, 'var2': 460, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1205, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4887, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",111111,41884,27895,lL_CK2VIk0awsjFeQNodKWd5x7fb1EoHjDC-tl0pndl60GoyTNB2nFzzhK1cLj0ZCqDIh38wty5Qmw,42,119,39,14,6,4,30,32,321,sadasdasdadasd,100,33,1351,117877,44765,0,53415,9435,0,80,394,6765,2880,3937,2,3,4,True,False,69,False,1,False,4,22.5,1631224556000,68965,1.3,184.3,0.7,782.8,0.8,0.0,0.0,959.2,3065.1,4938.3,1861.5,1239.8,1.9,5.3,1.7,0.6,5239.0,1989.6,0.0,2374.0,419.3,0.0,3.6,17.5
1,31,0,18,Gwen,0,2123,2123,2123,53531,16,False,False,False,False,False,18156,18400,1,1,1,3047,4629,3115,3065,3157,2052,6,20,4,2,133,62010,27838,25546,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2149, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2399, 'var2': 510, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1799, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4455, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1627, 'var2': 0, 'var3': 0}], 'style': 8100}]}",19017,6085,29942,QeBEXhgFpPwAAfH7rWdlZnX3cj_kWXAcx2BmYBK6O0ako8ze0FtjMdBSGVVCJRu8-GO_YzW6TTPudQ,70,28,91,44,5,4,26,32,292,Smalahove,100,8,1351,101114,47592,0,60962,16497,0,61,422,20087,13667,5472,1,3,4,True,False,69,False,1,False,4,22.5,1631224556000,51399,1.4,94.4,0.7,806.9,0.9,2756.0,1237.2,1135.4,2284.4,845.2,270.4,1330.8,3.1,1.2,4.0,2.0,4494.0,2115.2,0.0,2709.4,733.2,0.0,2.7,18.8
2,32,0,18,Rammus,0,124,124,124,38168,20,False,False,False,False,False,14023,12850,0,0,1,6656,3116,3075,3135,0,0,0,5,0,1,91,35639,17925,16459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 1257, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3664,1464,19299,PnEGYiiyUFXPR6rrcQEDeOaHkWEFepnGZvOmGMK0MJOXz7AkhDtwSKM_a-XU2J62Dy6uZk-vF465oA,51,41,28,15,10,6,6,4,487,Harviasty,100,67,1351,39327,19413,0,39049,1416,0,17,466,23,23,3290,0,0,4,True,False,69,False,1,False,4,22.5,1631224556000,19790,1.4,5.5,0.9,623.2,0.2,1584.0,796.7,731.5,879.6,162.8,65.1,857.7,2.3,1.8,1.2,0.7,1747.9,862.8,0.0,1735.5,62.9,0.0,0.8,20.7
3,24,2,18,Brand,4,1578,1578,1578,14029,12,False,False,False,False,False,18886,16200,0,0,1,4637,3020,3165,3135,6653,0,7,22,3,3,154,107230,54485,15333,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4479, 'var2': 46, 'var3': 0}, {'perk': 8143, 'var1': 346, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4902, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 844, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2607,894,15308,FYtS326_R0cI9U8D5qYQ-zrSuh5Jh_d191-Yx5tFu9gcxPtMl7XMU-EWn1bg9gEfqvZmB-CGaTkHqQ,66,72,58,13,6,4,8,7,263,LOMOVOZ,100,19,1351,110249,55718,0,34324,5306,782,53,342,411,338,3682,0,2,4,True,False,69,False,1,False,4,22.5,1631224556000,52953,1.1,70.1,0.5,839.4,1.0,4765.8,2421.6,681.5,2353.5,115.9,39.7,680.4,2.9,3.2,2.6,0.6,4900.0,2476.4,0.0,1525.5,235.8,34.8,2.4,15.2
4,37,0,18,Kayle,4,1328,1328,1328,12565,14,False,False,False,False,False,14444,14050,0,1,1,3115,4633,3153,3091,0,0,1,5,2,1,159,48372,12537,12695,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2753, 'var2': 1356, 'var3': 1397}, {'perk': 8009, 'var1': 2721, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 606, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 616, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21746,5161,15695,3EkhUEY9-jhuPV70pPgKqEsX4zY1Iz1XO_rwGQCQNhRMf3J5LNv9C52i9JJX1qT2Q9azT-0IMGeK1A,56,43,16,9,7,6,7,4,162,Suchol,100,7,1351,71500,17972,0,35707,6012,1528,62,340,1382,272,7315,1,2,4,True,False,69,False,1,False,4,22.5,1631224556000,52200,1.6,59.0,0.6,642.0,0.2,2149.9,557.2,564.2,2320.0,966.5,229.4,697.6,2.5,1.9,0.7,0.4,3177.8,798.8,0.0,1587.0,267.2,67.9,2.8,15.1
5,27,0,18,Kaisa,4,5423,5423,5423,28220,14,True,False,True,False,False,19566,18500,0,1,1,6672,3006,3031,3072,3091,2052,5,22,4,3,159,11595,6717,24528,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 76, 'var2': 74, 'var3': 0}, {'perk': 8139, 'var1': 1896, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6391, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3481, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",124850,42603,13248,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,52,23,64,10,3,3,5,4,496,Noah of Pleasure,200,1,1351,150835,57399,0,40622,1764,0,97,398,14388,8078,2846,2,3,4,False,True,77,True,1,True,4,22.5,1631224556000,88013,1.2,241.0,0.6,869.6,1.0,515.3,298.5,1090.1,3911.7,5548.9,1893.5,588.8,2.3,1.0,2.8,0.4,6703.8,2551.1,0.0,1805.4,78.4,0.0,4.3,17.7
6,23,0,18,Fizz,3,204,204,204,15173,16,False,True,True,False,False,16491,15000,1,1,1,3100,3020,3916,3089,3135,2052,6,21,3,3,89,46871,27598,19380,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3025, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2311, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 352, 'var3': 0}], 'style': 8200}]}",5501,2755,9067,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,38,39,37,12,6,4,24,32,472,Begone Thoughts,200,13,1351,54037,31879,0,29512,375,0,29,416,1665,1525,1065,0,1,4,False,True,77,True,1,True,4,22.5,1631224556000,21954,1.0,9.1,0.7,732.9,0.9,2083.2,1226.6,861.3,975.7,244.5,122.4,403.0,1.7,1.7,1.6,0.5,2401.6,1416.8,0.0,1311.6,16.7,0.0,1.3,18.5
7,47,0,18,Ziggs,2,5831,5831,5831,6988,10,True,False,False,False,False,16813,16600,0,0,1,3157,4629,3116,3020,3089,0,2,13,5,2,203,107119,50672,16589,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3134, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1353, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8328, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1344, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3551,816,4686,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,178,131,62,20,6,4,14,32,415,Hobo,200,39,1351,116176,51993,0,23486,1566,0,53,284,5505,505,2210,1,1,4,False,True,77,True,1,True,4,22.5,1631224556000,58352,2.1,259.2,0.4,747.2,0.6,4760.8,2252.1,737.3,2593.4,157.8,36.3,208.3,7.9,5.8,2.8,0.9,5163.4,2310.8,0.0,1043.8,69.6,0.0,2.4,12.6
8,37,0,18,LeeSin,0,782,782,782,45152,14,True,False,True,False,False,15447,14600,0,1,1,6630,6333,3071,3076,4401,0,4,13,3,2,158,19928,6630,22484,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 964, 'var2': 500, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 910, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2633, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47257,22428,14587,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,104,73,62,11,3,4,25,32,241,Big Ego Bad Play,200,24,1351,68380,30083,1050,42714,8001,0,47,376,1195,1025,5642,0,2,4,False,True,77,True,1,True,4,22.5,1631224556000,37515,1.6,34.8,0.6,686.5,0.6,885.7,294.7,999.3,1667.3,2100.3,996.8,648.3,4.6,3.2,2.8,0.5,3039.1,1337.0,46.7,1898.4,355.6,0.0,2.1,16.7
9,34,0,18,Sett,0,2849,2849,2849,74778,15,False,False,False,True,False,14558,13700,0,0,1,3111,3083,3053,3109,1033,2052,3,8,2,2,154,0,0,29805,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1295, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2250, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 626, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1069, 'var2': 0, 'var3': 0}], 'style': 8100}]}",65257,28370,25332,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,57,23,31,12,33,32,5,4,395,747S,200,41,1351,81241,40936,0,60681,9010,0,40,408,15983,12565,5543,1,3,4,False,True,77,True,1,True,4,22.5,1631224556000,37456,1.5,126.6,0.7,647.0,0.4,0.0,0.0,1324.7,1664.7,2900.3,1260.9,1125.9,2.5,1.0,1.4,0.5,3610.7,1819.4,0.0,2696.9,400.4,0.0,1.8,18.1
