,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,2,16,Senna,2,2285,2285,2285,4611,6,False,False,True,False,False,12707,10800,0,1,0,6672,3031,3009,6676,0,0,2,7,2,1,278,0,0,6807,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 89, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3008, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1402, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61817,15431,5590,kvBKO8Et5cpIzSWmGwXBgxaTSWy3TZuzeBrhYFrdWtSm9PteKn_j4TxZDsq_ZSu4tnld57GBJyKlWw,51,40,21,5,4,3,3,4,299,Veigor,100,39,1008,66109,17015,1159,12551,7629,2733,53,134,4292,1584,153,1,4,1,True,False,40,True,1,True,4,16.8,1630177746000,46809,1.5,136.0,0.4,756.4,0.4,0.0,0.0,405.2,2786.2,3679.6,918.5,332.7,3.0,2.4,1.2,0.3,3935.1,1012.8,69.0,747.1,454.1,162.7,3.2,8.0
1,22,0,16,Morgana,2,1468,1468,1468,6387,4,False,False,False,True,False,11177,10000,1,1,0,3020,3157,4637,0,0,2052,3,7,3,3,250,24623,11612,7807,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1471, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 840, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 529, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1138, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 910, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3175,960,3019,jTOajiVGYtnT0nqrb6WT24HgDoRPf-sgvVx_MBSU8_RY_fYkVk0kPU9CyvZwb1Uzanv-23pHzrFXIg,50,55,24,5,2,4,2,21,330,Euphraxia,100,60,1008,28509,13284,767,11784,2831,0,16,98,711,711,957,1,1,1,True,False,40,True,1,True,4,16.8,1630177746000,13757,1.3,87.4,0.2,665.3,0.4,1465.7,691.2,464.7,818.9,189.0,57.1,179.7,3.0,3.3,1.4,0.3,1697.0,790.7,45.7,701.4,168.5,0.0,1.0,5.8
2,20,1,15,Cassiopeia,0,1282,1282,1282,5847,8,False,False,False,False,False,11402,9735,0,0,0,3070,4637,3135,1052,0,2052,3,8,3,3,152,50993,18896,9981,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 286, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4127, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 636, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1416,67,6029,7wKYu30juMWqeBY1Zl1wa-AtG6f0VDm0JJijPp7DNxFZEiidr2a5mYBG5BBMjbKoGOoJB7fv8t-07g,79,25,195,6,5,4,5,6,336,ukiko,100,37,1008,52410,18963,0,16651,2137,0,45,172,0,0,641,1,2,1,True,False,40,True,1,True,4,16.8,1630177746000,32165,1.2,76.3,0.5,678.7,0.5,3035.3,1124.8,594.1,1914.6,84.3,4.0,358.9,4.7,1.5,11.6,0.4,3119.6,1128.8,0.0,991.1,127.2,0.0,2.7,10.2
3,24,2,17,Anivia,3,2316,2316,2316,5335,3,False,False,True,False,False,12728,10650,0,1,0,3157,0,6655,3020,0,0,3,9,5,3,437,40171,13376,8459,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1407, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 965, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1146, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5365, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4096,1081,4803,TbvdNsveyxsoyNTIndiiGdn8C9znVC7BQDqoS8PI8EZkU3Mo-hE0heBet-fU4MsBYGu5s_0DlBfSEw,104,28,37,36,2,4,11,32,157,PakelaUnistitelj,100,55,1008,44693,14842,0,13635,2245,0,40,86,425,385,372,1,3,1,True,False,40,True,1,True,4,16.8,1630177746000,27535,1.4,137.9,0.2,757.6,0.5,2391.1,796.2,503.5,1639.0,243.8,64.3,285.9,6.2,1.7,2.2,2.1,2660.3,883.5,0.0,811.6,133.6,0.0,2.4,5.1
4,18,0,15,Warwick,1,1803,1803,1803,18571,7,False,False,True,False,False,11629,11250,0,1,0,3748,3111,3091,1028,0,2052,2,9,2,1,193,10933,5205,12201,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 777, 'var2': 516, 'var3': 261}, {'perk': 9111, 'var1': 451, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 744, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1261, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24654,6036,9858,LwcRpdznAXINYzgiRrMamBrPm5B9LSrXyYr50swxPIA-kMX_IRZClripaXjd9OKi0idWhuZ-ZyPgwQ,33,1,21,6,4,14,4,4,295,chocolote guy,100,19,1008,35974,11627,0,23125,8850,0,37,164,386,386,1066,0,1,1,True,False,40,True,1,True,4,16.8,1630177746000,22544,1.1,107.3,0.4,692.2,0.5,650.8,309.8,726.2,1341.9,1467.5,359.3,586.8,2.0,0.1,1.2,0.4,2141.3,692.1,0.0,1376.5,526.8,0.0,2.2,9.8
5,20,0,15,Ivern,1,881,881,881,7349,5,True,False,False,False,False,9501,9300,0,0,1,2065,3158,6616,3504,3916,0,0,2,0,1,270,6896,2784,7950,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 515, 'var2': 1508, 'var3': 0}, {'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 250, 'var2': 2880, 'var3': 0}, {'perk': 8463, 'var1': 182, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3566,953,4233,qUAswhAiGBwJfQvlhR6Mh1Yf8zRIolCUXkiW3BJoQ3wtG-AqPndw9kNlsJmTjU1pfqGUa9iSBtiwDA,41,35,92,29,6,14,3,4,357,Cigarette Smoke,200,25,1008,11339,4614,13248,12183,1541,91,9,122,876,876,0,0,1,4,False,True,28,False,0,False,1,16.8,1630177746000,5844,1.2,52.4,0.3,565.5,0.1,410.5,165.7,473.2,347.9,212.3,56.7,252.0,2.4,2.1,5.5,1.7,674.9,274.6,788.6,725.2,91.7,5.4,0.5,7.3
6,7,0,14,Qiyana,1,0,0,0,13099,8,False,True,False,False,False,12466,11700,0,0,1,3111,3042,3123,6694,0,2052,4,12,3,3,167,5591,1498,8536,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 905, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 591, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1400, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 162, 'var2': 190, 'var3': 0}], 'style': 8000}]}",40302,17231,6144,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,50,46,24,6,14,32,4,4,132,Lectric,200,17,1008,46673,19430,0,15152,2212,0,39,184,780,700,471,0,0,4,False,True,28,False,0,False,1,16.8,1630177746000,27243,0.4,0.0,0.5,742.0,0.7,332.8,89.2,508.1,1621.6,2398.9,1025.7,365.7,3.0,2.7,1.4,0.4,2778.2,1156.5,0.0,901.9,131.7,0.0,2.3,11.0
7,21,0,14,Alistar,2,144,144,144,49733,13,True,False,False,False,False,10360,10250,0,0,1,6664,3117,3065,2031,0,0,0,5,0,1,120,17892,6583,14244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 501, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 282, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 604, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 6374, 'var2': 0, 'var3': 0}], 'style': 8200}]}",690,690,15573,NNYhy96Ug1z-nmJsZ6AQqes7I4x51oP82FrjF1Ut932wkRdN_mOaU0Sx23Rw-kUku2e3vP2DMYO_XA,25,21,35,7,5,4,28,32,466,Nęmèsiś,200,25,1008,19933,8623,0,31816,7434,3429,5,248,1350,1350,1998,0,1,4,False,True,28,False,0,False,1,16.8,1630177746000,11166,1.2,8.6,0.8,616.7,0.3,1065.0,391.8,847.9,664.6,41.1,41.1,927.0,1.5,1.2,2.1,0.4,1186.5,513.3,0.0,1893.8,442.5,204.1,0.3,14.8
8,14,0,15,Syndra,2,569,569,569,6707,6,True,False,False,False,False,10413,9900,0,0,1,3089,3020,3191,3108,0,2052,0,3,0,1,254,70445,16477,8418,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 847, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1127, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1598, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2765, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4129,886,4464,edv45aqpJxkt6QXL-IjwRqNeCt6o-ttVexaJO50pwhoK4G_ZpPEG1lp0cLOyHn_me3pBiuC1phmExw,105,84,39,7,4,4,6,21,249,TheFlavor,200,43,1008,76025,17364,0,13041,2977,0,79,138,1450,0,158,0,0,4,False,True,28,False,0,False,1,16.8,1630177746000,58092,0.8,33.9,0.4,619.8,0.2,4193.2,980.8,501.1,3457.9,245.8,52.7,265.7,6.2,5.0,2.3,0.4,4525.3,1033.6,0.0,776.2,177.2,0.0,4.7,8.2
9,11,0,15,Brand,2,1262,1262,1262,4685,8,False,False,False,False,False,10980,10750,0,0,1,3020,3165,4637,1026,0,0,1,6,3,3,255,45207,17912,9942,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 839, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2156, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1879,264,4120,1TlPpzyiLo7qC5TUTxx8kfk-57d6LnW_o7TVCm3c1uSytDN3IT5LxPO8lfXCDULETLbiRsJ1L_J3Mg,19,43,30,4,5,7,3,4,256,indrë,200,7,1008,47351,18442,0,14500,2198,547,37,184,264,264,438,1,1,4,False,True,28,False,0,False,1,16.8,1630177746000,27647,0.7,75.1,0.5,653.6,0.4,2690.9,1066.2,591.8,1645.7,111.8,15.7,245.2,1.1,2.6,1.8,0.2,2818.5,1097.7,0.0,863.1,130.8,32.6,2.2,11.0
