,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,1,18,Cassiopeia,4,541,541,541,15968,11,False,False,False,False,False,16722,15900,0,0,0,6656,4629,3116,3089,0,2052,2,8,2,2,175,65299,14305,10800,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7686, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1401, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2796, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3267,261,23525,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,138,28,113,6,2,4,5,21,314,JunaCHina,100,25,1539,68566,14566,0,35385,6445,0,70,326,0,0,1059,0,2,2,True,True,60,True,3,False,4,25.6,1626559364000,53459,0.7,21.1,0.4,653.2,0.3,2550.7,558.8,421.9,2088.2,127.6,10.2,918.9,5.4,1.1,4.4,0.2,2678.4,569.0,0.0,1382.2,251.8,0.0,2.7,12.7
1,24,0,18,Lucian,0,527,527,527,14915,13,True,False,False,False,False,16372,13400,1,2,0,3020,3089,3165,6655,3057,2052,1,8,2,2,154,48854,25482,11292,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2095, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 632, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 944, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8300}]}",25216,3611,14460,l52v62f--isFaG8-tqbhuK7C9vfiafaXaAjX1IlYFw9gGNXwd2xe14PyJ42y4CFrJlOk9UK2jAQcVg,47,75,45,9,9,7,5,4,337,Beciax3,100,0,1539,74070,29094,0,26822,3795,1091,36,364,0,0,1068,0,2,2,True,True,60,True,3,False,4,25.6,1626559364000,44449,0.9,20.6,0.5,639.5,0.3,1908.4,995.4,441.1,1736.3,985.0,141.1,564.8,1.8,2.9,1.8,0.4,2893.4,1136.5,0.0,1047.7,148.2,42.6,1.4,14.2
2,26,1,18,Ziggs,1,8301,8301,8301,7654,7,False,True,False,False,False,17210,15535,0,2,0,6655,3157,3020,4628,3165,2052,3,10,4,1,513,95038,36652,3961,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3723, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1473, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1677,247,15972,oe_1Mx5sTIyxbX8ym432DtqJz9plfAgD1wRjAuNJvz2wD93WquQduC02sr4Sz1KC0yIPSB-TkPGNgA,154,56,24,20,5,32,4,4,470,Patefon2000,100,17,1539,102823,38007,0,20775,2074,0,43,240,6106,1106,842,3,4,2,True,True,60,True,3,False,4,25.6,1626559364000,56515,1.0,324.3,0.3,672.3,0.4,3712.4,1431.7,154.7,2207.6,65.5,9.6,623.9,6.0,2.2,0.9,0.8,4016.5,1484.6,0.0,811.5,81.0,0.0,1.7,9.4
3,27,0,18,Caitlyn,1,4329,4329,4329,23844,8,True,False,False,False,False,19077,17000,1,1,0,3006,3095,3094,3072,3031,2052,4,12,3,2,485,6693,3013,12390,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3579, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1078, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1819, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6624, 'var2': 5, 'var3': 0}], 'style': 8100}]}",141495,30165,25196,Vxz00elC3xtM4yOi84BIDUm4Fbzy8TPbONf4xwL4V5JySfyvoUBny7ffNErtKpKpSpbVpwYOlpmwxA,61,49,25,15,6,4,9,7,732,Super Przemek XD,100,27,1539,158028,34626,0,38416,11961,951,127,270,9838,1447,828,1,4,2,True,True,60,True,3,False,4,25.6,1626559364000,119073,1.1,169.1,0.3,745.2,0.5,261.4,117.7,484.0,4651.3,5527.1,1178.3,984.2,2.4,1.9,1.0,0.6,6173.0,1352.6,0.0,1500.6,467.2,37.1,5.0,10.5
4,18,3,18,Pyke,5,488,488,488,36602,9,False,False,False,False,False,20354,17700,1,2,0,3158,6691,3156,3814,3065,2052,6,22,6,3,246,0,0,10683,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 49, 'var3': 0}, {'perk': 8139, 'var1': 2131, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2133, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 443, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4806, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29935,17113,23176,HdL2aPmXBV6_Ua6c2NwZ5gvnTI6uE3v-EgpEsCv9_8cM4dueMfVazlVEEttMj9DPKed0SiSQ3ezXdw,83,78,52,24,7,4,37,32,333,TFS Mago is gay ,100,22,1539,37789,24362,0,35104,14964,0,14,282,7853,7248,1244,0,1,2,True,True,60,True,3,False,4,25.6,1626559364000,12939,0.7,19.1,0.4,795.1,0.9,0.0,0.0,417.3,505.4,1169.3,668.5,905.3,3.2,3.0,2.0,0.9,1476.1,951.6,0.0,1371.2,584.5,0.0,0.5,11.0
5,6,0,18,Veigar,2,461,461,461,9736,13,False,False,False,True,False,14599,12750,0,0,3,3040,4636,3020,3089,3067,2052,2,8,3,1,161,59644,18242,17749,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1372, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 266, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2553, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 483, 'var2': 0, 'var3': 0}], 'style': 8000}]}",618,0,10753,xYjIcyBzGlcb6ie1At9_Mn_arT4_rM8bsgGxpQH7HCcQ6lqzP5oIhqQJX0cRE8rDXPjFmBSMBe5ghg,73,57,53,9,5,4,7,7,110,NoJoyHere,200,32,1539,60263,18242,0,31117,3538,727,45,388,0,0,2615,1,1,4,False,False,48,False,0,True,2,25.6,1626559364000,41560,0.2,18.0,0.5,570.3,0.3,2329.8,712.6,693.3,1623.4,24.1,0.0,420.0,2.9,2.2,2.1,0.4,2354.0,712.6,0.0,1215.5,138.2,28.4,1.8,15.2
6,18,1,18,Ashe,2,1444,1444,1444,8814,6,False,False,True,False,False,20415,17000,0,0,3,3042,3074,3158,3814,6694,2052,5,18,4,2,332,9685,8127,13811,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 6899, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 833, 'var3': 0}, {'perk': 8210, 'var1': 83, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1319, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7936, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 971, 'var2': 0, 'var3': 0}], 'style': 8000}]}",165843,46705,5289,sWXZQeKgghmu65KVFnW7s2uvEaFqfkNWzoVfOeREbGyn5OaatCDqg3xhIRMk9tOqTowOqAwnew7A-w,5,232,31,30,7,4,9,21,279,Noobcake2,200,91,1539,175528,54832,0,19629,6774,0,88,192,0,0,529,1,2,4,False,False,48,False,0,True,2,25.6,1626559364000,119252,0.7,56.4,0.2,797.5,0.7,378.3,317.5,539.5,4658.3,6478.2,1824.4,206.6,0.2,9.1,1.2,1.2,6856.6,2141.9,0.0,766.8,264.6,0.0,3.4,7.5
7,9,0,18,Yone,2,0,0,0,43185,17,False,False,False,False,False,15647,15600,0,0,3,3006,3072,3031,3091,3133,0,3,11,3,3,160,18389,4125,17991,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 93, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 368, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1746, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2609, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78901,13667,18766,SFZkLrxdfr_dZzAVVVDjvfOs4TJ16vDo-FZYGGn5JleKDVxBJBBg1kfcGL1ffb619Kkm6MNELxWBtw,144,43,45,11,5,4,21,32,318,Brozy,200,14,1539,101336,21788,0,39142,4761,0,68,438,4045,3995,2385,0,0,4,False,False,48,False,0,True,2,25.6,1626559364000,79548,0.4,0.0,0.7,611.2,0.4,718.3,161.1,702.8,3107.3,3082.1,533.9,733.0,5.6,1.7,1.8,0.4,3958.4,851.1,0.0,1529.0,186.0,0.0,2.7,17.1
8,21,0,18,Jayce,0,1383,1383,1383,16603,12,False,False,True,False,False,16861,16200,0,0,3,3042,3158,6694,3071,6692,2052,1,9,2,1,189,5420,2040,15627,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4614, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1733, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",87421,37080,9851,8Wq2UiPUJPv5qjMHI1mk6yY7I61burVM-4aNPd6ZThxL3UXronHVKC50O7jyX3mEAfyJaCD9fAfMuw,126,34,86,64,7,4,16,32,110,BeReT,200,10,1539,93401,39455,0,27924,4120,0,60,322,559,334,2446,0,2,4,False,False,48,False,0,True,2,25.6,1626559364000,52563,0.8,54.0,0.5,658.6,0.4,211.7,79.7,610.4,2053.2,3414.9,1448.4,384.8,4.9,1.3,3.4,2.5,3648.5,1541.2,0.0,1090.8,160.9,0.0,2.3,12.6
9,12,0,18,Malzahar,3,1384,1384,1384,18055,12,False,False,True,False,False,14771,13600,0,0,3,2421,3020,3165,3116,4637,2052,0,2,0,1,241,87285,16592,14275,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1412, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2432, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 485, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2650,127,13160,MnAZ_EZYy9pBh8UISSVyOtHryyZ1wLAuJw4QXy-byLdpS_Q_Oh984DbPBh60HLzoVSKboSx5sxny4w,72,43,90,10,1,13,5,4,267,JACKP0T,200,44,1539,90650,17433,0,29263,1250,0,92,342,714,714,1826,0,2,4,False,False,48,False,0,True,2,25.6,1626559364000,71833,0.5,54.1,0.5,577.0,0.1,3409.6,648.1,557.6,2806.0,103.5,5.0,514.1,2.8,1.7,3.5,0.4,3541.0,681.0,0.0,1143.1,48.8,0.0,3.6,13.4
