,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,14,Hecarim,1,190,190,190,23725,11,False,False,False,False,False,9059,8400,0,0,1,3111,3742,1029,1029,1033,0,0,3,0,1,120,8097,2528,4766,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 107, 'var2': 107, 'var3': 0}, {'perk': 9111, 'var1': 400, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",21366,9829,19227,L4pwr8TncgYOs2dEiaKj36HikjF7-PEvLwsG72tOXGlzmu9D4IqDqwOCdzJbQLD-W-a536oilk2IOQ,60,22,26,6,5,4,2,13,405,Texori,100,15,874,29463,12357,0,25204,4570,0,14,240,0,0,1211,0,0,4,False,True,36,False,0,False,0,14.6,1625508598000,16916,1.2,13.0,0.8,620.5,0.2,554.6,173.2,326.4,1158.6,1463.4,673.2,1316.9,4.1,1.5,1.8,0.4,2018.0,846.4,0.0,1726.3,313.0,0.0,1.0,16.4
1,11,0,14,Ahri,2,0,0,0,5215,8,True,False,False,False,False,8848,8200,0,0,1,4628,3020,3916,0,0,0,1,3,2,1,228,25008,7821,3276,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 805, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 137, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1079, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3889,886,9724,js5jOQ8QVUaex-iYG_RMCAphF3K-K4frmBUqimoRxpSPv2wxNCkEhiZSzLyH9jTNgWREHDIKBT0hzQ,52,24,30,17,4,14,3,4,50,Shidoku98,100,9,874,39707,11661,0,14178,2223,0,44,168,10809,2954,1177,0,0,4,False,True,36,False,0,False,0,14.6,1625508598000,28046,0.8,0.0,0.5,606.0,0.2,1712.9,535.7,224.4,1921.0,266.4,60.7,666.0,3.6,1.6,2.1,1.2,2719.7,798.7,0.0,971.1,152.3,0.0,3.0,11.5
2,17,1,14,Gragas,0,0,0,0,13349,10,False,True,False,False,False,9747,8400,0,0,1,4636,4629,1058,0,0,0,1,7,2,2,130,21972,12380,5668,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 319, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2050,729,13537,gTTXaSZmVlN9bkbVs3sYFDVEvTB3gBNKeLR5vg-hwSyUutP4zVWvZCEMtkfFnw8JFiFEyjxXHfJgVw,51,37,29,9,5,4,6,14,144,d1ssl1kee,100,28,874,25261,14348,0,20720,3999,0,8,216,1238,1238,1514,0,0,4,False,True,36,False,0,False,0,14.6,1625508598000,10913,1.2,0.0,0.7,667.6,0.5,1504.9,847.9,388.2,747.5,140.4,49.9,927.2,3.5,2.5,2.0,0.6,1730.2,982.7,0.0,1419.2,273.9,0.0,0.5,14.8
3,8,0,15,Xerath,2,0,0,0,5373,9,True,False,False,False,False,11667,11000,0,0,1,3020,3089,4628,0,0,2052,4,14,4,3,178,37035,20116,3588,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1492, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1164, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 657, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 692, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1588,335,10381,rOQe6vkH8JTqikeMPbKYoHOEt9zpoyMN1TNFPVH-Wz8RorggmVmJTChBEKcPEX8eEmzDT1xjGXwblg,57,27,19,27,2,4,10,32,89,modY231,100,17,874,39134,20792,0,14950,1906,0,27,194,510,340,979,0,0,4,False,True,36,False,0,False,0,14.6,1625508598000,18342,0.5,0.0,0.6,799.1,1.0,2536.6,1377.8,245.8,1256.3,108.8,22.9,711.0,3.9,1.8,1.3,1.8,2680.4,1424.1,0.0,1024.0,130.5,0.0,1.8,13.3
4,20,0,14,Taliyah,7,311,311,311,7312,12,True,False,False,False,False,10724,10550,0,0,1,3165,3020,3070,4628,0,0,4,9,2,2,87,51104,21627,5883,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1399, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1077, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2058, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3140, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 722, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3280,451,13316,6FvQHtZ38Sn3P_NllEZyXKy-VyUzY11mE3gvOXaZPQ-05p_c9sT34fR235kdzbpkF_vUYvTI7Bq55w,46,23,31,5,5,7,3,4,114,The Black Roses,100,19,874,54384,22078,0,20852,4644,502,44,262,0,0,1652,0,0,4,False,True,36,False,0,False,0,14.6,1625508598000,31995,1.4,21.3,0.8,734.5,0.6,3500.3,1481.3,402.9,2191.4,224.7,30.9,912.1,3.2,1.6,2.1,0.3,3724.9,1512.2,0.0,1428.2,318.1,34.4,3.0,17.9
5,24,1,16,Sett,10,987,987,987,16617,3,False,False,True,False,False,10571,8600,1,1,0,3065,1028,3111,1028,0,2052,2,7,3,1,276,0,0,14753,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1413, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1677, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 380, 'var2': 673, 'var3': 0}], 'style': 8400}]}",16721,7967,3902,Qaynx4AV3WevC7rXZiBz-XZII-lNQ5zXUfZTQ1WnjcrK8a1d76jbozeKMTdpUSK5DZGt09VmGGZWXg,31,13,25,5,4,4,7,14,214,Mistrzec,200,14,874,21892,11968,0,20193,3589,0,21,72,5171,4001,1537,1,2,0,True,False,50,True,1,True,4,14.6,1625508598000,8937,1.6,67.6,0.2,724.0,0.5,0.0,0.0,1010.5,612.1,1145.3,545.7,267.3,2.1,0.9,1.7,0.3,1499.5,819.7,0.0,1383.1,245.8,0.0,1.4,4.9
6,17,0,14,Leblanc,6,132,132,132,7360,10,False,False,False,False,False,9784,9400,0,1,0,3089,1028,3020,3916,0,2052,1,7,2,2,137,20377,10922,13918,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 800, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 735, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 96, 'var3': 0}, {'perk': 8237, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2561,938,2335,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,14,41,20,7,5,7,2,4,59,ShizukoTakei,200,5,874,22939,11861,0,16889,3061,576,16,220,0,0,634,0,0,0,True,False,50,True,1,True,4,14.6,1625508598000,10946,1.2,9.0,0.7,670.1,0.5,1395.7,748.1,953.3,749.7,175.4,64.2,159.9,1.0,2.8,1.4,0.5,1571.2,812.4,0.0,1156.8,209.7,39.5,1.1,15.1
7,27,0,15,Zoe,6,1836,1836,1836,3657,7,False,False,True,False,False,9322,8700,0,1,0,4628,3158,1058,0,0,2052,1,3,2,1,152,20569,12260,8647,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 405, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 400, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 155, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2590,1252,2689,GEwCKUT47oWKN6lLKEqb-ep74CRfK7pjJe4yVLdldhluaQbnsBTzONYu2TqDvQYRHZvVA1OMP5u6Ow,92,7,37,35,2,4,2,13,410,S4ntino,200,24,874,25345,15673,0,11873,969,0,8,124,2185,2160,536,0,2,0,True,False,50,True,1,True,4,14.6,1625508598000,7836,1.8,125.8,0.5,638.5,0.2,1408.8,839.7,592.3,536.7,177.4,85.8,184.2,6.3,0.5,2.5,2.4,1736.0,1073.5,0.0,813.2,66.4,0.0,0.5,8.5
8,17,2,16,Xayah,2,4011,4011,4011,9460,6,False,False,False,True,False,13498,11800,0,1,0,3006,3508,6676,3086,1036,0,6,18,4,2,171,0,0,13453,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1047, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1024, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 992, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2576, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69245,28229,5011,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,36,21,32,5,6,7,4,4,339,κurewκa z bota,200,17,874,69280,28264,0,19571,6799,377,47,138,34,34,1106,3,4,0,True,False,50,True,1,True,4,14.6,1625508598000,37005,1.2,274.7,0.4,924.5,1.2,0.0,0.0,921.4,2534.6,4742.8,1933.5,343.2,2.5,1.4,2.2,0.3,4745.2,1935.9,0.0,1340.5,465.7,25.8,3.2,9.5
9,25,0,16,Sivir,0,1423,1423,1423,5003,10,False,False,True,False,False,13826,13160,0,1,0,3814,6691,3158,6676,0,2052,5,15,3,2,87,0,0,13700,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1109, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1251, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1448, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 763, 'var2': 400, 'var3': 0}, {'perk': 8014, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61811,19965,4015,RzeOZUVmatCS-Unhfh7SIJCMxBmdgZQzlyNqCUYKYUzimdFUajngBDYmZd03SrRvhijN4rwG3TGtgg,59,38,14,7,10,32,4,4,417,Ragerros,200,0,874,65605,20304,0,18433,3674,0,69,202,3793,338,717,0,3,0,True,False,50,True,1,True,4,14.6,1625508598000,43878,1.7,97.5,0.7,947.0,1.0,0.0,0.0,938.4,3005.3,4233.6,1367.5,275.0,4.0,2.6,1.0,0.5,4493.5,1390.7,0.0,1262.5,251.6,0.0,4.7,13.8
