,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,15,Anivia,0,538,538,538,7755,9,True,False,False,False,False,12398,12050,0,0,1,6653,3040,3020,3089,3191,2052,2,7,4,1,231,49702,19411,13861,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1972, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 345, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4139, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1052, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3025,713,6299,seVzbVEfwPW-q_x-Q8pHasi1dY-ZPicqxNBK1j8O_V-PxbEdpJ3dETA-5AEQsy5Ap9kLFqrAAW2yEg,67,14,36,37,5,7,4,4,137,Cruentissimus,100,35,993,52727,20124,0,20824,2486,281,44,196,0,0,663,0,1,4,False,True,25,False,0,False,1,16.6,1628434042000,32065,0.5,32.4,0.5,746.9,0.4,2994.1,1169.3,835.0,1931.6,182.2,43.0,379.5,4.0,0.8,2.2,2.2,3176.3,1212.3,0.0,1254.5,149.8,16.9,2.7,11.8
1,10,0,15,Sejuani,5,319,319,319,35993,9,False,True,False,False,False,10766,9950,0,0,1,3111,3053,3001,0,0,2052,1,6,2,1,206,10916,5514,14287,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 538, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2126, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 109, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 639, 'var2': 160, 'var3': 0}], 'style': 8000}]}",19651,9180,9828,TnbeWcNwJB9s9_Usi8oeJMQ-KyNHEts2tod5FxOOvU0ninrHOiqtmRjahJ-sj8-PksCBYFcE_SH4RQ,28,49,10,6,1,4,4,3,281,NeVi Kun,100,32,993,30568,14695,0,25525,3913,701,31,186,0,0,1409,0,1,4,False,True,25,False,0,False,1,16.6,1628434042000,15554,0.6,19.2,0.5,648.6,0.4,657.6,332.2,860.7,937.0,1183.8,553.0,592.0,1.7,3.0,0.6,0.4,1841.4,885.2,0.0,1537.7,235.7,42.2,1.9,11.2
2,14,0,15,Poppy,1,638,638,638,42397,10,True,False,False,False,False,9787,9400,0,0,1,3111,3065,1033,3067,1011,2052,1,4,2,1,214,9011,4176,14768,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1088, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 323, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 17, 'var3': 20}, {'perk': 8242, 'var1': 127, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",23844,12942,9672,VzePmCVZa4ET08WbpBCqB96Qwbw_-MWK5NKPYKIjjWKyX12w_KU2VHeyexNQpxdZX0YYIlNneX3xlw,50,26,23,6,25,32,4,4,415,The Old GuardiaN,100,40,993,33981,18165,0,25821,1682,0,17,226,1126,1046,1380,1,1,4,False,True,25,False,0,False,1,16.6,1628434042000,15178,0.8,38.4,0.6,589.6,0.2,542.8,251.6,889.6,914.3,1436.4,779.6,582.7,3.0,1.6,1.4,0.4,2047.0,1094.3,0.0,1555.5,101.3,0.0,1.0,13.6
3,12,0,14,AurelionSol,2,0,0,0,11811,13,True,False,False,False,False,10621,10585,0,0,1,3020,6656,3157,1052,0,2052,1,6,2,2,159,35740,17780,15791,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1117, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 912, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 886, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2846,906,9976,JB6AcsbTpHz4MAZW7L4NgDL0WjVbBJFq9_tf0LWTVsaPelTYvfnVYHB7iVggsvTl4r8BE1ALNu_aAA,57,49,11,6,3,4,11,32,237,hurikanandrej,100,52,993,39122,19077,0,26359,1758,0,37,280,535,390,591,0,0,4,False,True,25,False,0,False,1,16.6,1628434042000,20045,0.7,0.0,0.8,639.8,0.4,2153.0,1071.1,951.3,1207.5,171.4,54.6,601.0,3.4,3.0,0.7,0.4,2356.7,1149.2,0.0,1587.9,105.9,0.0,2.2,16.9
4,11,0,14,Ashe,2,967,967,967,6744,12,True,False,False,False,False,9851,9275,0,0,1,3006,3085,1037,1038,0,2052,0,2,0,1,124,1351,1351,10783,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1378, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 616, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 999, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",50863,16372,6725,1rFXb4rwNWxeHzxRIJQgB7-Xhp5wt0ujectPeYkGICRosJpDe5sDzSNgE3FsV-Xg5gjIJsTshgDZ9Q,15,59,5,7,6,7,4,4,315,RITO Phreak,100,49,993,57155,20335,0,18371,1571,397,55,242,4940,2611,862,0,1,4,False,True,25,False,0,False,1,16.6,1628434042000,35853,0.7,58.3,0.7,593.4,0.1,81.4,81.4,649.6,2159.8,3064.0,986.3,405.1,0.9,3.6,0.3,0.4,3443.1,1225.0,0.0,1106.7,94.6,23.9,3.3,14.6
5,32,1,15,Brand,2,765,765,765,6210,6,False,False,True,False,False,11244,10500,0,0,0,3020,4637,3135,1028,0,2052,0,3,0,1,426,46960,17589,6404,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1465, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 451, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1920, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3678, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3926,1032,7227,lKcWvR_-4VVGuE7pHnUJev7UvHulW1uQPa6PJRd_gK-9schdlD7iD_EvHjqewILrv2TX_QSCzeMR7w,51,63,38,6,3,13,4,4,163,SWAT10,200,10,993,51282,19016,0,14206,1542,0,39,172,394,394,574,0,1,1,True,False,53,True,1,True,4,16.6,1628434042000,31501,1.9,46.1,0.4,677.3,0.2,2828.9,1059.6,385.8,1897.7,236.5,62.2,435.4,3.1,3.8,2.3,0.4,3089.3,1145.5,0.0,855.8,92.9,0.0,2.3,10.4
6,22,0,17,Ezreal,1,2760,2760,2760,9367,6,False,False,False,False,False,12966,12800,0,1,0,3042,3153,1036,3035,3158,2052,4,14,7,2,236,12987,6725,10586,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 381, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5620, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 898, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",69155,25041,9987,9REckbCYUSZmzIYO3GpdPry9gvubjaKs2ekq65TJZuIFT8m9AuBSkiO0uHVfWUwn4zcWH2_z1PvoxQ,180,58,38,9,5,4,7,3,418,Lacostas ,200,2,993,84822,31767,0,21430,3489,0,66,116,2680,0,857,0,2,1,True,False,53,True,1,True,4,16.6,1628434042000,50295,1.3,166.3,0.4,781.1,0.8,782.3,405.1,637.7,3029.8,4166.0,1508.5,601.6,10.8,3.5,2.3,0.5,5109.8,1913.7,0.0,1291.0,210.2,0.0,4.0,7.0
7,31,2,17,Nidalee,1,3166,3166,3166,5810,2,False,False,False,False,False,12726,11880,1,1,0,3070,6655,3089,3020,4630,2052,3,12,5,1,471,47784,22777,9912,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1425, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 209, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2737, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 777, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4970, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3166,629,4399,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,131,89,74,79,5,4,6,13,145,MchLScm,200,0,993,50951,23407,0,14690,10908,2813,43,56,0,0,378,3,3,1,True,False,53,True,1,True,4,16.6,1628434042000,24378,1.9,190.7,0.1,766.6,0.7,2878.6,1372.1,597.1,1468.6,190.7,37.9,265.0,7.9,5.4,4.5,4.8,3069.3,1410.1,0.0,884.9,657.1,169.5,2.6,3.4
8,21,3,17,Mordekaiser,2,987,987,987,34478,5,False,False,False,True,False,12760,10850,0,0,0,3157,4637,1028,3111,1033,2052,5,14,5,2,437,34318,17897,11075,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2108, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1422, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1094, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1935, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6073,1825,13989,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,60,36,22,5,24,32,5,4,129,Lectric,200,7,993,47387,23107,0,26414,10083,0,27,138,6995,3384,1350,1,2,1,True,False,53,True,1,True,4,16.6,1628434042000,23293,1.3,59.5,0.3,768.7,0.8,2067.3,1078.1,667.2,1403.2,365.8,109.9,842.7,3.6,2.2,1.3,0.3,2854.6,1392.0,0.0,1591.2,607.4,0.0,1.6,8.3
9,21,2,17,Shen,1,2146,2146,2146,37415,6,False,False,True,False,False,11448,9550,0,1,0,6632,3111,3001,3801,3067,2052,3,10,3,2,254,6690,4502,10257,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 855, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 854, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 334, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1494, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21698,10210,15678,5YkEDlXy5vmiJoxejeMbzT_TNRQo1tsi6UJ0oKxEWYNkCM4UxqWvYrtEl8EUJevvjXi8O7xQO7iPDA,58,27,33,4,5,4,29,32,223,IsmaelLaMare,200,25,993,30046,15841,2019,26822,6957,0,16,140,1658,1128,886,0,3,1,True,False,53,True,1,True,4,16.6,1628434042000,12059,1.3,129.3,0.4,689.6,0.6,403.0,271.2,617.9,726.4,1307.1,615.1,944.5,3.5,1.6,2.0,0.2,1810.0,954.3,121.6,1615.8,419.1,0.0,1.0,8.4
