,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,2,17,Graves,0,2140,2140,2140,15855,9,False,False,False,False,False,13830,11950,0,1,1,3123,6676,3111,6333,1018,2052,4,12,3,3,238,2042,971,14455,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 856, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1474, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1933, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2386, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58986,24592,8171,IjeFThqxI_6yNGHcao8WmRY_tyccjb4h2FSVC7Ue5J79OU_pY7s6gqKpn_Jq4cmw2cJYMTJjbQJ9lw,63,28,26,7,14,32,6,4,293,härog,100,19,1151,61957,26493,0,24299,6661,0,47,216,928,928,1672,1,2,3,True,False,55,True,2,False,4,19.2,1625338485000,33324,0.7,111.5,0.5,720.3,0.6,106.4,50.6,752.9,1735.6,3072.2,1280.8,425.6,3.3,1.5,1.4,0.4,3226.9,1379.8,0.0,1265.6,346.9,0.0,2.4,11.2
1,30,1,18,Zyra,2,1831,1831,1831,4674,10,False,False,False,False,False,12598,10400,0,2,1,0,3116,4637,6653,3020,0,0,2,0,1,177,69735,24013,16359,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 906, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 471, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2114, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4843, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 396, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3847,835,2615,ae-v6ij7lAeJnOsHJCF-TjSGP_auFoob2qCjU1oynKgcX4Y8oJn6Rr9Dvl6IiU15m601raxu5WztBQ,83,104,62,9,17,32,5,4,195,Sinko,100,39,1151,74591,25774,0,19997,1856,0,60,248,1009,924,1022,1,3,3,True,False,55,True,2,False,4,19.2,1625338485000,46986,1.6,95.4,0.5,656.1,0.1,3632.0,1250.7,852.0,2447.2,200.4,43.5,136.2,4.3,5.4,3.2,0.5,3884.9,1342.4,0.0,1041.5,96.7,0.0,3.1,12.9
2,16,0,18,Syndra,10,489,489,489,6899,9,False,False,False,False,False,11374,9435,0,2,1,3157,1058,6655,1052,3070,2052,1,3,2,1,222,42599,13485,14052,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1046, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 975, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 125, 'var2': 724, 'var3': 68}], 'style': 8300}]}",2145,1048,2884,iz2t0NRYKpusA6eY9y88a0gKESQSCQB_JFAe5WRXQSR-mcFsL3FX2WPKGBfLKQugSmcatXW5s80iJQ,116,121,47,8,5,4,7,21,105,KillerClown665,100,29,1151,44745,14533,0,18274,2180,0,33,226,0,0,1337,0,2,3,True,False,55,True,2,False,4,19.2,1625338485000,29723,0.8,25.5,0.5,592.4,0.2,2218.7,702.3,731.9,1548.1,111.7,54.6,150.2,6.0,6.3,2.4,0.4,2330.5,756.9,0.0,951.8,113.5,0.0,1.7,11.8
3,16,3,18,MasterYi,1,3948,3948,3948,26336,14,False,False,False,False,False,18120,16300,1,1,1,6676,3091,3508,3046,3111,2052,8,29,6,5,126,3098,1884,18365,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 43, 'var2': 65, 'var3': 0}, {'perk': 8143, 'var1': 1335, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3601, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1668, 'var2': 450, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",69156,37550,12344,3GRlAqJWUtsnXpsWLHZF3ZtjMD_nmDK9NIuVG4N93BlW5GuTUPoQ8kPquA-1uikjPpupdwPJiUfy4g,42,10,36,9,4,4,26,32,86,qiTTz,100,2,1151,86521,52296,0,32570,7808,0,33,372,14266,12861,1859,2,4,3,True,False,55,True,2,False,4,19.2,1625338485000,30277,0.8,205.6,0.7,943.8,1.5,161.4,98.1,956.5,1576.9,3601.9,1955.7,642.9,2.2,0.5,1.9,0.5,4506.3,2723.8,0.0,1696.4,406.7,0.0,1.7,19.4
4,27,1,18,Nidalee,2,1053,1053,1053,6859,6,False,False,False,False,False,13380,10100,1,2,1,3020,4629,3135,0,0,2052,3,9,3,2,249,37710,23458,11822,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1359, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 364, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2077, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 592, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4628, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3974,1371,4756,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,151,100,87,83,3,4,14,32,122,Lectric,100,0,1151,42000,25145,0,18808,9444,3048,23,162,315,315,2230,0,2,3,True,False,55,True,2,False,4,19.2,1625338485000,15802,1.4,54.8,0.3,696.9,0.5,1964.1,1221.8,615.7,823.0,207.0,71.4,247.7,7.9,5.2,4.5,4.3,2187.5,1309.6,0.0,979.6,491.9,158.8,1.2,8.4
5,17,0,17,KogMaw,2,585,585,585,12587,11,True,False,False,False,False,14995,14850,1,1,2,3091,3006,6672,3072,3082,2052,4,15,5,2,212,27946,9367,8560,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 90, 'var3': 0}, {'perk': 8139, 'var1': 1566, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3829, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1736, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43144,9296,12390,3Ex6jjZnIyVo_3EQP_BwzBtw5COgM075YRQn9Sddm6hmzwYygGce5FYvq5ksPXs2wmpbpFxCNfD6rA,4,24,27,36,7,21,5,4,197,Steks,200,4,1151,83367,24326,0,22965,5110,0,79,270,12276,5662,2013,0,1,4,False,True,48,False,1,True,3,19.2,1625338485000,58456,0.9,30.5,0.6,781.0,0.8,1455.5,487.9,445.8,3044.6,2247.1,484.2,645.3,0.2,1.2,1.4,1.9,4342.0,1267.0,0.0,1196.1,266.1,0.0,4.1,14.1
6,17,0,16,Lux,2,435,435,435,7693,12,True,False,False,False,False,10121,9900,0,0,2,4628,3020,1058,1058,0,2052,0,1,0,1,227,26767,11457,7236,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 412, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 795, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 399, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8200}]}",986,266,10063,fshgQgUAV901pRC49ynOD7-NLdiziQ0qmnjuh-XyFkdZAF0pBUbOg6_vKeL9OY4LrqrOeuiOwNykcg,51,16,85,14,6,21,5,4,199,LAICEROOO,200,44,1151,28286,12255,1315,19098,1381,0,12,262,532,532,1798,0,0,4,False,True,48,False,1,True,3,19.2,1625338485000,15596,0.9,22.7,0.6,527.1,0.1,1394.1,596.7,376.9,812.3,51.4,13.9,524.1,2.7,0.8,4.4,0.7,1473.2,638.3,68.5,994.7,71.9,0.0,0.6,13.6
7,14,0,18,Ekko,1,628,628,628,26579,13,False,True,True,False,False,15549,15350,0,1,2,3152,3108,3100,3089,3135,2052,5,22,5,4,187,72352,30826,13650,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2843, 'var2': 33, 'var3': 0}, {'perk': 8143, 'var1': 1229, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2970, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 593, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6652,2946,18969,kDW0rpRlpoGmTXET6678pZm5LgwPSp6Px0EdjKROVoa2R5YAO54Cn3wohphywAmFtibCw0vGMEAUdA,63,29,48,6,5,4,20,32,326,30 FPS Abusér,200,34,1151,79917,34360,0,35941,9179,0,50,298,911,586,3321,1,2,4,False,True,48,False,1,True,3,19.2,1625338485000,44929,0.7,32.7,0.7,809.8,1.1,3768.3,1605.5,710.9,2340.1,346.5,153.4,988.0,3.3,1.5,2.5,0.3,4162.3,1789.6,0.0,1871.9,478.1,0.0,2.6,15.5
8,18,0,18,DrMundo,0,2237,2237,2237,55996,9,False,False,True,False,False,14343,13350,0,1,2,3083,3075,3111,3065,1029,2052,2,8,3,3,188,37628,17301,25026,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1588, 'var2': 1399, 'var3': 0}, {'perk': 8446, 'var1': 688, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2052, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1282, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 567, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29176,9441,23644,OqQJe1doDCMu4YH9rFgC1HBOm6P4RUKqM4veL-WUx0SjgkqK_9v49rvKH36UKVRAaZWOI3y8joUm8Q,115,33,55,8,5,4,26,32,176,put in269,200,16,1151,68257,28053,0,53799,13029,0,52,204,1452,1309,5127,0,2,4,False,True,48,False,1,True,3,19.2,1625338485000,37967,0.9,116.5,0.5,747.0,0.4,1959.8,901.1,1303.4,1977.4,1519.6,491.7,1231.5,6.0,1.7,2.9,0.4,3555.1,1461.1,0.0,2802.0,678.6,0.0,2.7,10.6
9,34,0,17,Sona,1,515,515,515,14904,10,True,False,False,True,False,11331,10685,0,0,2,3070,6617,3100,3065,1029,2052,0,2,0,1,235,14563,6101,9339,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3472, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 288, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 15, 'var3': 14}, {'perk': 8453, 'var1': 1192, 'var2': 1461, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3708, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3971,1215,11388,sa_CFSztXNBiGYN2xCt16GREfWMr2N65gorEQF9pmCjMz2loDBPNu8NyBI3H76HwEYJvMJaSZ_TKrA,61,77,86,8,1,13,5,4,493,HØÐE,200,8,1151,18538,7320,7153,23497,13155,7688,10,244,2,2,2768,1,1,4,False,True,48,False,1,True,3,19.2,1625338485000,10703,1.8,26.8,0.5,590.2,0.1,758.5,317.8,486.4,557.4,206.8,63.3,593.1,3.2,4.0,4.5,0.4,965.5,381.2,372.6,1223.8,685.2,400.4,0.5,12.7
