,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,2,15,Caitlyn,0,6236,6236,6236,9493,6,False,False,False,False,False,11086,8450,0,1,0,2031,6671,3095,3111,0,2052,2,7,3,1,193,3086,2389,12556,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 883, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1449, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2334, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 472, 'var3': 0}, {'perk': 8237, 'var1': 435, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57857,18940,4634,Uwm5Y5OR7YSzDkF48w83h08o1HZS9Ya2XmlOC-8YO3NLL51KMUChzk6yJ9aZxcuX67pZsEZGC4Ik7g,43,27,26,4,2,4,6,21,51,Rámzcakerino,100,17,938,60944,21329,0,17891,4154,0,52,114,0,0,700,3,4,1,True,False,35,True,1,False,4,15.6,1628354223000,33379,1.2,399.7,0.4,710.6,0.4,197.8,153.1,804.9,2139.7,3708.8,1214.1,297.1,2.8,1.7,1.7,0.3,3906.7,1367.2,0.0,1146.9,266.3,0.0,3.3,7.3
1,11,7,15,Viego,2,128,128,128,14242,1,False,False,False,False,False,12491,7950,0,0,0,3111,3153,1036,0,0,0,2,14,7,4,637,9980,6631,13601,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 897, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 767, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 562, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 606, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2371, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34763,14600,6019,yK1h4lHk1eSElVIPwajob03PjZYyDHmyembSc751WOmaB-MxIsK07cCDSFu7uGX85jZlAQrZ4ju3Jg,110,49,37,14,1,4,1,21,284,RecklessZiom,100,20,938,44743,21231,0,20261,9641,0,41,28,0,0,641,0,0,1,True,False,35,True,1,False,4,15.6,1628354223000,23384,0.7,8.2,0.1,800.7,0.9,639.7,425.1,871.9,1499.0,2228.4,935.9,385.8,7.1,3.1,2.4,0.9,2868.1,1361.0,0.0,1298.8,618.0,0.0,2.6,1.8
2,26,0,15,Soraka,0,358,358,358,4542,4,False,False,False,False,False,9682,7650,0,0,0,6617,3083,3158,0,0,2052,0,2,0,1,196,8258,3484,7443,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1887, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1251, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 48, 'var2': 14, 'var3': 12}, {'perk': 8453, 'var1': 2921, 'var2': 272, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 430, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",371,295,1770,irqNHTytTanrW0K5U7YV-RWpNiDeq6vwOP6Ygxrtjzx15Ahtn9BSqMAu0BAQad_syptHRW797o70eA,70,63,29,5,3,4,3,6,295,Nightingale666,100,32,938,8630,3780,1566,9385,19157,14976,2,86,0,0,171,0,3,1,True,False,35,True,1,False,4,15.6,1628354223000,4492,1.7,22.9,0.3,620.6,0.1,529.4,223.3,477.1,287.9,23.8,18.9,113.5,4.5,4.0,1.9,0.3,553.2,242.3,100.4,601.6,1228.0,960.0,0.1,5.5
3,16,1,15,Xayah,2,2775,2775,2775,4654,5,False,False,False,False,False,10497,8100,1,1,0,6671,3508,2015,0,0,2052,1,5,3,1,372,1022,606,9965,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1209, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1840, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48512,11295,4936,R633XG0nwVKtNGd9BXenIBaX0s0aYq31-N3o3-kQ_-xstMGmIC7my3IXh7UuDaWPOTGuFpDSvqrwhQ,31,22,18,4,4,7,2,4,255,Atladis,100,4,938,49534,11902,0,15661,3800,417,54,114,0,0,760,0,3,1,True,False,35,True,1,False,4,15.6,1628354223000,34857,1.0,177.9,0.3,672.9,0.3,65.5,38.8,638.8,2234.4,3109.7,724.0,316.4,2.0,1.4,1.2,0.3,3175.3,762.9,0.0,1003.9,243.6,26.7,3.5,7.3
4,13,2,15,Katarina,1,450,450,450,6893,3,False,False,False,False,False,10689,8750,0,1,0,4633,1058,1058,0,0,2052,2,7,4,2,468,32998,11372,9116,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 256, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 787, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1011, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2232,990,3493,vtLrv0332qgWEM1Q6mCdnMeY3sQuNummdLavBMUEgmS50iMh_tnZpueIhoJ_fHsNm9mqCHaRdVSYmA,64,30,0,5,15,32,2,4,438,bradcold,100,0,938,36199,12867,0,12969,3152,0,36,68,968,504,359,1,2,1,True,False,35,True,1,False,4,15.6,1628354223000,22882,0.8,28.8,0.2,685.2,0.4,2115.3,729.0,584.4,1466.8,143.1,63.5,223.9,4.1,1.9,0.0,0.3,2320.4,824.8,0.0,831.3,202.1,0.0,2.3,4.4
5,10,0,13,Leblanc,2,761,761,761,12221,9,True,False,True,False,False,9814,9350,0,0,1,3158,4628,3916,3108,1028,2052,0,4,0,1,153,29422,14190,3318,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1056, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1247, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1238, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 475, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3375,586,13057,d82-5QHoG3_TPz0TsLQJD1Rxxtt03db6S2RUtHNaUdZencS-nr9S7Af5TKnP6TataEh0sIB4XXF19g,46,65,22,15,7,14,4,4,211,rosego1d,200,3,938,34041,16020,0,16376,2813,0,44,190,1244,1244,0,0,1,4,False,True,19,False,0,True,1,15.6,1628354223000,17260,0.6,48.8,0.6,629.1,0.3,1886.0,909.6,212.7,1106.4,216.3,37.6,837.0,2.9,4.2,1.4,1.0,2182.1,1026.9,0.0,1049.7,180.3,0.0,2.8,12.2
6,8,0,14,Morgana,1,857,857,857,7823,5,False,True,True,False,False,9942,8735,0,0,1,3070,6655,3020,3157,1052,2052,0,4,0,1,231,38220,12491,4842,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 681, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 445, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1114, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2761, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 192, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4171,229,7966,qVA9W2nagMCiG4yc1E8kZHD1xEHehyRjSDWMovbrGSoZk5LevExqyseCC0lqqeVwTPEx8m-Iql2ZWg,56,69,24,2,2,4,12,32,137,Excalibur 13,200,44,938,46505,13548,770,12854,3730,0,47,90,4113,828,45,0,1,4,False,True,19,False,0,True,1,15.6,1628354223000,32100,0.5,54.9,0.3,637.3,0.3,2450.0,800.7,310.4,2057.7,267.4,14.7,510.6,3.6,4.4,1.5,0.1,2981.1,868.5,49.4,824.0,239.1,0.0,3.0,5.8
7,11,0,13,TwistedFate,2,763,763,763,6296,8,True,False,True,False,False,9119,8450,0,0,1,3020,3094,3113,3057,0,2052,0,2,0,1,162,48328,20493,5172,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 508, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 974, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 937, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1924, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 213, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3817,896,9067,mDj6irlQK7iUWNOzO50sZQrbQIZApHRwfPiU1vhTh7RJPywKPYZnZiYK25V0m2pd5r7pHF1_YZvGUg,86,101,0,8,4,4,5,7,268,Kinajen,200,24,938,52145,21390,0,14603,3544,223,29,184,0,0,363,0,1,4,False,True,19,False,0,True,1,15.6,1628354223000,29992,0.7,48.9,0.5,584.6,0.1,3097.9,1313.7,331.5,1922.6,244.7,57.4,581.2,5.5,6.5,0.0,0.5,3342.6,1371.2,0.0,936.1,227.2,14.3,1.9,11.8
8,9,0,14,Sion,0,525,525,525,44509,6,False,False,False,False,False,10144,9650,0,0,1,3190,1011,3083,3076,3077,2052,2,5,2,1,204,11218,3878,7677,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 439, 'var2': 348, 'var3': 0}, {'perk': 8401, 'var1': 243, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 48, 'var2': 18, 'var3': 13}, {'perk': 8451, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 564, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}], 'style': 8000}]}",19458,5753,18388,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,29,41,34,5,1,4,3,21,321,JunaCHina,200,23,938,30677,9631,726,26132,1183,0,35,139,0,0,66,1,1,4,False,True,19,False,0,True,1,15.6,1628354223000,20521,0.6,33.7,0.4,650.3,0.3,719.1,248.6,492.1,1315.4,1247.3,368.8,1178.7,1.9,2.6,2.2,0.3,1966.5,617.4,46.5,1675.1,75.8,0.0,2.2,8.9
9,6,0,13,Rengar,0,0,0,0,9319,7,False,False,False,False,False,9449,8925,0,0,1,6691,3508,1037,3134,0,0,1,4,2,1,157,3556,1629,3474,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 547, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 172, 'var2': 100, 'var3': 0}, {'perk': 8014, 'var1': 322, 'var2': 0, 'var3': 0}], 'style': 8000}]}",14739,9401,9698,78MRBdAh2zdLitkVItlkdPNLu5zmj-TdUbp9koN3nyNZKDWvLBMTmX_E-beWA60RHOGO_rmm2V2Lcg,29,34,25,5,3,4,16,32,234,Agent IQ minus 7,200,4,938,18946,11590,0,13202,3203,0,9,154,650,560,30,0,0,4,False,True,19,False,0,True,1,15.6,1628354223000,7356,0.4,0.0,0.4,605.7,0.3,227.9,104.4,222.7,471.5,944.8,602.6,621.7,1.9,2.2,1.6,0.3,1214.5,742.9,0.0,846.3,205.3,0.0,0.6,9.9
