,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Qiyana,2,3128,3128,3128,23230,12,False,False,False,False,False,16040,14950,0,1,2,6693,6694,3158,3814,3123,0,3,15,4,3,243,6768,3625,7293,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 974, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3015, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3756, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1292, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82280,36743,20150,wfXkvFo3NdHPZLiVPaVN1-bxSUEf4KRycJwzIRntfSQ5_fhBLwK_KFdlpY175lKWX7dI43daTQlb7Q,75,78,31,9,21,32,4,4,307,02TB Grooby,100,35,1380,90442,41572,0,29809,3930,0,63,334,1393,1203,2364,2,3,4,False,False,56,True,1,True,4,23.0,1628524063000,45742,1.0,136.0,0.5,697.4,0.7,294.3,157.6,317.1,1988.8,3577.4,1597.5,876.1,3.3,3.4,1.3,0.4,3932.3,1807.5,0.0,1296.0,170.9,0.0,2.7,14.5
1,36,0,18,Janna,4,931,931,931,15964,7,False,False,True,False,False,14370,14000,1,1,2,3040,3504,6616,3011,3158,2052,1,5,4,1,379,34211,12469,9737,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4297, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2882, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2747, 'var2': 3077, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 1191, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6767, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3056,1104,8005,bSr33J8CDCccSxsqSls2mZwV_1IsUx7-h7NxWNxSSSbY_TLTv6TRZpBz9eym_WMv4NadZ7jmjZJ95A,138,82,97,10,9,3,5,4,135,Setts Boy Toy,100,107,1380,37334,13640,12389,19664,19640,14793,19,234,66,66,1920,0,2,4,False,False,56,True,1,True,4,23.0,1628524063000,22763,1.6,40.5,0.3,624.8,0.2,1487.4,542.1,423.3,989.7,132.9,48.0,348.0,6.0,3.6,4.2,0.4,1623.2,593.0,538.7,855.0,853.9,643.2,0.8,10.2
2,17,1,18,Diana,1,1643,1643,1643,23776,14,False,False,True,False,False,14559,11700,0,1,2,3070,3020,3100,3135,1058,0,2,12,3,3,211,69435,31594,7563,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1704, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 656, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4586,1885,20334,3k4EkOsIjhEecLYYzWf5aLsjv2eJCu9CgLv-j46vQ8QuGPMRF8aTIhNsphNyeOERcr31JXZoaxkB6g,53,27,39,13,25,32,5,4,422,TylkoExp,100,14,1380,76176,35124,0,29858,590,0,31,370,2154,1644,1960,0,3,4,False,False,56,True,1,True,4,23.0,1628524063000,39409,0.7,71.4,0.6,633.0,0.5,3018.9,1373.7,328.8,1713.4,199.4,82.0,884.1,2.3,1.2,1.7,0.6,3312.0,1527.1,0.0,1298.2,25.7,0.0,1.3,16.1
3,32,0,18,Seraphine,3,3092,3092,3092,14177,9,False,False,True,False,False,14612,14350,0,0,2,6653,3165,4637,3135,1058,2052,0,5,0,1,476,86816,29953,9266,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1765, 'var2': 1323, 'var3': 0}, {'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 683, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1848, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1574, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7197,2314,16263,vtFfav_ebsXkcfWceoEPVNL_Ry_b_zBfOU2d3wqV7KQQj3AJZ5wTbHt3EJs2u1fFoEJ9cNvoogIGdw,102,47,92,8,3,4,7,13,358,MidNeutral,100,46,1380,97148,32617,4683,28037,5154,1695,60,292,3134,349,2507,2,4,4,False,False,56,True,1,True,4,23.0,1628524063000,61439,1.4,134.4,0.4,635.3,0.2,3774.6,1302.3,402.9,2671.3,312.9,100.6,707.1,4.4,2.0,4.0,0.3,4223.8,1418.1,203.6,1219.0,224.1,73.7,2.6,12.7
4,22,0,18,Ezreal,1,1016,1016,1016,20321,6,False,False,True,False,False,17732,17050,0,1,2,3042,3158,6694,3153,6676,2052,3,19,10,3,553,32331,17594,14889,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 910, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1659, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1273, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4844, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2177, 'var2': 0, 'var3': 0}], 'style': 8100}]}",80354,37710,16332,RX-kmm_BkFxOiqADYyXeW-XoEtYkkyeOhqckmrPan6hXy26pv9QlqEXhDPnobkdnIB3vzlQEnrK75A,302,109,41,13,6,4,8,21,52,Ahdakzac,100,4,1380,113211,55830,0,32882,11389,0,58,130,524,524,1659,0,3,4,False,False,56,True,1,True,4,23.0,1628524063000,56365,1.0,44.2,0.3,771.0,0.8,1405.7,765.0,647.3,2450.7,3493.7,1639.6,710.1,13.1,4.7,1.8,0.6,4922.2,2427.4,0.0,1429.7,495.2,0.0,2.5,5.7
5,24,0,18,Senna,3,208,208,208,10401,12,True,False,False,False,False,17014,16100,1,1,1,3042,3006,6676,3094,6695,2052,2,10,3,3,229,1013,366,16206,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2235, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 641, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1015, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",63077,23940,14306,BTCj6JsCMO1gxGcK7iPQMQHZT-UD2y_l692FBsZBLJoRtysfUWQyulTKwbjxmmMrdAcFOR1rgrttsA,62,46,27,10,6,4,9,7,134,Jewed,200,37,1380,69576,26989,3011,31035,14100,4903,70,348,5485,2682,521,0,0,4,True,True,48,False,2,False,4,23.0,1628524063000,42379,1.0,9.0,0.5,739.7,0.4,44.0,15.9,704.6,1842.6,2742.5,1040.9,622.0,2.7,2.0,1.2,0.4,3025.0,1173.4,130.9,1349.3,613.0,213.2,3.0,15.1
6,24,0,18,Anivia,1,799,799,799,13243,10,False,True,False,False,False,15235,18130,0,0,1,3040,6655,3020,3165,1058,2052,1,5,2,1,240,98744,23183,19447,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1539, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1368, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2039, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1179, 'var3': 0}, {'perk': 8234, 'var1': 5889, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2810,648,10166,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,97,34,62,103,6,4,6,13,145,MchLScm,200,63,1380,102391,24668,0,30107,2400,0,89,308,837,837,493,0,1,4,True,True,48,False,2,False,4,23.0,1628524063000,76924,1.0,34.7,0.4,662.4,0.2,4293.2,1008.0,845.5,3344.5,122.2,28.2,442.0,4.2,1.5,2.7,4.5,4451.8,1072.5,0.0,1309.0,104.3,0.0,3.9,13.4
7,23,2,18,Nasus,1,5207,5207,5207,71548,8,True,False,False,False,False,16682,14960,1,1,1,6632,3075,3111,3110,3066,2052,4,12,3,2,377,26870,9525,28593,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1480, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2265, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1733, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 22, 'var3': 15}], 'style': 8400}]}",62425,24459,25684,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,123,34,54,9,26,32,8,6,129,Lectric,200,18,1380,90335,35024,0,55142,7935,0,54,252,1040,1040,864,3,4,4,True,True,48,False,2,False,4,23.0,1628524063000,50104,1.0,226.4,0.3,725.3,0.5,1168.3,414.1,1243.2,2178.4,2714.1,1063.4,1116.7,5.3,1.5,2.3,0.4,3927.6,1522.8,0.0,2397.5,345.0,0.0,2.3,11.0
8,23,0,18,Nautilus,0,178,178,178,84434,14,True,False,False,False,False,14486,12850,0,1,1,3068,3075,3001,3110,3801,2052,2,8,2,1,126,36703,13480,11462,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 618, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 964, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 24, 'var3': 18}, {'perk': 8451, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1612, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",7317,3415,20618,_BILiU-ZLtzdOzCE6JzeQy5Vr0Y5oE1Fl0OXdSaGMr-se4HEfPdYHE35aJgQPRly5--Th4LhkrMH2w,50,50,57,11,30,32,5,4,209,Fake Her,200,110,1380,45261,18046,0,32471,2158,0,19,316,1241,1151,390,0,2,4,True,True,48,False,2,False,4,23.0,1628524063000,27037,1.0,7.7,0.6,629.8,0.3,1595.8,586.1,498.3,1175.5,318.1,148.5,896.4,2.2,2.2,2.5,0.5,1967.9,784.6,0.0,1411.8,93.8,0.0,0.8,13.7
9,16,0,18,Fiora,0,3436,3436,3436,39976,12,True,False,False,False,False,15157,12925,0,1,1,3074,3111,6333,3044,1037,2052,3,13,4,2,262,5749,2196,19529,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 102, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1061, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 722, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1363, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2334, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50503,18905,22029,acD1WYmvT8RdNCs9R-EzLYiDx4s1rspLCd22bwxv_LJok8dot92dSBZUmbQkb8a5TAo2hXzkzRyjYA,80,30,38,9,25,32,6,4,129,VastoLorde96,200,12,1380,64325,25803,0,43323,16609,1184,34,302,8072,4702,1764,1,3,4,True,True,48,False,2,False,4,23.0,1628524063000,35086,0.7,149.4,0.5,659.0,0.6,250.0,95.5,849.1,1525.5,2195.8,822.0,957.8,3.5,1.3,1.7,0.4,2796.7,1121.9,0.0,1883.6,722.1,51.5,1.5,13.1
