,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Azir,2,3757,3757,3757,12241,10,False,False,False,False,False,12965,12100,0,0,1,3157,3115,4630,3020,6653,2052,0,3,0,1,214,74616,23577,16316,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 72, 'var2': 82, 'var3': 0}, {'perk': 8126, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2367, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 614, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10815,4123,3594,NFxP5tMenDMk2dZt94H0zjJljzjjEXLcCYCLXTqw7UBiIq-xBMlinhaG9c9hSYBbszAtRJkV8pcazQ,67,134,24,5,3,4,6,21,101,Birds,100,9,1286,86187,28455,0,21418,3090,0,74,272,754,754,1508,2,3,4,True,False,46,True,1,True,4,21.4,1625328387000,53975,0.9,175.6,0.5,605.8,0.1,3486.7,1101.7,762.4,2522.2,505.4,192.7,167.9,3.1,6.3,1.1,0.2,4027.4,1329.7,0.0,1000.8,144.4,0.0,3.5,12.7
1,21,1,18,Veigar,2,2909,2909,2909,7524,9,False,False,True,False,False,15481,13810,1,1,1,2031,6655,3020,3089,3135,2052,2,9,3,2,282,110503,37525,14212,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2098, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 633, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2681, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1180, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3773,1276,6284,djz63lh4HFeOrxyVbNwrw0clYrbIWCudYX7Ie61J5NVn3m67hJ5GN3yMQ7W6TI6RQiL-EBBuoVEP4g,137,89,43,14,5,4,6,7,172,Feedalee,100,35,1286,114808,39332,0,21664,4524,607,84,266,531,531,1167,0,3,4,True,False,46,True,1,True,4,21.4,1625328387000,72567,1.0,135.9,0.4,723.4,0.4,5163.7,1753.5,664.1,3391.0,176.3,59.6,293.6,6.4,4.2,2.0,0.7,5364.9,1837.9,0.0,1012.3,211.4,28.4,3.9,12.4
2,14,1,18,Quinn,5,2452,2452,2452,15120,10,False,False,False,False,False,17829,14050,0,0,1,3072,3094,3006,1018,6691,2052,7,20,3,3,184,1191,1118,22497,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2724, 'var2': 1437, 'var3': 1287}, {'perk': 9111, 'var1': 645, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1304, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3666, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1639, 'var2': 0, 'var3': 0}], 'style': 8100}]}",86588,44976,5441,xDSZSQIPIbv6ykRqecWFrP6K44GUfdodwOnHQOXdsaLtZLku7SJjZvzJEyBYQKc4pNhBMjSaW8Jl2A,44,9,41,20,5,4,18,32,98,Kiby,100,38,1286,91293,47759,0,28781,6133,0,55,284,3514,1664,842,2,3,4,True,False,46,True,1,True,4,21.4,1625328387000,41082,0.7,114.6,0.5,833.1,0.9,55.7,52.2,1051.3,1919.7,4046.2,2101.7,254.3,2.1,0.4,1.9,0.9,4266.0,2231.7,0.0,1344.9,286.6,0.0,2.6,13.3
3,18,0,17,Malzahar,2,70,70,70,13101,15,False,False,False,False,False,13166,12250,0,0,1,3020,4637,4630,3089,0,2052,0,4,0,1,114,54981,26269,18206,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1689, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 460, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 746, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3690,922,7312,ym9Q0I_YP1VlWRR6UvuOqcMo66lA8KYbaAni4BguffLfHtwxzAgkOJPOzErSLY2N9P_2NmSBfGsxeQ,64,47,62,8,17,32,4,4,261,Get StyIed On,100,69,1286,62838,28463,0,26055,257,0,46,394,4166,1271,536,0,0,4,True,False,46,True,1,True,4,21.4,1625328387000,34305,0.8,3.3,0.7,615.2,0.2,2569.2,1227.5,850.7,1603.0,172.4,43.1,341.7,3.0,2.2,2.9,0.4,2936.4,1330.0,0.0,1217.5,12.0,0.0,2.1,18.4
4,17,3,18,Fizz,4,731,731,731,12921,9,False,False,True,False,False,13727,11650,0,0,1,3157,3158,3100,3067,3108,2052,3,10,3,2,324,31846,23421,19161,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1663, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 547, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6530,3476,4790,SGkVkSEb8msR0NTMoD6PihoN1oX4qgxl4Z74Wdj2X2EEtonWwLmZCz7N8kkPsBCCE6sz3ApV4Ovj-w,43,35,75,16,5,4,6,14,114,Yazakashi,100,19,1286,39389,27910,0,24918,2309,0,14,268,1012,1012,966,0,1,4,True,False,46,True,1,True,4,21.4,1625328387000,10748,0.8,34.2,0.4,641.4,0.5,1488.1,1094.4,895.4,502.2,305.1,162.4,223.8,2.0,1.6,3.5,0.7,1840.6,1304.2,0.0,1164.4,107.9,0.0,0.7,12.5
5,23,0,18,Singed,2,426,426,426,37316,11,True,False,False,False,False,13381,13350,0,1,1,3742,3111,4637,4401,0,2052,0,4,0,1,237,53769,16361,21521,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1767, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 938, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 597, 'var3': 0}, {'perk': 8234, 'var1': 9647, 'var2': 0, 'var3': 0}], 'style': 8200}]}",765,124,13783,OOA9eCdNIg7rCxSD9kv4t_8jT6HfALCWQk-QVpmYUsEukWS81c01ggyYE3Ryyg14svDo21C6zJP-Lg,56,47,29,11,26,32,4,4,160,TitanOfTheDepths,200,39,1286,59016,19386,0,36840,5488,0,51,298,4481,2900,1535,0,2,4,False,True,53,False,1,False,4,21.4,1625328387000,39204,1.1,19.9,0.5,625.3,0.2,2512.6,764.5,1005.7,1832.0,35.7,5.8,644.1,2.6,2.2,1.4,0.5,2757.8,905.9,0.0,1721.5,256.4,0.0,2.4,13.9
6,21,0,17,Thresh,13,716,716,716,40981,13,True,False,False,False,False,11793,11650,0,1,1,3065,4401,3083,6660,0,2052,0,2,0,1,187,13375,6039,21571,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 765, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 260, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1364, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4781,952,18024,eSB_Z7NLhY1y6EtHYfklv_JHEqlO_W9WSs8XuEcJNugzhCWeZ0ZAq0DJpJAmQzzy3RqWwN72jCKNNQ,42,24,21,6,25,32,1,4,245,LadyPhung,200,21,1286,18962,7662,1987,40585,1579,106,14,290,805,670,989,1,4,4,False,True,53,False,1,False,4,21.4,1625328387000,10584,1.0,33.5,0.6,551.1,0.1,625.0,282.2,1008.0,494.6,223.4,44.5,842.2,2.0,1.1,1.0,0.3,886.1,358.0,92.9,1896.5,73.8,5.0,0.7,13.6
7,29,0,18,Zilean,2,3722,3722,3722,10168,8,False,True,False,False,False,15587,14900,1,1,1,3158,3040,4629,3089,3145,2052,3,10,3,2,270,100101,20372,18436,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1140, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 582, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4339,920,9765,Ied9eGBYMqkQm5eu7cA-nJyrB_wF4_PO96BKRJTx_4nsztgJ1k44AEhb8gRkcIpwtXce0djbs0NZEA,237,130,78,12,7,7,2,4,323,A Foolish Lama,200,24,1286,104441,21293,0,28666,15068,3529,90,232,0,0,464,2,6,4,False,True,53,False,1,False,4,21.4,1625328387000,79426,1.4,173.9,0.4,728.4,0.5,4677.6,952.0,861.5,3711.5,202.8,43.0,456.3,11.1,6.1,3.6,0.6,4880.4,995.0,0.0,1339.5,704.1,164.9,4.2,10.8
8,25,0,18,Sion,0,2202,2202,2202,87698,5,True,False,False,False,False,16636,16300,0,0,1,3111,3083,6694,3065,3748,2052,5,14,4,2,339,37494,8651,34231,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2021, 'var2': 1478, 'var3': 0}, {'perk': 8463, 'var1': 604, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 15, 'var3': 17}, {'perk': 8451, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 3252, 'var2': 390, 'var3': 0}], 'style': 8000}]}",40521,14086,24390,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,49,52,47,8,3,4,28,32,310,JunaCHina,200,51,1286,79556,24188,0,60213,8165,242,51,145,1540,1450,1591,1,3,4,False,True,53,False,1,False,4,21.4,1625328387000,53166,1.2,102.9,0.2,777.4,0.7,1752.1,404.3,1599.6,2484.4,1893.5,658.2,1139.7,2.3,2.4,2.2,0.4,3717.6,1130.3,0.0,2813.7,381.5,11.3,2.4,6.8
9,21,0,18,Nidalee,2,3725,3725,3725,10276,9,True,False,False,False,False,16715,16350,0,1,1,3157,3102,4628,3089,3020,2052,6,22,4,4,305,73683,38969,16152,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3271, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2109, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3267, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5529, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1332, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2218,211,8136,Wg22fJt9emC_nub2qx1HivWdK2VZka1poduV1mTNCAnOBpoH4wPPQvNw19g1YCm04UE09Tdfw55Rgg,156,133,77,109,5,7,5,4,242,holly1991,200,3,1286,75902,39180,0,24941,11077,3067,36,266,0,0,652,2,5,4,False,True,53,False,1,False,4,21.4,1625328387000,32997,1.0,174.1,0.4,781.1,1.0,3443.1,1821.0,754.8,1541.9,103.6,9.9,380.2,7.3,6.2,3.6,5.1,3546.8,1830.8,0.0,1165.5,517.6,143.3,1.7,12.4
