,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Mordekaiser,3,412,412,412,69537,8,True,False,False,False,False,17360,16200,0,0,2,3143,3047,4637,3065,3075,2052,3,12,5,3,244,99169,35472,17065,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1840, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2622, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 2442, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1929, 'var2': 2295, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 21, 'var3': 15}], 'style': 8400}]}",11767,3466,23011,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,115,45,47,6,1,4,24,32,324,JunaCHina,100,11,1409,119849,45559,0,42106,18086,0,60,232,8913,6620,2030,0,1,2,True,True,57,False,2,False,4,23.5,1629218884000,73878,1.3,17.5,0.3,738.7,0.5,4220.0,1509.4,726.2,3143.7,500.7,147.5,979.2,4.9,1.9,2.0,0.3,5100.0,1938.7,0.0,1791.7,769.6,0.0,2.6,9.9
1,41,0,18,Amumu,1,393,393,393,61883,16,True,False,False,False,False,13360,13350,0,1,2,3047,3068,3001,3193,0,0,0,1,0,1,104,35807,16973,14784,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 207, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 144, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2793, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 924, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3978,1423,19393,3bpGS1D9YAQxHs6NGv4tH0GGeCeZQLMA1Cg_qYqw8TxAj3mS3jJJNoznNm-vjXJytPNU-P92Y1bBPA,44,54,54,9,20,32,6,4,358,ChøkeMePapí,100,58,1409,42412,20643,0,36958,842,0,19,444,2625,2246,2780,0,1,2,True,True,57,False,2,False,4,23.5,1629218884000,21376,1.7,16.7,0.7,568.5,0.0,1523.7,722.3,629.1,909.6,169.3,60.6,825.2,1.9,2.3,2.3,0.4,1804.8,878.4,0.0,1572.7,35.8,0.0,0.8,18.9
2,19,3,18,Lucian,2,6406,6406,6406,13724,8,False,False,False,False,False,18785,16500,2,2,2,3031,6676,3042,3033,3006,2052,4,18,5,3,227,4511,2522,12040,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2806, 'var2': 1314, 'var3': 1492}, {'perk': 9111, 'var1': 927, 'var2': 370, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 5688, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4417, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",154072,50607,15131,L856QSSk-PKiFIgTtj3GN8gKO6pOccRHrurT0yEf2mzWro5nqrYwOsmZTkgRan4RMhuhD-Nlaomi6g,75,56,42,10,13,32,5,4,277,Already Feeding,100,0,1409,160011,54438,0,28124,4946,0,128,238,1427,1307,952,4,4,2,True,True,57,False,2,False,4,23.5,1629218884000,99167,0.8,272.6,0.3,799.4,0.8,192.0,107.3,512.3,4219.9,6556.3,2153.5,643.9,3.2,2.4,1.8,0.4,6809.0,2316.5,0.0,1196.8,210.5,0.0,5.4,10.1
3,26,1,18,Twitch,2,2969,2969,2969,12995,12,False,True,False,False,False,18049,14450,0,2,2,3157,4633,3089,3115,1026,0,4,17,4,3,183,44397,13736,13833,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 90, 'var2': 88, 'var3': 0}, {'perk': 8126, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3971, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4942, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 867, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29006,12091,15601,kp1gk1tb4WEg7oULXKXK3B7jaJccV1PFtQDz5NyyhXMEIN_Bh_BE8pkLQC0_BkYPIQiu9W1HcEK9uQ,44,62,50,12,9,14,6,4,465,Alvaniko Tsigaro,100,25,1409,109015,46761,0,30544,7892,0,66,328,35610,20933,1109,0,3,2,True,True,57,False,2,False,4,23.5,1629218884000,59285,1.1,126.3,0.5,768.0,0.7,1889.2,584.5,588.6,2522.8,1234.3,514.5,663.9,1.9,2.6,2.1,0.5,4638.9,1989.8,0.0,1299.7,335.8,0.0,2.8,14.0
4,25,0,18,Akali,3,90,90,90,29019,16,False,False,False,False,False,14856,14100,0,0,2,3089,3100,0,3020,3157,0,3,9,3,3,202,44025,20910,12225,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 791, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 813, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 701, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1822, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1329, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4241,1833,25653,tSFxzbprNPOn9DCU4sMwGWiaWEDryZWz2eYtmAOGCs7RiDT1t9uYHG717x6VehP-AtV1My5rwPyF8g,92,28,65,23,5,4,30,32,96,Xion XIII,100,1,1409,53288,27135,0,38986,6530,0,23,438,5020,4391,1106,0,1,2,True,True,57,False,2,False,4,23.5,1629218884000,26063,1.1,3.8,0.7,632.2,0.4,1873.4,889.8,520.2,1109.1,180.5,78.0,1091.6,3.9,1.2,2.8,1.0,2267.6,1154.7,0.0,1659.0,277.9,0.0,1.0,18.6
5,31,0,18,Renekton,3,817,817,817,57266,12,False,False,True,False,False,13755,13650,0,1,2,6631,3111,3065,3075,1033,2052,2,7,2,1,256,10758,4407,19313,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1660, 'var2': 1455, 'var3': 0}, {'perk': 8446, 'var1': 230, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2790, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1387, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8200}]}",47475,11789,26549,rlaFGREfaa1WMiUSBKTi43ldMbvRHUFJ5lZdqv-BR1EVdOehZ5okBrW_dckFy775Oa84uBKSqxy_SA,77,53,57,13,8,7,4,4,157,dindu nűffin ,200,31,1409,58233,16196,0,54184,7184,545,39,346,0,0,8321,0,2,4,False,False,60,True,2,True,2,23.5,1629218884000,41220,1.3,34.8,0.5,585.3,0.3,457.8,187.5,821.8,1754.0,2020.2,501.7,1129.7,3.3,2.3,2.4,0.6,2478.0,689.2,0.0,2305.7,305.7,23.2,1.7,14.7
6,45,0,18,Jayce,1,1172,1172,1172,23646,10,False,False,False,True,False,17701,16400,0,1,2,3042,6676,3814,3156,3111,2052,4,13,3,3,249,11276,7874,11300,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1713, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 907, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2942, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1330, 'var3': 0}, {'perk': 8210, 'var1': 67, 'var2': 0, 'var3': 0}], 'style': 8200}]}",87505,40042,10236,rs5pVWLDRtuVRYJTexV3G5I9xlwEvV58b_yphdcehdg8_ra83DQd_jsjEGMUMt3XMOaZc46EmfZfhA,118,77,93,68,4,3,6,4,329,ShenkeN,200,14,1409,98949,48084,0,26476,6115,0,57,316,168,168,4939,1,2,4,False,False,60,True,2,True,2,23.5,1629218884000,49693,1.9,49.9,0.4,753.2,0.6,479.8,335.1,480.9,2114.6,3723.6,1703.9,435.6,5.0,3.3,4.0,2.9,4210.6,2046.1,0.0,1126.6,260.2,0.0,2.4,13.4
7,35,0,18,TahmKench,1,858,858,858,89686,11,False,False,True,False,False,14609,14500,0,2,2,3111,3065,3083,3075,3105,2052,4,10,3,2,257,30823,18531,21320,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1204, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1220, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6301,3700,21710,L_ZGSzURuPNr4pjX9nNYiKilY1LpgZY833sUMuYh4eWd1CBj_rzbR_gmAmCEpYYsRBWQOVmCH5AhAQ,95,21,27,30,6,4,28,32,326,ZedYourNightmare,200,45,1409,38678,23786,1885,53975,14465,0,14,340,1554,1554,10944,0,2,4,False,False,60,True,2,True,2,23.5,1629218884000,14034,1.5,36.5,0.5,621.7,0.4,1311.6,788.6,907.2,597.2,268.1,157.4,923.8,4.0,0.9,1.1,1.3,1645.9,1012.2,80.2,2296.8,615.5,0.0,0.6,14.5
8,28,0,18,Katarina,2,854,854,854,22443,14,False,False,True,False,False,15531,16900,0,0,2,3020,3115,3089,3135,0,2052,2,11,3,3,180,74376,37077,18944,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1759, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1046, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1178, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1454, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2266, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2935,1094,13655,-fLiQQqUUZMWDCP4D43-UZ56RUNCl6YODSkzYdXpUpjYF0LiqEI6JN7HRbiCfWO-CFS6pz9_dCBB5w,62,41,0,17,27,32,6,4,214,Smiling Buddha,200,0,1409,80840,40782,0,38181,7628,0,49,414,3528,2609,5581,1,2,4,False,False,60,True,2,True,2,23.5,1629218884000,39204,1.2,36.3,0.6,660.9,0.5,3164.9,1577.7,806.1,1668.3,124.9,46.6,581.1,2.6,1.7,0.0,0.7,3440.0,1735.4,0.0,1624.7,324.6,0.0,2.1,17.6
9,22,0,18,Graves,7,1486,1486,1486,21373,10,False,False,True,False,False,19084,16850,2,2,2,3111,6676,3072,3033,6333,0,5,19,5,2,210,3099,2058,18737,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1574, 'var2': 34, 'var3': 0}, {'perk': 8143, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4478, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1896, 'var2': 410, 'var3': 0}, {'perk': 8014, 'var1': 1014, 'var2': 0, 'var3': 0}], 'style': 8000}]}",136152,32563,7654,XAhFA8DFePGSNbQfrXS-SQcDRprDZXyWKrjdokc0_64i9olCkz9KZ2lyV53QaCaOFFFhmKH8xpWUUg,71,35,16,11,36,32,6,4,237,PAKman97,200,28,1409,147598,38267,0,32104,7858,0,115,236,8346,3646,5712,0,2,4,False,False,60,True,2,True,2,23.5,1629218884000,107845,0.9,63.2,0.4,812.1,0.8,131.9,87.6,797.3,4589.1,5793.7,1385.7,325.7,3.0,1.5,0.7,0.5,6280.8,1628.4,0.0,1366.1,334.4,0.0,4.9,10.0
