,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,0,13,Aatrox,0,555,555,555,33266,11,False,False,False,False,False,10715,10450,0,0,1,3111,3065,3075,1033,0,0,1,5,2,1,189,725,239,20148,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 264, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 269, 'var2': 110, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 604, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 962, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1281, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28957,11927,15928,6f5wd6E94sxvdAIBXTQ_RquaiNZogshilaob-WsGIjlRi680TN785uFGnHuNYd7fJ-hwLda5n60Lig,86,24,38,6,5,4,20,32,601,Bóbr Czochrany,100,19,1018,30451,12829,0,36893,11266,0,22,222,767,662,816,0,0,4,False,False,21,False,0,False,0,17.0,1631042814000,17067,0.4,32.6,0.6,630.3,0.3,42.6,14.1,1185.2,1003.9,1703.4,701.6,936.9,5.1,1.4,2.2,0.4,1791.2,754.6,0.0,2170.2,662.7,0.0,1.3,13.1
1,7,0,15,Shaco,1,0,0,0,8769,6,False,False,False,False,False,9435,8700,0,0,1,3112,6653,3020,4637,0,2052,1,3,2,1,210,30806,13297,11831,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2779, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 315, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1460,49,5182,bFCEpbovcgqOvKI_EfVcjRS9cCVaoJfS3SP_XgnkQxE5-lFM2Kf1ITfh0vs05Nj4xthvQ8OYbdFGqA,29,44,45,42,7,32,1,4,346,Karl Marxmen,100,28,1018,32400,13480,0,17548,1245,0,23,154,133,133,535,0,0,4,False,False,21,False,0,False,0,17.0,1631042814000,18920,0.4,0.0,0.4,555.0,0.2,1812.1,782.2,695.9,1112.9,85.9,2.9,304.8,1.7,2.6,2.6,2.5,1905.9,792.9,0.0,1032.2,73.2,0.0,1.4,9.1
2,14,0,14,Sona,1,624,624,624,9950,7,False,False,False,False,False,9335,8935,0,0,1,3107,1052,6616,3070,3158,2052,0,2,0,1,202,10737,2932,18474,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 294, 'var2': 2712, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 786, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2206, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 70, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3791,704,4178,vleKsbyBcZHGbcEibef9ImLfN9RDcMedXv-DeBae4z0sfdMafGrmAhmfG0FHi2th6sILpl8-UDYQgA,46,112,49,6,2,4,4,21,297,Qroshi,100,13,1018,17067,4120,7746,22758,19244,9603,16,166,2538,483,105,0,0,4,False,False,21,False,0,False,0,17.0,1631042814000,12323,0.8,36.7,0.4,549.1,0.1,631.6,172.5,1086.7,724.9,223.0,41.4,245.8,2.7,6.6,2.9,0.4,1003.9,242.4,455.6,1338.7,1132.0,564.9,0.9,9.8
3,4,0,14,Fizz,3,0,0,0,14679,10,False,False,False,False,False,9815,9150,0,0,1,3111,3102,1057,3066,1028,0,0,6,0,1,102,17393,11960,10281,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1072, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 587, 'var2': 100, 'var3': 0}, {'perk': 8014, 'var1': 358, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4478,1649,9662,YsgxQCnVNMV9E1htnVP-_shBINgteBDj-UsEHVC60Jkx83PT8JkLKYllIGvFvtC-2OJLhRfhTEH8Jw,20,26,60,9,5,4,24,32,171,FyShark,100,11,1018,22577,14204,0,20698,1557,0,11,212,705,595,755,0,0,4,False,False,21,False,0,False,0,17.0,1631042814000,8373,0.2,0.0,0.6,577.4,0.4,1023.1,703.5,604.8,492.5,263.4,97.0,568.4,1.2,1.5,3.5,0.5,1328.1,835.5,0.0,1217.5,91.6,0.0,0.6,12.5
4,10,0,14,Khazix,0,279,279,279,15875,11,False,False,False,False,False,10935,10600,0,0,1,6695,3042,1001,3035,0,0,1,5,2,2,176,800,550,14929,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 654, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 253, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1895, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1797, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54619,15717,7293,56kMjiNWMKaJ2g9AdvYWKVFt4DkAUHu6gQdFxzu4m6Gm07Jy3BkKEacxOpHrQu7B0KpmLGzWydCpwg,53,54,19,9,3,4,12,32,531,TheDarkDescent7,100,19,1018,55815,16663,0,22450,5149,0,46,230,395,395,228,0,0,4,False,False,21,False,0,False,0,17.0,1631042814000,38873,0.6,16.4,0.6,643.2,0.3,47.1,32.4,878.2,2286.6,3212.9,924.5,429.0,3.1,3.2,1.1,0.5,3283.2,980.2,0.0,1320.6,302.9,0.0,2.7,13.5
5,16,3,16,Riven,0,1306,1306,1306,24063,4,True,False,False,False,False,12814,10500,0,1,0,3111,1053,6692,3053,3133,0,3,14,5,3,265,0,0,6854,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 314, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 200, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1353, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2065, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53510,26391,11030,gKAbacXa8t2KfjId0Bn1-IyyNQVciMwLMvqvE1McNWP_Kx7-zgc0zgDoZOvis3KVPcUpiDxAyCM6kA,149,38,66,10,29,32,5,4,241,Horseman Bojack,200,26,1018,55004,27825,0,18125,7024,0,39,90,1493,1433,240,0,2,0,True,True,45,True,1,True,4,17.0,1631042814000,25873,0.9,76.8,0.2,753.8,0.8,0.0,0.0,403.2,1521.9,3147.6,1552.4,648.8,8.8,2.2,3.9,0.6,3235.5,1636.8,0.0,1066.2,413.2,0.0,2.3,5.3
6,27,0,16,TwistedFate,1,3021,3021,3021,5054,4,True,False,True,False,False,11908,9850,0,0,0,3020,3100,3094,0,0,2052,2,6,3,1,258,60552,21438,4251,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1992, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 617, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4930, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6365,1909,5402,7c_PV_KlYK4TfIUD7sXwiDQyRePlg41GpI0pj5GQQnBSEtZDCLuARW7E-jb9F9mk11X-2pufNyDPXw,97,144,2,9,5,4,5,7,285,Pijawek,200,32,1018,66918,23347,0,10228,2093,585,48,104,0,0,574,2,4,0,True,True,45,True,1,True,4,17.0,1631042814000,40550,1.6,177.7,0.2,700.5,0.4,3561.9,1261.1,250.1,2385.3,374.4,112.3,317.8,5.7,8.5,0.1,0.5,3936.4,1373.4,0.0,601.6,123.1,34.4,2.8,6.1
7,31,0,16,Thresh,0,950,950,950,18752,3,True,False,True,False,False,10528,5750,0,1,0,3190,2031,3158,3067,1028,0,0,2,0,1,171,18184,6769,6450,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 170, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1768, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 19, 'var3': 13}, {'perk': 8451, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 229, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3047, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8066,1887,7969,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,48,38,35,10,4,4,19,32,414,Hobo,200,38,1018,27136,9207,4918,15512,3153,496,19,58,886,550,1092,0,4,0,True,True,45,True,1,True,4,17.0,1631042814000,16979,1.8,55.9,0.2,619.3,0.1,1069.6,398.2,379.4,998.8,474.5,111.0,468.8,2.8,2.2,2.1,0.6,1596.2,541.6,289.3,912.5,185.5,29.2,1.1,3.4
8,24,5,16,Veigar,0,1728,1728,1728,5595,5,False,True,True,False,False,12329,8950,0,1,0,3089,3020,3145,0,0,2052,2,10,5,3,218,64491,26581,6817,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1581, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 2023, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1715, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4644, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2358,1255,5841,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,112,83,40,16,15,32,4,4,394,747S,200,28,1018,67736,28293,0,12982,4344,0,43,106,886,456,323,0,3,0,True,True,45,True,1,True,4,17.0,1631042814000,37715,1.4,101.6,0.3,725.2,0.6,3793.6,1563.6,401.0,2218.5,138.7,73.8,343.6,6.6,4.9,2.4,0.9,3984.5,1664.3,0.0,763.6,255.5,0.0,2.5,6.2
9,24,0,16,Lux,2,658,658,658,8359,5,True,False,False,True,False,12584,12050,1,1,0,3020,3145,3089,4629,0,0,3,13,6,1,334,49088,20875,4606,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2761, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 624, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5458, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 632, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4210,1529,6078,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,58,59,139,10,4,4,4,7,361,warm bIanket,200,62,1018,54009,22405,4540,10724,2341,367,39,130,710,0,40,2,2,0,True,True,45,True,1,True,4,17.0,1631042814000,30946,1.4,38.7,0.3,740.2,0.8,2887.5,1227.9,270.9,1820.4,247.6,89.9,357.5,3.4,3.5,8.2,0.6,3177.0,1317.9,267.1,630.8,137.7,21.6,2.3,7.6
