,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Viktor,2,226,226,226,19158,14,True,False,False,False,False,13934,12700,1,1,2,3020,4629,3157,3135,0,2052,2,9,2,1,184,73103,32139,7584,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1906, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1173, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 893, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1979,468,20085,oJr_sXKJ9cOLVRJXbWpRJedm_QU502-wUV4d-tiY4OywGEGIlYpc7FQHlMVdLXupdrDYjb76BJRJ3w,62,33,76,81,4,4,7,6,268,Mónkey D Luffý,100,39,1265,76159,33683,0,28049,1003,0,59,358,1075,1075,380,0,1,4,False,True,48,False,1,False,2,21.1,1630458359000,42250,1.0,10.7,0.7,660.4,0.4,3464.6,1523.2,359.4,2002.4,93.8,22.2,951.9,2.9,1.6,3.6,3.8,3609.4,1596.4,0.0,1329.3,47.5,0.0,2.8,17.0
1,9,0,18,RekSai,0,1444,1444,1444,22964,14,True,False,False,False,False,14761,14150,0,1,2,6693,6694,6676,6333,1028,2052,4,16,5,2,216,0,0,4475,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 47, 'var2': 71, 'var3': 0}, {'perk': 8139, 'var1': 1577, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 601, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52809,21785,20647,_wSzIv7OWA21ns6H3p3x2oXMqAwVILLkl87Zc-mejZrUEwu6rWyStTlWufbuAdpgxwX_27IAb0yrSA,99,53,51,9,3,4,17,32,93,ChampionNydus,100,21,1265,59427,25084,0,27861,4717,0,37,376,6618,3298,2739,0,1,4,False,True,48,False,1,False,2,21.1,1630458359000,32899,0.4,68.4,0.7,699.6,0.8,0.0,0.0,212.1,1559.2,2502.8,1032.5,978.5,4.7,2.5,2.4,0.4,2816.4,1188.8,0.0,1320.4,223.6,0.0,1.8,17.8
2,16,0,18,Mordekaiser,1,95,95,95,23119,13,False,True,False,False,False,11764,11650,0,1,2,3222,3107,6616,3158,3211,2052,0,3,0,1,214,38076,10952,6901,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 106, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 175, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1232, 'var2': 935, 'var3': 0}, {'perk': 8444, 'var1': 1136, 'var2': 0, 'var3': 0}], 'style': 8400}]}",5911,1982,30608,3V1_v8jUiM8_G2iGsEMzpbQhATHxSQfZfb4tj0NHCDfF3_T2gTZlFBB8FBx_68yBXm9FYuX6O2xiyA,85,59,40,9,5,4,12,32,351,Pickleberry,100,6,1265,44487,13359,0,39422,16210,3481,29,288,500,425,1912,0,0,4,False,True,48,False,1,False,2,21.1,1630458359000,31033,0.8,4.5,0.6,557.5,0.1,1804.5,519.1,327.1,1470.8,280.1,93.9,1450.6,4.0,2.8,1.9,0.4,2108.4,633.1,0.0,1868.3,768.2,165.0,1.4,13.6
3,23,0,18,Blitzcrank,0,324,324,324,45161,9,True,False,False,False,False,11951,11850,0,1,2,3111,6662,3077,1011,3143,2052,0,1,0,1,210,24012,10650,10802,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2417, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 91, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3126, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",8021,3723,26484,LbZ4f5RcraOZz_zg9AaeUSrwly2PO52CHODtYKJI661rvXMWF-8ysKcwyT6vrGmwhM7PBy2lL3eNVA,42,25,52,17,5,4,19,32,213,J0k3RiNi0,100,66,1265,33059,15398,0,39843,2075,670,24,204,1025,1025,2556,1,1,4,False,True,48,False,1,False,2,21.1,1630458359000,17337,1.1,15.4,0.4,566.4,0.0,1138.0,504.7,511.9,821.7,380.1,176.4,1255.2,2.0,1.2,2.5,0.8,1566.8,729.8,0.0,1888.3,98.3,31.8,1.1,9.7
4,24,0,18,Ezreal,1,5065,5065,5065,10939,8,True,False,False,False,False,18296,17820,0,1,2,6632,3158,6694,3814,3074,2052,5,19,5,3,236,25745,16043,8237,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 874, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 865, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2206, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4364, 'var2': 5, 'var3': 0}], 'style': 8100}]}",101899,39601,21510,6ZP-HXV44sHhcs4f_Ha_-UM3_LrP5F8nGm8vr6ZvHYORxQXLpqWcWVls5cUp-NlHC3N12gUjj77O-g,250,65,40,14,4,4,19,32,214,Idıota,100,6,1265,131360,56035,0,30667,11736,0,87,206,3715,390,920,1,2,4,False,True,48,False,1,False,2,21.1,1630458359000,70260,1.1,240.0,0.4,867.1,0.9,1220.1,760.3,390.4,3329.9,4829.3,1876.8,1019.4,11.8,3.1,1.9,0.7,6225.6,2655.7,0.0,1453.4,556.2,0.0,4.1,9.8
5,28,2,18,Garen,0,2619,2619,2619,61801,8,False,False,False,True,False,14860,11600,0,2,1,6631,3053,3065,3076,1028,2052,2,6,2,2,219,224,51,16880,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1936, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 287, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 18, 'var3': 17}], 'style': 8400}]}",88185,17385,24392,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,66,30,56,6,2,4,31,32,412,Hobo,200,26,1265,95346,22668,0,42780,10026,0,96,210,6936,5231,1507,1,4,2,True,False,58,True,2,True,4,21.1,1630458359000,70059,1.3,124.1,0.4,704.3,0.3,10.6,2.4,800.0,3320.3,4179.4,823.9,1156.0,3.1,1.4,2.7,0.3,4518.8,1074.3,0.0,2027.5,475.2,0.0,4.5,10.0
6,26,1,18,Poppy,1,841,841,841,49000,11,False,False,True,False,False,13150,11750,0,2,1,3068,3075,3083,3066,1057,2052,1,6,2,2,151,18204,5646,12663,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 126, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 645, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 134, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1306, 'var2': 320, 'var3': 0}], 'style': 8000}]}",20163,11342,18923,9LHn6LCJsq12Q201-u0ct5_Jl1vFBVRVAlQ6TR21MU3KaRtzle-sxyJVv-eXbBKRB2H3hars8tv7EA,55,31,33,6,4,4,37,32,92,L0rdPr0t4ct0r,200,35,1265,40326,18911,0,33908,3338,0,14,282,1958,1923,2322,0,3,2,True,False,58,True,2,True,4,21.1,1630458359000,20574,1.2,39.9,0.5,623.2,0.3,862.7,267.6,600.1,975.1,955.6,537.5,896.8,2.6,1.5,1.6,0.3,1911.2,896.3,0.0,1607.0,158.2,0.0,0.7,13.4
7,29,0,18,Morgana,2,1327,1327,1327,12852,9,False,False,True,False,False,13864,13750,0,1,1,3020,3165,4637,3116,1026,2052,2,7,2,1,235,40343,24722,11527,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1083, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1815, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5343, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 799, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2303,134,13686,ks72LE6T5whOVyJLh20r8ZcwHDhHI0XagxKr9whl2eOVvDAjmBkxuPZEa3xgQDhhbxNo4okC1zhCTg,51,81,37,9,6,21,3,4,138,Spirit Luna,200,47,1265,42646,24856,1516,25758,5602,0,18,232,0,0,543,2,4,2,True,False,58,True,2,True,4,21.1,1630458359000,16463,1.4,62.9,0.4,657.1,0.3,1912.0,1171.7,546.3,780.2,109.1,6.4,648.6,2.4,3.8,1.8,0.4,2021.1,1178.0,71.8,1220.8,265.5,0.0,0.9,11.0
8,22,0,18,Lucian,2,2300,2300,2300,10513,9,False,False,False,False,False,16164,15150,1,2,1,3158,3042,6694,3508,3134,2052,4,14,3,3,281,8167,3393,19033,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1793, 'var2': 1227, 'var3': 566}, {'perk': 8009, 'var1': 4339, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1796, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1784, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4424, 'var2': 5, 'var3': 0}], 'style': 8100}]}",109597,35611,15823,SrAMttQG8mBygmGWolc-z9fpCTzrH1C6AP8BpJFgfLfqjmo-qFmC5dcQX4tbWwLch5dG9g5qwcgg7g,66,49,55,11,5,4,2,1,71,EXL Luna,200,3,1265,117947,39187,0,36391,10810,0,86,208,182,182,1533,1,2,2,True,False,58,True,2,True,4,21.1,1630458359000,76460,1.0,109.0,0.4,766.1,0.7,387.1,160.8,902.0,3623.7,5194.2,1687.7,749.9,3.1,2.3,2.6,0.5,5589.9,1857.2,0.0,1724.7,512.3,0.0,4.1,9.9
9,13,4,18,Qiyana,1,744,744,744,14159,11,False,False,True,False,False,17430,15400,1,2,1,3158,3134,6691,6694,3042,2052,6,25,4,2,177,6205,4186,9680,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2515, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 1557, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4989, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1553, 'var2': 0, 'var3': 0}], 'style': 8000}]}",77945,46875,11030,Zske9RvqxeJTy3IPZ1T-FoIhh9xWMUP-uNbD7P73_UsjfxE7AimoOUVkSTWo3QF-2XC-HZRyBcy9_Q,94,109,32,11,26,32,4,4,243,Katýa,200,18,1265,85461,52232,0,21017,1892,0,42,284,1310,1170,307,0,2,2,True,False,58,True,2,True,4,21.1,1630458359000,32485,0.6,35.3,0.5,826.1,1.2,294.1,198.4,458.8,1539.6,3694.1,2221.6,522.7,4.5,5.2,1.5,0.5,4050.3,2475.5,0.0,996.1,89.7,0.0,2.0,13.5
