,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,1,18,Syndra,2,1201,1201,1201,17038,14,True,False,True,False,False,19722,20870,1,1,1,3040,4629,3135,3089,3165,2052,7,22,5,4,181,95797,52541,23631,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1096, 'var3': 0}, {'perk': 8210, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 698, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2312, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2342,978,14358,DrZCd47kZyZY7Ikn_4oYNIXexRDw7mdpZG7gdC7ABeVF9ZTwOgjqeBanSsCUI9_qeDXdnd-zzC_7jA,132,106,56,10,7,6,6,4,378,Buari ,100,69,1528,99021,54217,0,38816,3440,0,67,404,882,696,826,1,2,4,False,True,57,True,1,True,2,25.5,1628094473000,43603,0.6,47.1,0.5,773.4,0.9,3756.7,2060.4,926.7,1709.9,91.8,38.4,563.1,5.2,4.2,2.2,0.4,3883.2,2126.2,0.0,1522.2,134.9,0.0,2.6,15.8
1,22,0,18,Caitlyn,0,1802,1802,1802,21383,10,False,False,False,False,False,17024,15865,0,1,1,3094,3031,3072,3006,3184,0,3,9,3,1,328,2268,1349,28913,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2375, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2617, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 504, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1704, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4447, 'var2': 5, 'var3': 0}], 'style': 8100}]}",130133,29158,17113,TVzxzmDXHSzWR25z0_Yhgg4CnOXUWnIbwrjW6sgBcHxV3QRTXYuTxGiMrHiM01wzIrbaGlccRqrQGg,66,85,17,3,6,7,4,4,89,Electroman,100,44,1528,145144,32180,0,46707,11807,623,130,294,12742,1672,680,0,1,4,False,True,57,True,1,True,2,25.5,1628094473000,111162,0.9,70.7,0.4,667.6,0.4,88.9,52.9,1133.8,4359.3,5103.3,1143.5,671.1,2.6,3.3,0.7,0.1,5691.9,1262.0,0.0,1831.6,463.0,24.4,5.1,11.5
2,23,0,18,Teemo,3,2262,2262,2262,15298,16,False,False,False,True,False,15221,14900,0,1,1,4637,3020,3089,6653,3916,2052,1,6,2,1,159,87087,32566,23663,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1564, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 2040, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4043, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 861, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}], 'style': 8000}]}",7830,1635,14731,9kTJADRbeE8VbDPUJsUqI4tq2Vc6Q8vtmO4_Cy02cwJy31M6aPVu63ymEMo9NvhvZ51Dn7ge6VyJjg,35,47,0,61,21,32,1,4,238,Hestiken,100,47,1528,95987,35271,0,38759,5145,0,64,414,1070,1070,364,1,2,4,False,True,57,True,1,True,2,25.5,1628094473000,58454,0.9,88.7,0.6,596.9,0.2,3415.2,1277.1,928.0,2292.3,307.1,64.1,577.7,1.4,1.8,0.0,2.4,3764.2,1383.2,0.0,1520.0,201.8,0.0,2.5,16.2
3,20,0,18,Fizz,2,1784,1784,1784,23290,17,False,True,True,False,False,16938,16100,0,1,1,3157,3020,3100,3165,3089,2052,4,16,2,2,116,53131,26774,18325,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2100, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1457, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 799, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 1120, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7754,3271,15838,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,25,23,55,16,2,4,30,32,320,JunaCHina,100,20,1528,62506,31666,0,34615,3420,0,26,476,1620,1620,451,0,2,4,False,True,57,True,1,True,2,25.5,1628094473000,29056,0.8,70.0,0.7,664.2,0.6,2083.6,1050.0,718.6,1139.5,304.1,128.3,621.1,1.0,0.9,2.2,0.6,2451.2,1241.8,0.0,1357.5,134.1,0.0,1.0,18.7
4,42,0,18,Janna,2,1111,1111,1111,14214,6,False,False,True,False,False,15084,13900,0,1,1,3222,3158,6616,3011,3040,0,1,4,2,2,387,25531,12492,11878,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1435, 'var2': 3796, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1458, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 744, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 951, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2698, 'var2': 2871, 'var3': 0}], 'style': 8400}]}",2593,505,8043,sejhVVBTbdE5apEe5FkwKRpLNhrHCnT2itLJrSiMk44Eno7ce470eFIcNdpTyB5pWjHfHuYF_LiP6g,142,35,87,11,0,21,4,4,208,fony10,100,72,1528,28125,12997,20735,20370,17597,9443,16,178,0,0,447,0,2,4,False,True,57,True,1,True,2,25.5,1628094473000,14017,1.6,43.6,0.2,591.5,0.2,1001.2,489.9,465.8,549.7,101.7,19.8,315.4,5.6,1.4,3.4,0.4,1102.9,509.7,813.1,798.8,690.1,370.3,0.6,7.0
5,39,0,18,Soraka,0,164,164,164,18374,9,False,False,False,False,False,14357,13300,0,1,1,3040,6617,3083,3065,3066,2052,0,2,0,1,398,12936,5978,20500,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 338, 'var2': 251, 'var3': 0}, {'perk': 8463, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1878, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 4531, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1347, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5270,643,9191,3OKt9rC-b805NjW6ey_ZkY5HsVsMfyLtkkN4hhXIQqYlCm7vEogjCQCdFC-Oj2XxysK8Nx93-kI6Sw,98,142,44,8,2,4,20,32,72,MoneyBag,200,40,1528,19161,7342,0,31053,32555,24699,12,250,955,720,1362,0,1,2,True,False,63,False,1,False,4,25.5,1628094473000,11655,1.5,6.4,0.4,563.0,0.1,507.3,234.4,803.9,457.1,206.7,25.2,360.4,3.8,5.6,1.7,0.3,751.4,287.9,0.0,1217.8,1276.7,968.6,0.5,9.8
6,19,0,18,Rengar,1,1383,1383,1383,27092,15,False,False,False,False,False,18134,17250,0,0,1,3020,3152,4629,3089,3135,2052,4,16,4,2,141,90290,39564,23016,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3004, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1554, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2896, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",22683,6723,17087,1PRLTEIkzWDsvfECKlLYugRZyvDCQQpqkM794wF8xW5pQkKX1HvvJ6NyKFTH7srKXlEg0wGUNnEvWQ,74,95,59,9,7,4,29,32,429,Sims 4 is better,200,5,1528,114065,47230,0,43307,8460,0,84,394,1092,942,3203,0,1,2,True,False,63,False,1,False,4,25.5,1628094473000,65452,0.7,54.2,0.6,711.1,0.6,3540.8,1551.5,902.6,2566.7,889.5,263.6,670.1,2.9,3.7,2.3,0.4,4473.1,1852.2,0.0,1698.3,331.8,0.0,3.3,15.5
7,17,2,18,Jhin,3,3421,3421,3421,12378,10,False,False,False,False,False,20326,16500,1,1,1,3009,6676,3094,3031,3095,0,7,24,4,2,200,14305,6355,31800,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3114, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 3563, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5657, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3891, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1388, 'var2': 0, 'var3': 0}], 'style': 8000}]}",133569,36888,5152,u7vjikcgZHiWJx4qZJkPGvvAT7LbHhZ8UG0ReNwIqTyjfMI4DPbWSut_uAcsgT2r-h_wrJbgVRYOpg,69,48,49,46,6,4,8,21,63,ΞMilhauseΞ,200,35,1528,147954,43323,0,37761,9716,0,103,314,79,79,808,2,2,2,True,False,63,False,1,False,4,25.5,1628094473000,101210,0.7,134.2,0.4,797.1,0.9,561.0,249.2,1247.1,3969.0,5238.0,1446.6,202.0,2.7,1.9,1.9,1.8,5802.1,1698.9,0.0,1480.8,381.0,0.0,4.0,12.3
8,20,2,18,Ryze,4,4454,4454,4454,24895,15,False,False,False,False,False,18664,17500,0,0,1,6655,3040,3102,3020,3165,0,5,18,3,2,145,144339,41273,30295,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2735, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1617, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5129, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 650, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2616,770,11085,ddlPqgpu7FtCcypQKbehK8dmEq-Peg914HBlKPbHYSKJNIrEH9jEBzHRmGkWFO3w3wwn8_kAz3sjwA,176,57,220,4,6,4,26,32,191,jukujuku009,200,37,1528,148171,43072,0,42625,7080,0,93,426,1215,1029,1244,1,3,2,True,False,63,False,1,False,4,25.5,1628094473000,100645,0.8,174.7,0.6,731.9,0.7,5660.4,1618.5,1188.0,3946.9,102.6,30.2,434.7,6.9,2.2,8.6,0.2,5810.6,1689.1,0.0,1671.6,277.6,0.0,3.6,16.7
9,41,0,18,Ashe,2,1224,1224,1224,8156,8,False,False,False,False,False,15442,14500,0,1,1,6609,3158,3042,3074,3133,0,1,3,2,1,396,13617,13241,20112,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4170, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 314, 'var3': 0}, {'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1339, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6172, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 569, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68085,20973,5515,3hSZ37Z-0GvT0H-e9A75cCdw01MChRX3IhJqXL73lHVhe_mbvtbalomAH88cjZCXlq85H71zFs7dTg,3,189,33,21,5,4,2,13,197,xXHermitKingXx,200,85,1528,85498,34215,0,26067,1304,0,42,230,3795,0,440,1,2,2,True,False,63,False,1,False,4,25.5,1628094473000,50059,1.6,48.0,0.3,605.6,0.1,534.0,519.3,788.7,1963.1,2670.0,822.5,216.3,0.1,7.4,1.3,0.8,3352.9,1341.8,0.0,1022.2,51.1,0.0,1.6,9.0
