,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Warwick,1,0,0,0,55139,15,True,False,False,False,False,13401,12200,0,1,2,6630,3047,3065,3083,1057,0,1,6,2,1,145,16029,11961,27533,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1228, 'var2': 950, 'var3': 0}, {'perk': 8463, 'var1': 1827, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 14, 'var3': 16}, {'perk': 8453, 'var1': 1636, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1125, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",10469,3770,25751,1q9KlFfWTNBjji7DFp27XIpPGXyQgLiauBlvtuH4R-DlgzmGO_mOmEKNHkxJC9tmrvxPsChjM1rg7A,40,0,53,11,6,4,39,32,322,Stabyyy,100,42,1397,29024,17577,0,56714,15009,354,14,342,2525,1845,3430,0,0,4,False,True,49,False,2,False,2,23.3,1633709042000,11447,1.1,0.0,0.6,575.2,0.3,687.9,513.3,1181.7,491.3,449.3,161.8,1105.2,1.7,0.0,2.3,0.5,1245.7,754.4,0.0,2434.1,644.2,15.2,0.6,14.7
1,29,0,18,Teemo,0,883,883,883,9002,10,True,False,False,False,False,15669,19200,0,2,2,3057,3057,3057,3057,3057,0,2,9,3,2,291,119882,37134,14873,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2670, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 2209, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6326, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5204, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1018, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8374,2040,10015,TaCzenMB8xC5Qj3koKJdO9lTBqEhSGF68jK1N00-imYe9K83Oyedy8-NS_hi8HC7d2XKylIDUavm6Q,67,46,0,69,7,4,19,32,250,TYLER onE,100,59,1397,129200,40119,0,26203,3375,0,79,240,943,943,1314,1,1,4,False,True,49,False,2,False,2,23.3,1633709042000,88198,1.2,37.9,0.4,672.5,0.4,5145.2,1593.7,638.3,3785.3,359.4,87.6,429.8,2.9,2.0,0.0,3.0,5545.1,1721.8,0.0,1124.6,144.8,0.0,3.4,10.3
2,34,0,18,Ashe,2,1442,1442,1442,22507,9,True,False,False,False,False,16195,15750,1,1,2,6673,3091,3153,3072,3035,2052,3,10,3,1,241,19750,8636,15850,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4292, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1647, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1917, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3833, 'var2': 5, 'var3': 0}], 'style': 8100}]}",94970,26837,11173,vBfrVZQX3d477Y4OGGcQS-a8ajFVgaR1O0DAFA3699Pz4u0ZmvYd4-uOcPigmTi5c8j76D0NLZ-mFg,37,85,15,11,5,4,7,7,207,xPeroo,100,78,1397,115908,36662,0,28501,4035,621,87,228,1187,1187,1477,0,2,4,False,True,49,False,2,False,2,23.3,1633709042000,77804,1.5,61.9,0.4,695.1,0.4,847.6,370.6,680.3,3339.2,4076.0,1151.8,479.5,1.6,3.6,0.6,0.5,4974.6,1573.5,0.0,1223.2,173.2,26.7,3.7,9.8
3,18,0,18,MasterYi,7,289,289,289,19590,14,False,True,False,False,False,17561,18500,1,1,2,3140,6691,6675,6676,3031,0,5,18,4,4,193,0,0,18574,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 40, 'var2': 78, 'var3': 0}, {'perk': 8139, 'var1': 917, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2689, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1063, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 796, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53739,24030,12756,ip3erGHfPMHjbEoXvRdPj_IF2vPnoo3vIDa7cY-fxmNjrbU5oFDsG_JTYPvr-Kt8rHlUb0IbLdSN_w,35,16,19,12,5,4,18,32,190,Gord0n,100,1,1397,60976,29431,0,33800,4606,0,33,390,7237,5401,2470,0,0,4,False,True,49,False,2,False,2,23.3,1633709042000,31256,0.8,12.4,0.6,753.7,0.8,0.0,0.0,797.2,1341.5,2306.4,1031.3,547.5,1.5,0.7,0.8,0.5,2617.0,1263.1,0.0,1450.6,197.7,0.0,1.4,16.7
4,29,0,18,Tristana,3,2865,2865,2865,11226,5,True,False,False,False,False,15089,14500,0,2,2,6673,3006,3094,3031,3036,2052,1,6,2,1,380,11393,2495,18180,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2710, 'var2': 1159, 'var3': 1551}, {'perk': 9111, 'var1': 1202, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 615, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1386, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4214, 'var2': 5, 'var3': 0}], 'style': 8100}]}",76943,19579,7828,XSO20jEqgFcPgNUyjkCDF0w5XGp_qp6X1EWndonQjb0LDj-ATn6Evj4vqSD-8ZWYQcRYKbCZFQ1Wug,31,10,29,7,5,4,7,7,212,Hob Invictus,100,3,1397,93566,23050,0,27919,5603,427,76,116,5230,975,1910,1,2,4,False,True,49,False,2,False,2,23.3,1633709042000,67651,1.2,123.0,0.2,647.6,0.3,489.0,107.1,780.3,2903.5,3302.3,840.3,336.0,1.3,0.4,1.2,0.3,4015.7,989.3,0.0,1198.2,240.5,18.3,3.3,5.0
5,34,1,18,Lillia,2,825,825,825,17415,9,False,False,False,True,False,16065,13400,0,1,2,3157,3020,3165,4637,3108,0,2,9,3,1,283,62398,31645,10953,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2414, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1357, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2694, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 9247, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1552,603,15061,9eN1nGvhNwm61shzgBPRJAwkMmaxaNWFQZ7oa9JpVIfYqY_hKBMLz03tQkGMaY6I9hsmrH3Nmq0-Wg,67,26,72,7,29,32,7,4,165,EerieBanshee,200,32,1397,81038,40651,0,26120,6240,0,52,254,17086,8402,105,1,1,2,True,False,53,True,2,True,4,23.3,1633709042000,39562,1.5,35.4,0.4,689.5,0.4,2678.0,1358.2,470.1,1697.9,66.6,25.9,646.4,2.9,1.1,3.1,0.3,3478.0,1744.7,0.0,1121.0,267.8,0.0,2.2,10.9
6,29,3,18,Corki,0,3078,3078,3078,14094,8,False,False,True,False,False,16977,13650,1,2,2,3177,3020,3508,6673,3094,0,3,10,3,2,268,102495,33207,9407,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 4832, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1133, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 191, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",16579,6237,14594,g60-G6O67ZgyL3h8CwrgHB6RshP_wPolkOYQcViJYI9e__R7-7I3BcdIWIlXfCpk9yRVc3x1cWVXew,70,22,32,112,7,7,3,4,97,Char22,200,3,1397,119075,39444,0,25486,3098,765,85,236,0,0,1484,1,4,2,True,False,53,True,2,True,4,23.3,1633709042000,76553,1.2,132.1,0.3,728.6,0.4,4398.9,1425.2,403.7,3285.5,711.5,267.7,626.4,3.0,0.9,1.4,4.8,5110.5,1692.9,0.0,1093.8,133.0,32.8,3.6,10.1
7,17,1,18,Caitlyn,2,3727,3727,3727,20409,8,False,False,False,False,False,16718,14250,1,2,2,3006,3094,3031,3072,1036,0,5,13,4,3,261,3677,1121,9949,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2965, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 864, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3397, 'var2': 5, 'var3': 0}], 'style': 8100}]}",129974,24165,14139,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,39,82,26,7,5,4,7,7,142,Lectric,200,28,1397,133652,25287,0,25938,2665,873,113,220,0,0,1849,2,3,2,True,False,53,True,2,True,4,23.3,1633709042000,104638,0.7,160.0,0.3,717.5,0.6,157.8,48.1,427.0,4490.9,5578.3,1037.1,606.8,1.7,3.5,1.1,0.3,5736.1,1085.3,0.0,1113.2,114.4,37.5,4.8,9.4
8,22,0,18,Ekko,0,779,779,779,34747,13,False,False,False,False,False,14987,13500,0,0,2,3152,3157,3165,1058,3020,0,4,10,3,2,159,88441,25608,13072,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1182, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 963, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2394, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4660,1817,19791,DtVVJHMoUIl8Qi-zOpGXP8QFSf-Z5p-r_LTbkOa5A6zseLBXvVC2M6-NHXjTpX0NMGn5p1TU6jMt5g,66,32,44,10,4,4,7,14,289,TSILIXANTISTHS,200,27,1397,97203,28171,0,33915,7426,0,43,330,4101,746,1051,0,0,2,True,False,53,True,2,True,4,23.3,1633709042000,68253,0.9,33.4,0.6,643.2,0.4,3795.8,1099.1,561.0,2929.3,200.0,78.0,849.4,2.8,1.4,1.9,0.4,4171.8,1209.1,0.0,1455.6,318.7,0.0,1.8,14.2
9,25,0,18,Renekton,0,857,857,857,66286,11,False,False,False,False,False,15938,13900,0,2,2,6630,3076,3065,6333,3047,0,3,11,3,2,230,5149,3429,16845,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1311, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 803, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 65, 'var2': 24, 'var3': 14}, {'perk': 8453, 'var1': 1268, 'var2': 0, 'var3': 0}], 'style': 8400}]}",52272,23218,21346,-UWQwvtonCaNqIbnsV4NU_5BIFCM9X45374hprI4tco-Y1rn4YO7q0CXYSC6DZ17Huku9HWKKLFRzw,41,34,50,10,27,32,3,4,391,Dabee,200,20,1397,59112,28103,0,44635,15198,0,37,276,1690,1455,6443,0,2,2,True,False,53,True,2,True,4,23.3,1633709042000,30152,1.1,36.8,0.5,684.0,0.5,221.0,147.2,723.0,1294.1,2243.4,996.5,916.1,1.8,1.5,2.1,0.4,2537.0,1206.1,0.0,1915.7,652.3,0.0,1.6,11.8
