,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,17,Blitzcrank,5,0,0,0,18821,8,True,False,False,False,False,11844,11485,0,0,2,3157,1052,4629,3158,4632,2052,4,12,4,2,196,20627,11926,7738,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 320, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 630, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 17, 'var3': 12}, {'perk': 8451, 'var1': 225, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3561, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",6055,2666,10776,-z4wxb9VKS-r6K_dDDE7QVzn1KuyBwDbYf-Wn8joWrLdWDDyd9VDdZJ3WtYAEXCc-PDe77TRX4thGA,36,56,35,18,3,4,18,32,111,Łíkvidátðr,100,50,1085,27508,15297,0,20784,754,183,19,208,825,705,2269,0,0,4,False,True,40,False,0,True,1,18.1,1627147765000,12211,0.9,0.0,0.4,654.4,0.7,1139.6,658.9,427.5,674.6,334.5,147.3,595.4,2.0,3.1,1.9,1.0,1519.8,845.1,0.0,1148.3,41.7,10.1,1.0,11.5
1,20,0,16,Maokai,3,158,158,158,11554,8,True,False,False,False,False,11802,11700,0,0,2,3158,4629,3089,0,3916,2052,1,7,5,4,296,50148,27528,5472,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1259, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1147, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3310,524,10792,pmP1YvZ8bbUBBwBzWXvFeP4-en7QQO9wcfW6i52Mz8WXieM2CkvQOp4VZZo8jsJDVkslfSwziP3D2A,24,16,75,14,5,21,2,4,59,Bezczel z brodą,100,88,1085,54370,28964,0,17789,4552,0,22,206,910,910,1525,0,0,4,False,True,40,False,0,True,1,18.1,1627147765000,25248,1.1,8.7,0.4,652.0,0.4,2770.6,1520.9,302.3,1394.9,182.9,29.0,596.2,1.3,0.9,4.1,0.8,3003.9,1600.2,0.0,982.8,251.5,0.0,1.2,11.4
2,25,0,17,Zyra,6,666,666,666,6558,7,False,True,True,False,False,12357,11635,0,0,2,3089,6653,3116,1052,0,2052,3,9,3,2,264,81134,30213,6133,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2845, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1075, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 749, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 108, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4554,560,9256,bj7JhE7MPdJ0fa__hOR-Xz7s4MiUyjsJU92WU5fBQHYmGtRy0n4axUGN1LI6Ykoyicw7kgMNTZTrkw,114,117,55,10,3,4,14,32,270,sniegmp3,100,54,1085,86344,31213,0,16492,1197,0,44,178,655,440,1102,0,1,4,False,True,40,False,0,True,1,18.1,1627147765000,54465,1.4,36.8,0.4,682.7,0.5,4482.5,1669.2,338.8,3009.1,251.6,30.9,511.4,6.3,6.5,3.0,0.6,4770.4,1724.5,0.0,911.2,66.1,0.0,2.4,9.8
3,16,0,16,Gangplank,1,1016,1016,1016,14174,9,False,False,False,True,False,12874,11860,0,0,2,1053,6691,3158,6676,3123,2052,1,6,2,1,217,10500,5227,9044,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 600, 'var2': 468, 'var3': 0}, {'perk': 8446, 'var1': 359, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 554, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 190, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 474, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54691,18130,10852,EPLc29flZN1fbeXUfn4QGOSEFwdlcoUsaiA58R1WrxcifbSHdlzXxNKzuk3whym7s3JASQdJTDpekQ,88,17,69,7,3,4,6,14,368,akos68,100,11,1085,71030,27153,0,21665,4793,0,56,234,5839,3796,1769,1,1,4,False,True,40,False,0,True,1,18.1,1627147765000,42861,0.9,56.1,0.5,711.3,0.3,580.1,288.8,499.7,2368.0,3021.6,1001.7,599.6,4.9,0.9,3.8,0.4,3924.3,1500.2,0.0,1197.0,264.8,0.0,3.1,12.9
4,12,0,16,Yone,2,212,212,212,24810,9,False,False,False,False,False,11940,11400,0,0,2,3006,3072,3031,0,0,2052,1,6,3,2,201,10129,3874,6723,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 449, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 404, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1169, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1818, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52990,10731,12890,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,112,34,30,4,2,4,6,32,317,JunaCHina,100,16,1085,67072,17078,0,21368,3977,0,65,228,3952,2472,1755,0,0,4,False,True,40,False,0,True,1,18.1,1627147765000,49782,0.7,11.7,0.5,659.7,0.3,559.6,214.0,371.4,2750.4,2927.6,592.9,712.2,6.2,1.9,1.7,0.2,3705.6,943.5,0.0,1180.6,219.7,0.0,3.6,12.6
5,12,2,16,Akshan,2,1113,1113,1113,9420,7,False,False,False,False,False,12208,10375,1,1,0,3006,6676,1037,1018,1038,2052,1,5,2,2,232,3730,2199,12056,1,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9101, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 372, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 353, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41175,13207,3863,8SiXzaGVWvWuj0yodmhWkYKCyP1F4wrCPCjeQil9Fjzm-j47A69xZrhvnf225Tfab_22jiEk-CkwsA,87,12,87,10,2,3,4,4,127,Silentium Ventus,200,0,1085,47660,17100,0,16491,962,0,41,180,2754,1692,572,1,2,1,True,False,41,True,2,False,4,18.1,1627147765000,29447,0.7,61.5,0.4,674.5,0.3,206.1,121.5,666.1,1626.9,2274.9,729.7,213.4,4.8,0.7,4.8,0.6,2633.1,944.8,0.0,911.1,53.1,0.0,2.3,9.9
6,13,1,17,Vladimir,1,1130,1130,1130,15202,9,False,False,False,False,False,12522,11350,1,1,0,3158,4629,3065,1058,0,2052,2,10,3,2,197,48185,23209,18693,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1566, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2672, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1494,255,12658,fWk2W3vJogVoE3aantMgfqFHfgF1myXPBwUhk2rQYav0Qdvh_8diJO21b01gJFUHpsiDAygmJWdfJw,186,16,34,8,1,4,18,32,168,OG Neeko,200,6,1085,50462,24127,0,34828,21683,0,33,208,782,662,3475,0,4,1,True,False,41,True,2,False,4,18.1,1627147765000,25205,0.7,62.4,0.5,691.8,0.6,2662.2,1282.3,1032.8,1392.5,82.5,14.1,699.3,10.3,0.9,1.9,0.4,2788.0,1333.0,0.0,1924.2,1198.0,0.0,1.8,11.5
7,34,0,17,Nami,1,688,688,688,6153,8,False,False,False,False,False,11196,10035,0,2,0,3040,3158,3504,3114,1052,2052,0,1,0,1,230,16052,7670,10326,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 495, 'var2': 3208, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 522, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 347, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4724, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 140, 'var2': 0, 'var3': 0}], 'style': 8000}]}",948,337,3390,rZNjbw328D4vuh3EIe3Xn9Mox3-OJ9iVCtJHtCzgPFZvpYDEOvL1Xmhgvd9TAoUafF3YDVLxpQBjZw,33,100,60,8,2,3,2,4,193,BANDALF,200,33,1085,17001,8008,4431,15240,14601,11231,9,188,0,0,1523,1,2,1,True,False,41,True,2,False,4,18.1,1627147765000,8305,1.9,38.0,0.4,618.6,0.1,886.9,423.8,570.5,458.8,52.4,18.6,187.3,1.8,5.5,3.3,0.4,939.3,442.4,244.8,842.0,806.7,620.5,0.5,10.4
8,12,0,17,Xayah,2,4681,4681,4681,7666,8,False,False,False,False,False,14305,12975,0,1,0,6676,3133,3072,1037,3006,2052,2,11,6,4,324,2813,1603,13420,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 42, 'var2': 77, 'var3': 0}, {'perk': 8126, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2142, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1554, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",69328,16530,5232,fgDNippum_ltcFYd13fDwrDFjaoJF7nABYKwQ04B7hzas4VT2XPgzVtHSNrLNshjyE8fugmkFa6ytQ,58,23,17,5,1,1,2,4,288,Zero3999,200,8,1085,78721,18913,0,19277,2693,0,67,193,6579,779,624,2,4,1,True,False,41,True,2,False,4,18.1,1627147765000,55127,0.7,258.6,0.4,790.3,0.6,155.4,88.6,741.4,3045.7,3830.3,913.3,289.1,3.2,1.3,0.9,0.3,4349.2,1044.9,0.0,1065.0,148.8,0.0,3.7,10.7
9,17,1,17,Sett,0,3084,3084,3084,45675,8,False,False,False,False,False,13926,12000,0,2,0,6630,3075,3111,3065,1011,2052,4,13,3,3,259,1657,427,24274,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2070, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1090, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 131, 'var2': 0, 'var3': 0}], 'style': 8400}]}",51262,17032,15648,37QlE49hSxAdPCExDsXMA77s8xm9Z2ckMsocrsOjF8pCl2u_U_y2ivYMmSoc37NW2tLt-3_3bWY37Q,39,19,32,7,21,32,4,4,296,Luminare,200,24,1085,62982,22748,0,43049,5240,0,55,195,10062,5288,3126,0,3,1,True,False,41,True,2,False,4,18.1,1627147765000,37150,0.9,170.4,0.4,769.4,0.7,91.5,23.6,1341.1,2052.5,2832.2,941.0,864.5,2.2,1.0,1.8,0.4,3479.7,1256.8,0.0,2378.4,289.5,0.0,3.0,10.8
