,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,16,Ziggs,2,577,577,577,7098,10,False,False,False,False,False,10679,9850,0,0,1,2031,4637,3020,3145,1058,2052,0,2,0,1,169,65577,14851,6341,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 392, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2132, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 488, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3241,347,10931,wSZFB0ay3DT2MiIEkv9WcqYk4RZGslhCb2Ao7UrTyvIVBdQsYMg4MRAN4x2BKknyPc43gHN7SLLyTw,99,37,39,9,4,21,2,4,286,I am NOT Racist,100,17,1003,68819,15199,0,18676,750,0,59,214,0,0,1403,1,1,4,False,False,29,False,0,False,1,16.7,1630588951000,53043,0.9,34.6,0.6,639.5,0.1,3926.8,889.3,379.7,3176.2,194.1,20.8,654.6,5.9,2.2,2.3,0.5,4120.9,910.1,0.0,1118.3,44.9,0.0,3.5,12.8
1,15,1,15,Karma,2,130,130,130,7982,9,False,False,False,False,False,10669,9050,0,0,1,6653,3020,4629,1058,0,2052,2,6,2,1,181,33559,11043,8410,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 542, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 962, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 11, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 298, 'var3': 0}, {'perk': 8233, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8200}]}",1286,347,7419,mAhR41NKD5Pw_kmGWs6cHcnC9kMVeEGHpiXADAZ7i2fS1MjuafPttQXXFjFa8nde6gyMHAac6ztHoQ,70,21,68,26,4,4,3,13,146,KaMuuu,100,13,1003,34845,11391,3605,16874,1871,0,32,196,0,0,1045,0,1,4,False,False,29,False,0,False,1,16.7,1630588951000,23324,0.9,7.8,0.5,638.9,0.4,2009.5,661.3,503.6,1396.6,77.0,20.8,444.3,4.2,1.3,4.1,1.6,2086.5,682.1,215.9,1010.4,112.0,0.0,1.9,11.7
2,9,0,15,Trundle,0,1228,1228,1228,17664,7,False,False,False,False,False,10807,10700,0,0,1,6662,3748,3143,3076,0,2052,2,7,2,1,250,3982,1776,8271,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 529, 'var2': 392, 'var3': 0}, {'perk': 8446, 'var1': 241, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1320, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 443, 'var2': 134, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1187, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22690,4467,11217,GVzi-qt5WuZNZOVhHZ75QoTvU9sJZfIM3-CUD-3TVp6IpvGlagWHXVCZoocNAWlKa9V5dXfXm_FYnQ,39,16,23,6,3,4,17,32,422,Mozgopraona,100,17,1003,27332,6854,0,24349,6165,0,34,146,660,610,4860,0,1,4,False,False,29,False,0,False,1,16.7,1630588951000,19250,0.5,73.5,0.4,647.1,0.4,238.4,106.3,495.3,1152.7,1358.7,267.5,671.7,2.3,1.0,1.4,0.4,1636.6,410.4,0.0,1458.0,369.2,0.0,2.0,8.7
3,13,0,16,Gnar,0,523,523,523,16688,9,False,False,False,False,False,10664,10400,0,0,1,6632,3076,1011,3065,3047,2052,1,4,2,1,215,3313,958,10919,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 117, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 634, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 586, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1154, 'var2': 5, 'var3': 0}], 'style': 8100}]}",30847,12386,12223,a6PpCnQsgGci1tBE-jt9R051V1s7iZZmSppZM-0sE9GDi5ZWwaHpP6PUsUMxI7cEkPtBRCOymviq6g,75,10,16,5,3,4,17,32,388,Simwherbla,100,26,1003,34845,14029,0,27581,3368,0,32,204,685,685,4438,0,1,4,False,False,29,False,0,False,1,16.7,1630588951000,20293,0.8,31.3,0.5,638.6,0.2,198.4,57.4,653.8,1215.1,1847.1,741.7,731.9,4.5,0.6,1.0,0.3,2086.5,840.1,0.0,1651.6,201.7,0.0,1.9,12.2
4,4,0,14,Sett,0,0,0,0,14191,10,False,False,False,False,False,11557,11300,0,0,1,6693,3142,6676,3134,0,2052,3,10,4,3,274,0,0,9087,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 917, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 933, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 539, 'var2': 140, 'var3': 0}, {'perk': 8299, 'var1': 729, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24767,11739,7272,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,19,11,12,6,4,4,22,32,134,Lectric,100,17,1003,29762,15221,0,17856,1467,0,20,214,4995,3482,1496,0,0,4,False,False,29,False,0,False,1,16.7,1630588951000,14541,0.2,0.0,0.6,692.0,0.6,0.0,0.0,544.1,870.7,1483.1,702.9,435.4,1.1,0.7,0.7,0.4,1782.2,911.4,0.0,1069.2,87.8,0.0,1.2,12.8
5,20,2,17,Velkoz,2,1450,1450,1450,5466,3,True,False,True,False,False,13184,11350,0,1,0,3020,3135,4628,1058,0,2052,4,11,4,2,494,50954,21120,1824,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1453, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3892, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3138,675,5838,9oNygC0WVCHoHw3jAou9VUqTGZVMe9tPzbmyWMkm8vLsYXQ35veNzzndl9v8MLnnmLbaSB4pPur1UA,111,65,23,10,5,21,3,4,393,Hell Lord Kermit,200,29,1003,61388,25766,0,8432,1011,0,34,88,7295,3970,770,0,3,1,True,True,45,True,1,True,4,16.7,1630588951000,34172,1.2,86.8,0.2,789.5,0.7,3051.1,1264.7,109.2,2046.2,187.9,40.4,349.6,6.6,3.9,1.4,0.6,3675.9,1542.9,0.0,504.9,60.5,0.0,2.0,5.3
6,26,2,17,Kaisa,5,2334,2334,2334,6156,4,False,False,False,True,False,12326,10050,0,1,0,4628,3020,1058,1058,0,2052,2,7,5,2,276,27282,18334,4392,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1449, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1407, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2048, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3945, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",22539,3008,7368,t8_Y_GAvfvBVFmWsPav0TvKaC8b_NhNRk8fRR9-Yll8L9WgBSZ9Y6ffJZlEYxn3YtuU54_tYIOARzg,53,75,46,4,4,21,3,4,411,BøømShakalaka,200,0,1003,49821,21343,0,13235,4152,0,50,104,0,0,1474,1,4,1,True,True,45,True,1,True,4,16.7,1630588951000,26144,1.6,139.8,0.2,738.1,0.4,1633.7,1097.8,263.0,1565.5,1349.6,180.1,441.2,3.2,4.5,2.8,0.2,2983.3,1278.0,0.0,792.5,248.6,0.0,3.0,6.2
7,22,1,15,Twitch,2,2331,2331,2331,6563,8,False,False,True,False,False,11811,10650,0,0,0,3006,3085,3091,1036,0,0,1,10,4,3,229,601,451,7502,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 48, 'var2': 94, 'var3': 0}, {'perk': 8126, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",33770,16169,7108,8Hvh3pNMdsv0PAnzs_GzIf_4tXO7FiZrg1SPefxTCO_InTKhm2wkBTUlMvRe9HETVrdiasjQeMFWEQ,18,25,9,12,4,4,2,1,288,ASTROARAMPLAYER,200,9,1003,40698,21266,0,14933,953,0,26,202,6326,4646,322,1,3,1,True,True,45,True,1,True,4,16.7,1630588951000,17101,1.3,139.6,0.5,707.2,0.6,36.0,27.0,449.2,1024.0,2022.2,968.2,425.6,1.1,1.5,0.5,0.7,2437.0,1273.4,0.0,894.2,57.1,0.0,1.6,12.1
8,5,0,15,MonkeyKing,0,1171,1171,1171,9736,10,False,True,True,False,False,11327,10350,1,1,0,3814,3111,6676,0,0,0,3,12,4,4,186,7466,3124,7588,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 869, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 497, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 173, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",19511,11469,7807,Zv_tgHhjSDZ3qquXYbKY8ni1GuEc4X0Jczvgg3Jh65APbUF-VC0W_tPkGOXW7ojlpJtx939Cmw7fiA,30,18,25,12,2,4,13,32,211,cuggi,200,11,1003,28374,15859,0,16806,512,0,15,204,1396,1266,1410,0,1,1,True,True,45,True,1,True,4,16.7,1630588951000,11344,0.3,70.1,0.6,678.3,0.7,447.1,187.1,454.4,679.3,1168.3,686.8,467.5,1.8,1.1,1.5,0.7,1699.0,949.6,0.0,1006.3,30.7,0.0,0.9,12.2
9,13,0,16,Vayne,4,2672,2672,2672,6975,4,False,False,True,False,False,11232,9500,0,0,0,3006,3046,1053,0,6673,2052,2,5,3,3,563,0,0,7321,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 44, 'var2': 97, 'var3': 0}, {'perk': 8139, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 507, 'var2': 180, 'var3': 0}, {'perk': 8017, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45510,12293,6162,5E2wk5O6-y_1DuNqc-Tml_Kj2FgaZ853cI8iZOemxjNzXWI-n003J-dG66muK35QOAweN0CN-XcFeg,52,0,12,5,3,21,4,4,174,zink zink,200,5,1003,49257,15654,0,15284,1748,0,51,114,3746,3361,1800,2,4,1,True,True,45,True,1,True,4,16.7,1630588951000,30931,0.8,160.0,0.2,672.6,0.3,0.0,0.0,438.4,1852.2,2725.1,736.1,369.0,3.1,0.0,0.7,0.3,2949.5,937.4,0.0,915.2,104.7,0.0,3.1,6.8
