,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,18,Syndra,1,231,231,231,12791,11,False,False,False,False,False,15951,15300,0,0,2,7013,3165,3020,3089,4630,2052,4,17,5,4,327,91730,27530,7542,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2433, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1532, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2996, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1204, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4272,1077,16131,a75pHYK5O7a4SKvf8U-pZWUOi0_gh3es2Ki_6iL5qGsPSSAYK7JD-D1LeC4rln_cv3_ifLnBRlvzoQ,129,121,36,9,8,14,3,4,240,Xentom,100,25,1271,103620,30080,0,26162,5069,0,83,296,7618,1472,2489,0,0,4,False,False,48,False,0,False,1,21.2,1629731140000,73309,0.7,10.9,0.5,752.4,0.8,4326.9,1298.6,355.8,3458.0,201.5,50.8,760.9,6.1,5.7,1.7,0.4,4887.7,1418.9,0.0,1234.1,239.1,0.0,3.9,14.0
1,19,0,18,Darius,1,856,856,856,60111,13,False,False,False,False,False,16158,15965,0,0,2,3075,7015,3111,3053,1031,2052,3,14,4,3,146,1519,1070,23115,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1585, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1778, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 2576, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2104, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3400, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75678,31875,29576,m15SgANIDoqFndCnlJ_bLDjGZLIpPzbtXQf0_66t__V5svC_vPnB5-Xh49zLRP1MR0PPuXPsBA9k_w,60,52,28,15,6,4,36,32,409,NeverendingChaos,100,26,1271,84250,39847,0,60582,22272,0,61,310,7051,6901,7890,0,1,4,False,False,48,False,0,False,1,21.2,1629731140000,43547,0.9,40.4,0.6,762.2,0.7,71.7,50.5,1090.3,2054.1,3569.7,1503.5,1395.1,2.8,2.5,1.3,0.7,3974.1,1879.6,0.0,2857.6,1050.6,0.0,2.9,14.6
2,23,0,17,Leona,2,828,828,828,63885,16,False,False,False,False,False,11655,10900,0,0,2,3065,3075,3111,1011,0,2052,0,3,0,1,156,28228,12194,14341,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1840, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1198, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1190, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5655,3703,22388,Qx2DV2eo-x_xV0-BWe5RegBuVbvpBtPIndNnmugMOv4tZSgVuZP6CxaTmAahmyy3bab2cB3HgJm8vg,41,45,39,13,5,4,10,14,496,StillWatchingYou,100,60,1271,35525,17540,0,47028,3003,0,14,412,1642,1642,10298,1,1,4,False,False,48,False,0,False,1,21.2,1629731140000,17157,1.1,39.1,0.8,549.8,0.1,1331.5,575.2,676.5,809.3,266.7,174.7,1056.0,1.9,2.1,1.8,0.6,1675.7,827.4,0.0,2218.3,141.7,0.0,0.7,19.4
3,20,0,18,Ekko,3,179,179,179,25508,12,False,False,False,False,False,14100,12750,0,0,2,3047,3157,3135,0,3100,0,4,13,3,2,176,48346,24879,10286,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1794, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 749, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2234, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4656,2323,16054,A6y4jNsjTYBtCMvd5BBV79dAqr0dVh9wdttWJMmlK0-KK0m72xrXeDuXmegiZZhcw2rKCAj8vk9Pfg,62,31,45,8,23,32,4,4,335,Han V,100,18,1271,54138,28338,0,28661,7413,0,29,352,1135,1135,2321,0,1,4,False,False,48,False,0,False,1,21.2,1629731140000,25621,0.9,8.4,0.6,665.1,0.6,2280.5,1173.5,485.2,1208.5,219.6,109.6,757.3,2.9,1.5,2.1,0.4,2553.7,1336.7,0.0,1351.9,349.7,0.0,1.4,16.6
4,29,0,18,Ornn,0,303,303,303,73786,13,False,False,False,False,False,12830,12000,0,0,2,3193,3083,1011,3077,1028,0,0,1,0,1,127,34900,8809,12495,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1000, 'var2': 875, 'var3': 0}, {'perk': 8463, 'var1': 1441, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 24, 'var3': 20}, {'perk': 8451, 'var1': 342, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34227,5868,26097,9iq_TUaoxQsQtk1Ufds0sWTThj5Ynv72XnjBDGipCkoehSb1M3k5Ig4rU2ArdyGYC4NR0ObpsZQFRQ,75,45,36,20,5,4,8,7,313,simondk87,100,40,1271,69127,14678,0,51923,7096,1286,54,306,0,0,13330,0,1,4,False,False,48,False,0,False,1,21.2,1629731140000,54146,1.4,14.3,0.6,605.2,0.0,1646.2,415.5,589.4,2554.1,1614.5,276.8,1231.0,3.5,2.1,1.7,0.9,3260.7,692.4,0.0,2449.2,334.7,60.7,2.5,14.4
5,26,0,18,Mordekaiser,1,1369,1369,1369,36112,10,True,False,True,False,False,13703,12850,0,1,0,3111,3916,4637,3116,3211,2052,1,9,4,2,176,41382,20281,18958,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1435, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1626, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2012, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1958, 'var2': 350, 'var3': 0}, {'perk': 8299, 'var1': 1110, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5407,2795,15927,1hP5X-gusF8RdKn013jLxIW2aqU_Uxkea2I1qb-gVDCqooTe2UWtlA6WtmMhNPLOue0RJ9yUOTIeEQ,73,67,49,9,4,4,26,32,142,Duke Sidewalker,200,13,1271,50548,26259,0,38867,13434,0,32,256,3759,3183,3981,0,2,1,True,True,65,True,2,True,4,21.2,1629731140000,22920,1.2,64.6,0.5,646.4,0.4,1952.0,956.7,894.2,1081.1,255.0,131.8,751.3,3.4,3.2,2.3,0.4,2384.3,1238.6,0.0,1833.3,633.7,0.0,1.5,12.1
6,24,3,18,Yone,0,405,405,405,37867,14,True,False,False,False,False,16318,14350,0,2,0,6673,3031,3046,3072,1033,2052,4,17,4,4,201,16884,8070,18981,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1342, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 994, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1142, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4168, 'var2': 5, 'var3': 0}], 'style': 8100}]}",82889,32377,14564,t-ozKkPnbJ9kcj2MWumDApiKmXS8gbOJw1MZoNOQy5PKY9gTsVhxRjA_LLNdyKhzfwEZ5MebOMwM1A,163,59,94,9,4,4,8,21,472, ø n c e,200,35,1271,104691,45365,0,35280,6800,0,59,340,4917,4917,1734,2,2,1,True,True,65,True,2,True,4,21.2,1629731140000,58921,1.1,19.1,0.7,769.7,0.8,796.4,380.7,895.3,2779.3,3909.9,1527.2,687.0,7.7,2.8,4.4,0.4,4938.3,2139.9,0.0,1664.2,320.8,0.0,2.8,16.0
7,41,1,18,Ashe,1,532,532,532,4662,7,True,False,True,False,False,14968,13400,0,2,0,3158,3042,6694,6609,3077,0,3,10,2,2,237,14830,13263,9626,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3239, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 297, 'var3': 0}, {'perk': 8210, 'var1': 66, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 775, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7546, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 951, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63567,29587,5938,6SBwKK1wEO6_MGcr2CGjVXS20epYPJ-NgCBLU3JkUNLc1o3h1iKTT5FwzuhvwDs2Kaq3rJPBDvK4sA,8,182,25,19,1,13,5,4,262,ROBI A ROBOT,200,99,1271,78398,42850,0,16778,910,0,37,198,0,0,1214,0,2,1,True,True,65,True,2,True,4,21.2,1629731140000,35016,1.9,25.1,0.3,706.0,0.5,699.5,625.6,454.1,1651.7,2998.4,1395.6,280.1,0.4,8.6,1.2,0.9,3698.0,2021.2,0.0,791.4,42.9,0.0,1.7,9.3
8,18,0,18,Vayne,0,5663,5663,5663,19867,11,False,True,False,True,False,16802,16450,1,1,0,3139,3153,3124,3006,3036,2052,6,23,7,5,172,205,205,16078,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 4111, 'var2': 1998, 'var3': 2112}, {'perk': 8009, 'var1': 1823, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1179, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4653, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73413,34325,12554,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,82,0,10,7,3,4,7,21,325,JunaCHina,200,9,1271,104258,62759,0,32744,4936,0,67,248,30639,28228,4111,2,3,1,True,True,65,True,2,True,4,21.2,1629731140000,35836,0.8,267.1,0.5,792.5,1.1,9.7,9.7,758.4,1690.4,3462.9,1619.1,592.2,3.9,0.0,0.5,0.3,4917.8,2960.3,0.0,1544.5,232.8,0.0,3.2,11.7
9,44,0,18,Zilean,2,413,413,413,5590,6,True,False,True,False,False,14457,13135,1,2,0,3020,4637,3135,6653,1052,2052,1,6,4,1,268,63945,25959,10840,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1476, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1205, 'var3': 0}, {'perk': 8210, 'var1': 83, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3283,1459,5121,Fn2wpShHSlOEoa8ui_iLhvrGRapXA-hDRrV1dnMkwmyQEWqzYpVXQSSaGIYgCKc2ikR3La13Dkejbw,146,69,98,12,5,4,5,13,57,shyxd,200,22,1271,67228,27418,0,16072,7308,5115,54,180,0,0,110,0,3,1,True,True,65,True,2,True,4,21.2,1629731140000,39397,2.1,19.5,0.3,681.9,0.3,3016.3,1224.5,511.3,1858.3,154.9,68.8,241.6,6.9,3.3,4.6,0.6,3171.1,1293.3,0.0,758.1,344.7,241.3,2.5,8.5
