,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,16,Zac,0,0,0,0,34245,9,True,False,False,False,False,11605,12000,0,0,2,3047,3082,6662,3075,1028,2052,1,5,4,4,239,29166,13917,6977,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2010, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 619, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 21, 'var3': 16}, {'perk': 8451, 'var1': 261, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2965,615,20491,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,16,43,25,7,5,4,8,32,141,Lectric,100,51,1209,36350,14956,0,32690,9000,232,14,216,4219,424,5222,0,0,4,False,True,38,False,1,False,2,20.2,1633176218000,21394,1.1,0.0,0.4,574.5,0.2,1443.9,689.0,345.4,1059.1,146.8,30.4,1014.4,0.8,2.1,1.2,0.3,1799.5,740.4,0.0,1618.3,445.5,11.5,0.7,10.7
1,7,0,18,Kassadin,2,1648,1648,1648,14904,9,False,False,False,False,False,15614,14400,1,1,2,3157,4636,3040,3100,3112,2052,4,20,7,4,185,61720,26593,4254,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1720, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 564, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7812,1304,19794,nfYKg1GG3p2aQ4H8V9w3VvQYO-CcIt9aZzMFC9oYvuoGnNbojX8RU0v-CdWuEwJbA7SSxcVkl7bq0w,59,61,50,54,7,14,5,4,497,DreadŁord,100,16,1209,75436,28597,0,26401,2289,0,55,210,5903,698,2352,0,2,4,False,True,38,False,1,False,2,20.2,1633176218000,45191,0.3,81.6,0.4,773.0,1.0,3055.4,1316.5,210.6,2237.2,386.7,64.6,979.9,2.9,3.0,2.5,2.7,3734.5,1415.7,0.0,1307.0,113.3,0.0,2.7,10.4
2,35,0,18,Sona,4,2217,2217,2217,11536,8,True,False,False,False,False,11625,11300,0,1,2,3158,6616,3504,3011,0,2052,0,0,0,0,280,21077,6130,7080,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1070, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 925, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6794,1066,15083,9HVXdR5n01vFLGnmc3TFOXW5w-MarHxadtUw_AJNacEyDIehdoBnODV_Mi4Y-b5WIf4qqvCbyHkbJg,68,118,78,10,1,4,4,13,369,Łady Sylvanas,100,17,1209,27872,7196,7507,24122,17408,8866,26,200,0,0,1958,0,2,4,False,True,38,False,1,False,2,20.2,1633176218000,18459,1.7,109.8,0.4,575.5,0.0,1043.4,303.5,350.5,913.8,336.3,52.8,746.7,3.4,5.8,3.9,0.5,1379.8,356.2,371.6,1194.2,861.8,438.9,1.3,9.9
3,10,0,18,Kaisa,0,2639,2639,2639,11774,7,False,False,False,False,False,12902,12500,0,1,2,1038,3006,6672,3036,3046,2052,1,4,3,1,372,13825,4881,6411,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2442, 'var2': 1735, 'var3': 0}, {'perk': 8009, 'var1': 1705, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 18, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 540, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1165, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3088, 'var2': 5, 'var3': 0}], 'style': 8100}]}",77134,10936,16653,GMwUWiU03ijrrVb6XnTYpSqoPcQ0idkOTRHGxNtk_nc7hrL-Elmv-ICEtXb5hPN2DVxfFuN7AEydLg,47,39,45,5,3,4,7,21,175,Dinguru,100,0,1209,99062,17630,0,24410,3041,0,77,166,8102,1813,1344,1,2,4,False,True,38,False,1,False,2,20.2,1633176218000,78793,0.5,130.6,0.3,638.7,0.2,684.4,241.6,317.4,3900.6,3818.5,541.4,824.4,2.3,1.9,2.2,0.2,4904.1,872.8,0.0,1208.4,150.5,0.0,3.8,8.2
4,17,0,18,Akali,0,627,627,627,21183,10,False,True,False,False,False,13945,13600,0,0,2,3157,3020,3100,3135,4632,2052,2,9,3,3,219,49142,23448,7476,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1335, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 781, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2221, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1034, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6878,1223,18425,MmxdG-ZTVwyRgi1maCCebRhSU_rZ0k-FajIdl1DzeVZiPqlNe5Vb8ihXyt3opv_m5P_qGZzUfSzm7Q,73,21,37,16,4,4,16,32,443,Soul Whisper,100,0,1209,56716,25367,0,27650,2904,0,26,238,695,695,1748,1,1,4,False,True,38,False,1,False,2,20.2,1633176218000,30722,0.8,31.0,0.5,690.3,0.4,2432.8,1160.8,370.1,1520.9,340.5,60.5,912.1,3.6,1.0,1.8,0.8,2807.7,1255.8,0.0,1368.8,143.8,0.0,1.3,11.8
5,17,1,18,Draven,1,3118,3118,3118,14780,6,False,False,True,False,False,15877,15500,0,2,1,3111,3133,6673,3033,3036,2052,3,13,4,3,388,1050,930,14783,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 67, 'var2': 74, 'var3': 0}, {'perk': 8126, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2879, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3518, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 740, 'var2': 0, 'var3': 0}], 'style': 8000}]}",78907,29610,3096,GuUw86bUjajXfYC2E03DAJu-RoVFxIQ-7Tjj2zJLm9iB_XAoBlptf5WMpFNzm-QjWd8Duidnolpj3A,62,71,29,10,8,21,5,4,221,Grebdens,200,18,1209,81137,31721,0,18557,277,0,63,174,1180,1180,677,1,4,2,True,False,43,True,2,True,4,20.2,1633176218000,46298,0.8,154.4,0.3,786.0,0.6,52.0,46.0,731.8,2292.0,3906.3,1465.8,153.3,3.1,3.5,1.4,0.5,4016.7,1570.3,0.0,918.7,13.7,0.0,3.1,8.6
6,24,2,18,Graves,0,1502,1502,1502,12918,8,False,False,False,True,False,14076,12050,0,2,1,1038,6676,3006,3036,1018,0,2,7,3,1,236,2024,1717,18228,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2608, 'var2': 1842, 'var3': 0}, {'perk': 9111, 'var1': 1135, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",82899,25396,4448,zbPybpzKfr4gLrf_gBqEEEM452SHQ7qRnGG72ubkla-7OdPDEUvTfK6LyMAlzxvNQ8Zm1_fKYtPk1Q,51,23,38,7,22,32,6,4,218,JaOmcio,200,18,1209,86832,29021,0,23365,3982,0,73,212,1907,1907,688,2,3,2,True,False,43,True,2,True,4,20.2,1633176218000,56309,1.2,74.4,0.4,696.8,0.3,100.2,85.0,902.4,2787.6,4103.9,1257.2,220.2,2.5,1.1,1.9,0.3,4298.6,1436.7,0.0,1156.7,197.1,0.0,3.6,10.5
7,25,1,17,Lux,2,1612,1612,1612,6402,7,False,False,True,False,False,12880,12100,0,2,1,3020,3165,4628,1058,1058,2052,1,7,2,1,377,53995,22682,12572,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1275, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 1210, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}], 'style': 8300}]}",4437,617,1441,TkIOLOqv1jYO0p9cPUA658-MhA4OMJdH1cofadMdk8yMCEatiPzEMvzjflU8TvMrblAmV6AmP9wZ-Q,57,29,116,11,4,4,1,13,305,Eldhrim,200,104,1209,61693,24979,4343,14203,586,0,39,198,3260,1680,190,0,4,2,True,False,43,True,2,True,4,20.2,1633176218000,35102,1.2,79.8,0.3,637.6,0.3,2673.0,1122.9,622.4,1737.7,219.7,30.5,71.3,2.8,1.4,5.7,0.5,3054.1,1236.6,215.0,703.1,29.0,0.0,1.9,9.8
8,29,0,17,Leona,3,982,982,982,44015,9,False,False,False,False,False,11428,10400,1,2,1,3111,3075,3001,1029,3190,0,0,1,0,1,284,9618,6595,14131,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1367, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 356, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1535, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 699, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8656,2927,11851,e0GK8_6KCiyF0hLH-kg6wB4vGlGIz-I2vNRj8b8ERpTGCn142XjwWuDpIW3yQPpFuVUWikgP381l1A,36,31,33,11,4,4,26,32,75,pienif,200,46,1209,19858,10915,1366,27329,273,0,18,234,1583,1393,1346,1,3,2,True,False,43,True,2,True,4,20.2,1633176218000,7961,1.4,48.6,0.4,565.7,0.0,476.1,326.5,699.6,394.1,428.5,144.9,586.7,1.8,1.5,1.6,0.5,983.1,540.3,67.6,1352.9,13.5,0.0,0.9,11.6
9,15,0,18,MasterYi,0,126,126,126,11654,8,False,False,False,False,False,15578,13500,1,1,1,3006,6676,3508,3031,0,2052,4,15,5,3,382,349,275,15255,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 33, 'var2': 71, 'var3': 0}, {'perk': 8143, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2556, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",51903,21583,3677,kNDcMUoSghQ60QU1FM2hm8Q3lBCUwDBUXpQpn9kuBfcvc6bmg64JeqSExqsjOdqEqgdYcXET2qY9qQ,24,12,21,8,2,4,20,32,212,speedy gonzaIez,200,1,1209,64982,28200,0,19592,2427,0,47,198,12729,6341,659,0,1,2,True,False,43,True,2,True,4,20.2,1633176218000,36656,0.7,6.2,0.4,771.2,0.7,17.3,13.6,755.2,1814.7,2569.5,1068.5,182.0,1.2,0.6,1.0,0.4,3216.9,1396.0,0.0,969.9,120.1,0.0,2.3,9.8
