,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,1,16,Blitzcrank,2,211,211,211,14182,8,False,False,True,False,False,11817,10985,0,0,2,6655,4629,3100,1052,0,0,2,10,5,2,360,20840,14759,8686,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1111, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1146, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 441, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4088,2569,9454,UHFnmwwbs6e1W5sItsF7ONALhinvAGG5JX9S7_l_oXlAM82TferHz1a3hRRyGuNB9jfxbiQZRFlFhw,32,41,25,13,8,14,3,4,389,JustKrasZ,100,35,1106,25863,18262,0,19743,2020,0,8,232,934,934,1602,0,2,4,False,False,50,False,1,True,2,18.4,7390,1.0,11.5,0.4,642.2,0.5,1132.6,802.1,472.1,401.6,222.2,139.6,513.8,1.7,2.2,1.4,0.7,1405.6,992.5,0.0,1073.0,109.8,0.0,0.4,12.6
1,26,0,16,TahmKench,0,78,78,78,61465,10,False,False,True,False,False,11571,10850,0,0,2,3111,3083,3075,3067,1033,2052,2,8,5,2,222,22257,13959,14777,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1081, 'var2': 1118, 'var3': 0}, {'perk': 8401, 'var1': 363, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1871, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4586,3205,23364,E-WNPWnjHlARWsGkhGGXfWsbCqr-eESV7iiASU68SNXMMvtQttSd02sB1vnlZSIdoA07bgpjdvb4og,56,27,15,13,13,32,5,4,191,Libarrelism,100,31,1106,27289,17610,655,41686,7863,0,12,248,445,445,3544,0,1,4,False,False,50,False,1,True,2,18.4,9601,1.4,4.2,0.5,628.9,0.4,1209.6,758.6,803.1,521.8,249.2,174.2,1269.8,3.0,1.5,0.8,0.7,1483.1,957.1,35.6,2265.5,427.3,0.0,0.7,13.5
2,22,1,17,Kaisa,0,2090,2090,2090,10079,8,False,False,False,True,False,15868,15325,0,1,2,3085,3115,3184,3006,3072,2052,4,16,5,2,247,14917,5992,9665,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 80, 'var3': 0}, {'perk': 8139, 'var1': 1424, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2316, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2884, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 820, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66491,18151,11789,hNfsoZ7NI4ohRxFbJMuuebymTglloA2Y7wGa-SIsEUAOU750m6F9gdJ6noj3qlSoLi8kg6YtcWCCgA,67,41,49,5,5,21,5,4,696,Avgrunnen,100,0,1106,84400,25218,0,22086,4231,0,95,232,2991,1073,631,1,2,4,False,False,50,False,1,True,2,18.4,57092,1.2,113.6,0.4,862.4,0.9,810.7,325.7,525.3,3102.8,3613.6,986.5,640.7,3.6,2.2,2.7,0.3,4587.0,1370.5,0.0,1200.3,229.9,0.0,5.2,12.6
3,25,0,18,Xerath,2,526,526,526,7218,8,False,False,False,False,False,12931,12800,0,1,2,3916,3020,4628,3089,1026,0,3,11,6,2,267,57852,28188,9067,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1314, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1161, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4671, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 601, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4192,929,9237,PV9Tl3KQa7PPOW_XrAhySoV-bpW6YF4J1njtK0-OIKQdfNABp3QZs8KU4sv-bj0WcqllvsgSZeH8Ng,94,42,33,23,5,4,6,21,303,UCH Kencsi,100,20,1106,62044,29117,0,19373,2806,0,42,214,0,0,1068,1,1,4,False,False,50,False,1,True,2,18.4,32401,1.4,28.6,0.4,702.8,0.6,3144.1,1532.0,492.8,1760.9,227.8,50.5,502.0,5.1,2.3,1.8,1.2,3372.0,1582.4,0.0,1052.9,152.5,0.0,2.3,11.6
4,26,0,17,Sivir,1,1124,1124,1124,6841,9,False,False,True,False,False,12193,11075,1,1,2,3184,6672,6676,3006,1038,2052,2,5,2,1,224,0,0,9180,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 911, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1314, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3419, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}], 'style': 8000}]}",88525,16019,10212,7oNZFLTA4T9JGlDPKZIMTSuiykTjy8yyF7ufKf6rcQUPDk3GGmDZ339SnfOHm5Yt5MKvoa3n0esszw,49,37,15,5,5,7,5,4,330,UCH KisKovi,100,0,1106,91103,16507,0,20429,3305,465,78,226,2577,487,1036,0,2,4,False,False,50,False,1,True,2,18.4,73472,1.4,61.1,0.5,662.7,0.3,0.0,0.0,498.9,3993.0,4811.1,870.6,555.0,2.7,2.0,0.8,0.3,4951.2,897.1,0.0,1110.3,179.6,25.3,4.2,12.3
5,32,0,18,Senna,2,1849,1849,1849,6691,4,True,False,False,False,False,13212,11700,0,1,1,3006,3042,3094,3134,1018,2052,1,4,2,1,392,776,193,10133,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 833, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1337, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1709, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3982, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 381, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29499,13350,4790,Fqv8k5SZXbZ0TWzTfoCoqfhV0ptkfq5utQzjTBNmR59oNN5jeL6Sss0UQfonB9Gk8lEAKPfbB2SY_Q,53,45,26,6,6,7,1,4,358,WeeDango,200,30,1106,33277,15407,1775,15116,13433,5370,25,104,3001,1863,192,0,4,2,True,True,43,True,2,False,4,18.4,16021,1.7,100.5,0.2,718.0,0.2,42.2,10.5,550.7,870.7,1603.2,725.5,260.3,2.9,2.4,1.4,0.3,1808.5,837.3,96.5,821.5,730.1,291.8,1.4,5.7
6,27,1,17,Galio,1,1170,1170,1170,31113,10,True,False,False,False,False,12284,10950,0,1,1,3157,4637,1026,3111,0,2052,1,4,2,2,177,65973,26665,12319,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1505, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 625, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 47, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1185,468,12899,q2DMTPHwTAB31_ycj83Xu5--2BCEe204YLRcwG7SDqw11AGVYkQ--qIJUmdLZGmEKB1Q83UjHKDUpg,50,25,33,6,23,32,3,4,332,Raeshalare,200,52,1106,69462,29414,840,25952,757,0,39,234,2303,2281,733,0,2,2,True,True,43,True,2,False,4,18.4,38878,1.5,63.6,0.5,667.6,0.2,3585.5,1449.2,669.5,2112.9,64.4,25.4,701.0,2.7,1.4,1.8,0.3,3775.1,1598.6,45.7,1410.4,41.1,0.0,2.1,12.7
7,8,0,16,Jayce,1,3605,3605,3605,11045,12,True,False,False,False,False,13653,11550,1,2,1,6691,3158,6676,3134,1028,2052,2,14,6,3,187,4483,1691,12960,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1243, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1645, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2986, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 628, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55595,19772,8031,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,66,60,48,74,5,7,4,4,245,Mafla Jinx,200,4,1106,62895,21491,0,21980,5281,371,44,250,2815,27,987,2,3,2,True,True,43,True,2,False,4,18.4,37799,0.4,195.9,0.7,742.0,0.8,243.6,91.9,704.3,2054.3,3021.5,1074.6,436.5,3.6,3.3,2.6,4.0,3418.2,1168.0,0.0,1194.6,287.0,20.2,2.4,13.6
8,21,0,17,Amumu,2,669,669,669,19682,12,False,False,False,False,False,11194,10000,0,1,1,0,3157,4629,0,3020,2052,1,5,2,2,135,35835,20715,11437,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 672, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 480, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 21, 'var3': 15}, {'perk': 8451, 'var1': 210, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 692, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2348,923,10216,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,29,45,48,10,4,4,27,32,221,call me Rose,200,50,1106,40841,24265,0,24009,721,181,18,238,2656,2626,2355,0,2,2,True,True,43,True,2,False,4,18.4,15907,1.1,36.4,0.7,608.4,0.3,1947.6,1125.8,621.6,864.5,127.6,50.2,555.2,1.6,2.4,2.6,0.5,2219.6,1318.8,0.0,1304.8,39.2,9.8,1.0,12.9
9,14,0,18,Rengar,0,3513,3513,3513,17248,12,False,True,False,False,False,15292,13050,1,2,1,3158,6676,3814,3036,0,2052,3,16,4,4,125,10013,2111,16048,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1350, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 931, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4049, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 976, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 1018, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60077,21183,10240,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,81,57,47,10,4,4,18,32,428,Highly Religious,200,2,1106,71194,24379,0,27959,8635,0,52,240,1102,1084,1670,2,3,2,True,True,43,True,2,False,4,18.4,43302,0.8,190.9,0.7,831.1,0.9,544.2,114.7,872.2,2353.4,3265.1,1151.2,556.5,4.4,3.1,2.6,0.5,3869.2,1324.9,0.0,1519.5,469.3,0.0,2.8,13.0
