,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Ahri,6,1986,1986,1986,19810,16,True,False,False,False,False,20465,18600,0,1,2,3020,4628,3089,4629,6655,2052,6,27,6,5,172,111124,44721,16541,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4929, 'var2': 43, 'var3': 0}, {'perk': 8143, 'var1': 811, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6356,1642,16582,K5o3gO-bPKpjcdIRcr7wraoqgXzBfotVSlL2cybhjSslZBk7dJO2XmsV6SMXY68dHttvcW0FjEm2tg,85,75,51,37,3,13,7,4,327,NarkotiKNieKwaS,100,33,1432,144305,55694,0,34284,5894,0,95,458,26824,9331,1160,1,2,4,False,True,67,False,1,False,2,23.9,1626461806000,86625,1.1,83.1,0.7,856.3,1.1,4649.5,1871.2,692.1,3624.5,265.9,68.7,693.8,3.6,3.1,2.1,1.5,6037.9,2330.3,0.0,1434.5,246.6,0.0,4.0,19.2
1,38,0,18,Galio,2,399,399,399,82734,8,True,False,False,False,False,15822,15650,0,1,2,3143,3083,3111,3075,3001,0,2,10,3,2,369,84456,25285,16480,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1059, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 394, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 55, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2447,648,22188,O-fgxgad2KDoS1uYCeo-jIhgfXaFv-gmofBrrhHaA1nJ41ARxQzuI6LPGWz9Wux1qa8T3Yo2QHmhbQ,85,35,43,6,6,4,27,32,327,FanthomasXXX,100,49,1432,88418,27228,2828,40441,3424,0,56,242,1515,1295,1772,1,2,4,False,True,67,False,1,False,2,23.9,1626461806000,60791,1.6,16.7,0.3,662.0,0.4,3533.7,1057.9,689.5,2543.6,102.4,27.1,928.4,3.6,1.5,1.8,0.3,3699.5,1139.2,118.3,1692.1,143.3,0.0,2.3,10.1
2,32,0,18,Karma,1,700,700,700,22525,12,False,True,False,False,False,14106,13550,0,0,2,3020,4629,3089,3165,3114,2052,2,6,2,1,168,44730,17968,12756,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1411, 'var2': 1589, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 196, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3769, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4122,1034,12519,d83twQMEuH3CvcJYPpUR-xjlcVEDrY-vvCwEP4s7-XBDYaPvC6rjrEHBJct3KYfdyiQ3A0_NbJGhKg,95,15,95,38,5,4,7,21,283,Good Manners,100,14,1432,48862,19013,13242,26388,1863,0,31,344,9,9,1112,0,2,4,False,True,67,False,1,False,2,23.9,1626461806000,29149,1.3,29.3,0.5,590.2,0.3,1871.5,751.8,533.7,1219.6,172.5,43.3,523.8,4.0,0.6,4.0,1.6,2044.4,795.5,554.1,1104.1,77.9,0.0,1.3,14.4
3,27,0,18,Volibear,4,882,882,882,56085,15,True,False,False,False,False,14667,14400,0,0,2,3193,3111,3115,3075,0,0,3,9,2,2,125,55318,10220,12244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1152, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1421, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 299, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20687,7197,21449,Sm4Sn4mkRB-45CkcDIQ4eplAHrD1L38-L7F9-ceKYaEET1ePmU1Fln_4wz-DGwC2J6_8pmuMFecLww,32,45,50,10,5,4,9,14,254,Joe DeZbuksano,100,24,1432,77300,18712,0,35304,2291,0,64,408,1294,1294,1610,0,2,4,False,True,67,False,1,False,2,23.9,1626461806000,57706,1.1,36.9,0.6,613.7,0.4,2314.6,427.6,512.3,2414.5,865.6,301.1,897.4,1.3,1.9,2.1,0.4,3234.3,782.9,0.0,1477.2,95.9,0.0,2.7,17.1
4,35,0,18,Thresh,0,961,961,961,95471,11,True,False,False,False,False,16665,16900,1,1,2,3111,3193,3083,3075,4401,0,3,15,3,2,167,60269,21494,20422,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1526, 'var2': 1164, 'var3': 0}, {'perk': 8446, 'var1': 431, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3098, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 380, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1361, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 483, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11559,3385,29821,Zshvsajpsg1cgsWKHnlUv7GooVb-uupXc5nb2LJulpK3gfVfQl6UHB227F1ATRHGEWX_lANJQUtooQ,62,43,48,13,19,32,7,4,79,Bykbolszewik1,100,62,1432,72649,25639,4333,54077,2256,0,36,326,820,760,3833,0,2,4,False,True,67,False,1,False,2,23.9,1626461806000,46049,1.5,40.2,0.5,697.3,0.6,2521.7,899.3,854.5,1926.7,483.6,141.6,1247.7,2.6,1.8,2.0,0.5,3039.7,1072.8,181.3,2262.6,94.4,0.0,1.5,13.6
5,21,2,18,Viego,2,419,419,419,36423,19,False,False,False,False,False,15265,13600,1,1,1,3111,6676,6333,3065,0,0,3,11,2,2,104,8209,3332,27294,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 590, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 562, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1383, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1423, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36839,16219,6770,X3UN9hbyzpN_nxo72aCH_HUDqnDXnLLWcgakkbVcEA-nZ7E1eJ0Exv3CkMtQYKmAl2v749cD8Rs9hQ,71,59,42,17,6,4,24,32,329,CastingCouch,200,17,1432,46605,21108,0,37152,8379,0,19,472,1556,1556,3087,0,0,2,True,False,62,True,2,True,4,23.9,1626461806000,25078,0.9,17.5,0.8,638.7,0.5,343.5,139.4,1142.0,1049.3,1541.4,678.6,283.3,3.0,2.5,1.8,0.7,1950.0,883.2,0.0,1554.5,350.6,0.0,0.8,19.7
6,28,0,18,Jhin,5,3514,3514,3514,11482,11,False,False,False,True,False,20367,21020,0,1,1,6671,3036,6676,3031,3094,0,7,22,4,2,278,17782,4802,25322,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3290, 'var2': 40, 'var3': 0}, {'perk': 8126, 'var1': 1079, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5777, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1449, 'var2': 500, 'var3': 0}, {'perk': 8014, 'var1': 1459, 'var2': 0, 'var3': 0}], 'style': 8000}]}",134702,48651,5763,b3QafHcfaZkxqTlzt2QernGHCFVk5zdboqGWQkTsEeB4k2Vd6GE-BHCGKfJrT5EH5oSbpDStmm2wHA,78,36,29,27,6,4,8,21,325,0 Ken Kaniff,200,33,1432,153927,54895,0,32596,9947,0,95,298,1442,1442,1510,3,4,2,True,False,62,True,2,True,4,23.9,1626461806000,95518,1.2,147.0,0.5,852.2,0.9,744.0,200.9,1059.5,3996.6,5636.1,2035.6,241.1,3.3,1.5,1.2,1.1,6440.5,2296.9,0.0,1363.8,416.2,0.0,4.0,12.5
7,23,0,18,Fizz,2,544,544,544,12141,11,False,False,False,False,False,16169,15150,0,2,1,3157,3100,3089,3158,4630,2052,3,11,2,2,238,51531,24163,19127,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1755, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 621, 'var3': 0}], 'style': 8200}]}",5768,2660,3918,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,45,25,82,16,26,32,7,4,124,Lectric,200,19,1432,58558,27998,0,25610,1438,0,31,316,1258,1173,2564,0,1,2,True,False,62,True,2,True,4,23.9,1626461806000,30016,1.0,22.8,0.5,676.5,0.5,2156.1,1011.0,800.3,1255.9,241.3,111.3,163.9,1.9,1.0,3.4,0.7,2450.1,1171.5,0.0,1071.5,60.2,0.0,1.3,13.2
8,37,0,18,Heimerdinger,2,1984,1984,1984,12995,15,False,False,True,False,False,16504,16100,0,1,1,3165,3020,4637,3102,3135,2052,2,10,3,2,171,100724,46145,20687,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2917, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 506, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 854, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7124, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2570,515,5618,GBbxMNb92fEQg12iLh6a9QlvlootSL6vJ4ezJmZhqQrMpwzMIesSq6rP7bpw0uwlfaSKeNGR65bB3g,91,109,67,15,6,4,23,32,142,Blobfish,200,38,1432,104945,47977,0,28747,659,0,73,430,1650,1315,2441,0,3,2,True,False,62,True,2,True,4,23.9,1626461806000,54984,1.5,83.0,0.6,690.5,0.4,4214.4,1930.8,865.6,2300.6,107.5,21.5,235.1,3.8,4.6,2.8,0.6,4391.0,2007.4,0.0,1202.8,27.6,0.0,3.1,18.0
9,25,1,18,Draven,1,3002,3002,3002,11905,11,False,False,False,False,False,15966,15500,1,1,1,3006,6676,6672,3072,3036,0,2,8,2,1,213,0,0,27257,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 77, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 1513, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3575, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 412, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",91664,26888,5949,fv-gEY10Cgcz1c_3MKvAztInbCr8FUJcKP2hy8RZFFp6WVne1bqxs3Q1pU7bXJMM2-ipsvLQ5wA5nw,49,36,28,10,8,7,4,4,139,Beratrok,200,15,1432,99551,30890,0,36359,7234,630,66,308,7886,4001,3152,1,1,2,True,False,62,True,2,True,4,23.9,1626461806000,65659,1.0,125.6,0.5,668.0,0.3,0.0,0.0,1140.5,2747.2,3835.3,1125.0,248.9,2.1,1.5,1.2,0.4,4165.3,1292.5,0.0,1521.3,302.7,26.4,2.8,12.9
