,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Senna,2,927,927,927,12972,10,True,False,False,False,False,13120,12650,0,0,2,6672,3009,6676,3094,0,2052,3,9,2,2,158,1335,1335,4560,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1327, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2603, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",30388,24934,17125,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,43,38,22,5,0,3,3,4,496,Noah of Pleasure,100,28,1187,34044,28590,1035,22633,7362,1479,1,244,2320,2320,948,0,0,4,False,True,43,False,0,False,2,19.8,1631223155000,4527,1.2,46.8,0.5,662.6,0.5,67.4,67.4,230.3,228.6,1534.7,1259.3,864.9,2.2,1.9,1.1,0.3,1719.4,1443.9,52.3,1143.1,371.8,74.7,0.1,12.3
1,11,0,17,Darius,0,0,0,0,27417,10,False,True,False,False,False,13539,14100,0,0,2,3047,3071,6691,3742,0,2052,3,10,2,2,177,0,0,5305,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 436, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 852, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1080, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 477, 'var2': 38, 'var3': 0}], 'style': 8400}]}",44756,15115,21403,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,47,30,16,13,5,4,27,32,472,Begone Thoughts,100,22,1187,47794,17983,0,29827,4421,0,38,256,3038,2868,3117,0,0,4,False,True,43,False,0,False,2,19.8,1631223155000,29811,0.6,0.0,0.5,683.8,0.5,0.0,0.0,267.9,1505.6,2260.4,763.4,1081.0,2.4,1.5,0.8,0.7,2413.8,908.2,0.0,1506.4,223.3,0.0,1.9,12.9
2,16,0,17,Ryze,2,1746,1746,1746,13818,10,True,False,False,False,False,13496,12600,0,0,2,6656,3040,3020,4629,1058,2052,1,4,2,2,191,107640,16540,5656,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 381, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3003, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3669,314,16507,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,135,34,180,2,1,4,9,32,415,Hobo,100,28,1187,111819,17114,0,23388,1178,0,80,252,510,260,1225,1,2,4,False,True,43,False,0,False,2,19.8,1631223155000,92959,0.8,88.2,0.5,681.6,0.2,5436.4,835.4,285.7,4694.9,185.3,15.9,833.7,6.8,1.7,9.1,0.1,5647.4,864.3,0.0,1181.2,59.5,0.0,4.0,12.7
3,18,0,16,Irelia,1,872,872,872,43466,14,True,False,False,False,False,13394,12350,0,0,2,6630,3047,6333,3044,1028,0,0,8,0,1,125,10358,5702,6397,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 640, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 950, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1051, 'var2': 19, 'var3': 0}], 'style': 8400}]}",66203,12406,22444,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,109,23,55,6,3,4,14,32,241,Big Ego Bad Play,100,21,1187,77216,18763,0,35305,7351,0,91,332,655,655,6463,0,2,4,False,True,43,False,0,False,2,19.8,1631223155000,57581,0.9,44.0,0.7,676.5,0.4,523.1,288.0,323.1,2908.1,3343.6,626.6,1133.5,5.5,1.2,2.8,0.3,3899.8,947.6,0.0,1783.1,371.3,0.0,4.6,16.8
4,21,0,18,Kaisa,0,1781,1781,1781,13594,6,True,False,False,False,False,14401,13000,0,0,2,4628,3115,3020,3135,0,2052,3,12,4,2,430,52720,37692,1767,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2249, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1977, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4561, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1250, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34158,4146,15223,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,55,88,98,7,7,7,1,4,395,747S,100,0,1187,86879,41839,0,18026,5472,449,53,148,0,0,1036,1,2,4,False,True,43,False,0,False,2,19.8,1631223155000,43259,1.1,89.9,0.3,727.3,0.6,2662.6,1903.6,89.2,2184.8,1725.2,209.4,768.8,2.8,4.4,4.9,0.4,4387.8,2113.1,0.0,910.4,276.4,22.7,2.7,7.5
5,13,1,17,Vayne,4,3674,3674,3674,9322,8,False,False,True,False,False,13985,12675,1,2,0,3153,3006,3046,1038,1037,2052,3,13,4,2,199,275,275,10113,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1696, 'var2': 920, 'var3': 776}, {'perk': 9111, 'var1': 720, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3429, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37393,15826,10188,8hBfUpHKQjcNekNl9T8i0U486iKkVjwYBb_Phn4Y6nuP3e9ci6x02I7Q92OuZZFK4t0wlKA01C9jDA,67,0,5,8,4,4,5,21,133,Arczyro,200,3,1187,48044,24426,0,21570,3219,0,37,196,10375,8324,1268,0,4,2,True,False,50,True,2,True,4,19.8,1631223155000,19944,0.7,185.6,0.4,706.3,0.7,13.9,13.9,510.8,1007.3,1888.5,799.3,514.5,3.4,0.0,0.3,0.4,2426.5,1233.6,0.0,1089.4,162.6,0.0,1.9,9.9
6,31,2,17,Varus,0,1908,1908,1908,7719,10,False,False,True,False,False,13659,11200,1,2,0,6655,4629,3145,0,3158,2052,2,9,2,2,147,26420,18305,7181,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1871, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1351, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 748, 'var3': 0}], 'style': 8200}]}",35455,12949,10280,P8One_Mj9mhy45E3fsvoinSHg4DutMEHSTvs8BVUaMEdH55_BIpuxouQQvheXwJNJHPVG_ZVO8OljQ,91,18,61,12,3,4,13,32,137,lllllllIlllllll,200,38,1187,62503,31701,0,18581,2273,0,37,252,627,447,1119,1,4,2,True,False,50,True,2,True,4,19.8,1631223155000,28894,1.6,96.4,0.5,689.8,0.5,1334.3,924.5,362.7,1459.3,1790.7,654.0,519.2,4.6,0.9,3.1,0.6,3156.7,1601.1,0.0,938.4,114.8,0.0,1.9,12.7
7,24,0,17,Volibear,0,1286,1286,1286,32244,10,False,False,False,True,False,11154,9350,0,1,0,3047,6632,3211,3067,0,2052,1,2,2,2,178,10946,3843,15254,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 465, 'var2': 375, 'var3': 0}, {'perk': 8401, 'var1': 243, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 859, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 258, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8352, 'var1': 14, 'var2': 82, 'var3': 26}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",10448,7215,15256,2RwRxmlCmIzCAdlVzwkFw5sOT30QOpwGlAPSUhywcQhc-AxqmqfkfNIm5qJoCtNP9OUXfBmDSZPwHA,35,21,38,6,3,4,7,14,373,Señοrita,200,18,1187,22296,11959,0,32980,5083,0,10,238,901,901,2469,2,3,2,True,False,50,True,2,True,4,19.8,1631223155000,9051,1.2,64.9,0.5,563.3,0.1,552.8,194.1,770.4,457.1,527.7,364.4,770.5,1.8,1.1,1.9,0.3,1126.1,604.0,0.0,1665.7,256.7,0.0,0.5,12.0
8,25,1,18,Urgot,0,2067,2067,2067,37049,8,False,False,True,False,False,15062,13500,0,2,0,3047,6662,3053,3065,1029,0,3,12,3,2,200,2181,1263,17081,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2678, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1614, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1432, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3141, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64027,21459,14660,tJQTxIYxOm37-vsY7boQ9jvsARJ1G6Xa759Lk5a4R6Ip_w9JqXNLkdlgUGSAX9Nl5Knq5_i9Tettcw,33,159,20,13,5,4,31,32,216,GreekGuy,200,29,1187,68708,25052,0,32520,11146,0,51,182,2499,2329,778,1,4,2,True,False,50,True,2,True,4,19.8,1631223155000,41589,1.3,104.4,0.4,760.7,0.6,110.2,63.8,862.7,2100.5,3233.7,1083.8,740.4,1.7,8.0,1.0,0.7,3470.1,1265.3,0.0,1642.4,562.9,0.0,2.6,9.2
9,30,1,18,Sivir,1,1759,1759,1759,8698,7,False,False,True,False,False,16023,15300,0,1,0,6691,3042,3158,6676,3508,2052,3,14,4,2,255,0,0,11638,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1295, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1821, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2389, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1071, 'var2': 440, 'var3': 0}, {'perk': 8014, 'var1': 523, 'var2': 0, 'var3': 0}], 'style': 8000}]}",103012,25831,9713,rMOe86tr1V_omPRxYzzIKdwcYmRVBCjZ4bAI1l8Eh96vNgn8trsAm49d-XjSjg8E4KoLeMBI8qNClQ,95,44,28,11,4,4,6,21,155,BimBaam,200,0,1187,103460,26279,0,21820,5010,0,104,206,447,447,468,0,4,2,True,False,50,True,2,True,4,19.8,1631223155000,75422,1.5,88.8,0.4,809.2,0.7,0.0,0.0,587.8,3809.2,5202.6,1304.6,490.6,4.8,2.2,1.4,0.6,5225.3,1327.2,0.0,1102.0,253.0,0.0,5.3,10.4
