,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,54,0,18,Chogath,1,1660,1660,1660,84395,15,True,False,True,False,False,19850,17600,1,1,2,6656,3193,3047,3075,4629,2052,3,16,3,2,238,79298,28287,28273,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3451, 'var2': 2879, 'var3': 0}, {'perk': 8446, 'var1': 938, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 4346, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 432, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 566, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 5502, 'var2': 700, 'var3': 0}], 'style': 8000}]}",17848,5645,44100,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,111,71,67,22,4,4,35,32,414,Hobo,100,136,1649,115149,44448,0,85504,13829,0,59,453,18002,10514,13130,0,2,2,True,True,93,True,3,True,4,27.5,1631044138000,69041,2.0,60.4,0.5,721.8,0.6,2883.6,1028.6,1028.1,2510.6,649.0,205.3,1603.6,4.0,2.6,2.4,0.8,4187.2,1616.3,0.0,3109.2,502.9,0.0,2.1,16.5
1,39,2,18,Aphelios,4,4956,4956,4956,35698,13,False,True,False,True,False,22802,19200,0,2,2,6692,3047,3072,3094,6676,2052,9,27,6,2,153,4143,2032,11647,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4612, 'var2': 45, 'var3': 0}, {'perk': 8139, 'var1': 2142, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3975, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4521, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1834, 'var2': 0, 'var3': 0}], 'style': 8000}]}",138227,53971,30080,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,114,136,0,11,9,7,6,4,394,747S,100,29,1649,142943,56578,0,46748,17902,1104,62,377,573,573,5020,3,4,2,True,True,93,True,3,True,4,27.5,1631044138000,81409,1.4,180.2,0.5,829.2,1.0,150.7,73.9,423.5,2960.3,5026.4,1962.6,1093.8,4.1,4.9,0.0,0.4,5197.9,2057.4,0.0,1699.9,651.0,40.1,2.3,13.7
2,50,3,18,Nidalee,4,2887,2887,2887,19697,13,False,False,True,False,False,19811,17200,1,1,2,3157,3020,3089,3100,3102,2052,7,20,3,2,273,101340,46794,11097,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3318, 'var2': 37, 'var3': 0}, {'perk': 8143, 'var1': 1172, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4488, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7224, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1210, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9159,3262,22712,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,183,141,113,140,6,4,17,32,361,warm bIanket,100,0,1649,111363,50920,0,36587,16193,6829,60,427,863,863,2776,1,4,2,True,True,93,True,3,True,4,27.5,1631044138000,57556,1.8,105.0,0.5,720.4,0.7,3685.1,1701.6,403.5,2092.9,333.1,118.6,825.9,6.7,5.1,4.1,5.1,4049.6,1851.6,0.0,1330.4,588.8,248.3,2.2,15.5
3,43,0,18,Anivia,2,466,466,466,20624,16,True,False,True,False,False,16975,15850,0,3,2,4637,6653,3020,3089,3916,2052,0,7,0,1,177,68052,28042,9945,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3099, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 788, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1403, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1244,402,32022,QFnmiIGNWw6OSxl0p5NKNA84mjhcZd5YGAeBoPhEPIfhv-bTgVP9ia6ReZXNV531tu6z9eZf1DHYAA,93,26,67,115,11,32,2,13,355,Elek,100,49,1649,71123,30105,0,45789,568,0,44,469,1826,1661,3821,0,1,2,True,True,93,True,3,True,4,27.5,1631044138000,40552,1.6,16.9,0.6,617.3,0.3,2474.6,1019.7,361.6,1474.6,45.2,14.6,1164.4,3.4,0.9,2.4,4.2,2586.3,1094.7,0.0,1665.1,20.7,0.0,1.6,17.1
4,27,0,18,Cassiopeia,1,892,892,892,17765,15,True,False,True,False,False,21381,20015,1,1,2,3157,3089,3165,4637,6653,2052,8,23,3,3,183,112632,34189,15015,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3247, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1260, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1656, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2384,951,26732,Q78SSx2gwohthic8yvAi9URS1KN-tkHUNACGtDjgCWhlch5pC6w0eQVKIEV0E4orE-b_OcgNYqmbGA,192,54,192,15,7,4,1,13,232,KRΘNΘS,100,44,1649,116425,36549,0,44150,6905,0,95,432,1408,1408,2402,0,1,2,True,True,93,True,3,True,4,27.5,1631044138000,78984,1.0,32.4,0.5,777.5,0.8,4095.7,1243.2,546.0,2872.1,86.7,34.6,972.1,7.0,2.0,7.0,0.5,4233.6,1329.1,0.0,1605.5,251.1,0.0,3.5,15.7
5,17,0,18,Khazix,5,2000,2000,2000,52255,16,False,False,False,False,False,22152,22770,0,1,3,3142,6691,3814,3042,6694,2052,6,26,4,3,185,3068,3068,26720,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2706, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 2249, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6330, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",156958,66372,22088,1ML9iT_i-oWbjkT8J47Rku47GyvLLVaD4PjsZEYxoxEKzffxIbOAcp6Q90KGAddI98k_LSlSJlCmgw,81,85,39,34,6,4,36,32,157,Shisúi,200,27,1649,162227,71165,0,51561,15585,0,86,483,2200,1725,2752,0,2,4,False,False,72,False,2,False,2,27.5,1631044138000,89062,0.6,72.7,0.6,805.5,0.9,111.6,111.6,971.6,3238.6,5707.6,2413.5,803.2,2.9,3.1,1.4,1.2,5899.2,2587.8,0.0,1874.9,566.7,0.0,3.1,17.6
6,28,0,18,Quinn,1,3379,3379,3379,38343,17,False,False,False,False,False,20409,18200,1,2,3,6672,3111,3072,3094,3153,2052,5,16,2,2,177,3434,1615,29355,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2201, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1252, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1780, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4725, 'var2': 5, 'var3': 0}], 'style': 8100}]}",180185,45144,13478,IKsJ8ly3tueaRYpZwUk9pUJAWD5372lnoP5y9jTQLHBPFBJo6B6swMqXns1Vad7CMn3RNoWeR8grwQ,52,17,26,10,5,3,5,4,428,Vanilla Kush,200,40,1649,209054,52808,0,47172,6513,0,127,436,25434,6048,4338,2,2,4,False,False,72,False,2,False,2,27.5,1631044138000,152867,1.0,122.9,0.6,742.1,0.6,124.9,58.7,1067.5,5558.8,6552.2,1641.6,490.1,1.9,0.6,0.9,0.4,7602.0,1920.3,0.0,1715.3,236.8,0.0,4.6,15.9
7,29,0,18,Blitzcrank,5,298,298,298,24424,19,False,False,False,False,False,14923,14250,0,0,3,2421,4629,3089,3135,3158,2052,0,3,0,1,122,55903,31611,28638,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1219, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 504, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 652, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1021, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2634,1813,14473,PYzWXxyn1nm6Ch551Kvk_srZulOF4Qlpbz27GDqLzvFDjFv-pHNTfJ0P1pyJNzWQ_wG3M4rLMYlR8w,45,31,31,29,7,4,28,32,281,8LUE,200,57,1649,61424,36311,0,46605,2088,0,18,536,2886,2886,3493,0,1,4,False,False,72,False,2,False,2,27.5,1631044138000,24815,1.1,10.8,0.7,542.7,0.1,2032.8,1149.5,1041.4,902.4,95.8,65.9,526.3,1.6,1.1,1.1,1.1,2233.6,1320.4,0.0,1694.7,75.9,0.0,0.7,19.5
8,24,0,18,Rumble,2,0,0,0,32167,19,False,False,False,False,False,17868,16750,1,2,3,3157,4629,3158,3089,3135,2052,4,10,2,2,138,112573,39684,27791,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1770, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1647, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6259,843,10577,_8KRmUaaHlJ9eD-Zv51_oCWovSechfdhnGIbO88ffJ4nGqi9fDJQ9pp-lsWSY7Yi5JCXh-YgSgoLeQ,76,85,113,21,6,4,7,14,207,1 K Lag,200,27,1649,122173,43868,0,40365,927,0,69,505,3339,3339,1996,0,0,4,False,False,72,False,2,False,2,27.5,1631044138000,78305,0.9,0.0,0.7,649.7,0.4,4093.6,1443.1,1010.6,2847.5,227.6,30.7,384.6,2.8,3.1,4.1,0.8,4442.7,1595.2,0.0,1467.8,33.7,0.0,2.5,18.4
9,25,0,18,MasterYi,3,0,0,0,23519,22,False,False,False,False,False,17860,15950,0,0,3,6691,6676,6675,3046,3051,2052,5,17,3,2,115,0,0,26839,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 57, 'var2': 90, 'var3': 0}, {'perk': 8139, 'var1': 1444, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3726, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2354, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1050, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80409,32135,20223,Gw4th1bFEcp413MOP7uxZns0VE2ZYTKRlkxTF0AtU4mwCONiFm3I206MxxgvsmZVWqz25EnFXZn8_A,37,23,29,18,30,32,7,4,386,Αστερίας,200,1,1649,98023,44286,0,49503,7176,0,43,605,17613,12151,2440,0,0,4,False,False,72,False,2,False,2,27.5,1631044138000,53737,0.9,0.0,0.8,649.5,0.6,0.0,0.0,976.0,1954.1,2924.0,1168.5,735.4,1.3,0.8,1.1,0.7,3564.5,1610.4,0.0,1800.1,260.9,0.0,1.6,22.0
